Time	Channel A
10.09599974	84.53801000
10.09619974	84.53801000
10.09639974	84.53801000
10.09659974	84.53801000
10.09679974	84.53801000
10.09699974	84.53801000
10.09719974	84.53801000
10.09739974	89.22858000
10.09759974	84.53801000
10.09779974	84.53801000
10.09799974	84.53801000
10.09819974	89.22858000
10.09839974	84.53801000
10.09859974	84.53801000
10.09879974	89.22858000
10.09899974	84.53801000
10.09919974	89.22858000
10.09939974	84.53801000
10.09959974	89.22858000
10.09979974	84.53801000
10.09999974	89.22858000
10.10019974	84.53801000
10.10039974	84.53801000
10.10059974	89.22858000
10.10079974	84.53801000
10.10099974	89.22858000
10.10119974	89.22858000
10.10139974	84.53801000
10.10159974	84.53801000
10.10179974	84.53801000
10.10199974	84.53801000
10.10219974	84.53801000
10.10239974	84.53801000
10.10259974	89.22858000
10.10279974	84.53801000
10.10299974	84.53801000
10.10319974	84.53801000
10.10339974	84.53801000
10.10359974	84.53801000
10.10379974	84.53801000
10.10399974	84.53801000
10.10419974	84.53801000
10.10439974	84.53801000
10.10459974	89.22858000
10.10479974	84.53801000
10.10499974	84.53801000
10.10519974	84.53801000
10.10539974	84.53801000
10.10559974	84.53801000
10.10579974	84.53801000
10.10599974	84.53801000
10.10619974	84.53801000
10.10639974	84.53801000
10.10659974	84.53801000
10.10679974	89.22858000
10.10699974	84.53801000
10.10719974	84.53801000
10.10739974	84.53801000
10.10759974	84.53801000
10.10779974	84.53801000
10.10799974	84.53801000
10.10819974	84.53801000
10.10839974	84.53801000
10.10859974	84.53801000
10.10879974	84.53801000
10.10899974	79.84743000
10.10919974	79.84743000
10.10939974	84.53801000
10.10959974	79.84743000
10.10979974	79.84743000
10.10999974	84.53801000
10.11019974	84.53801000
10.11039974	84.53801000
10.11059974	84.53801000
10.11079974	84.53801000
10.11099974	84.53801000
10.11119974	84.53801000
10.11139974	84.53801000
10.11159974	84.53801000
10.11179974	84.53801000
10.11199974	84.53801000
10.11219974	84.53801000
10.11239974	84.53801000
10.11259974	84.53801000
10.11279974	84.53801000
10.11299974	84.53801000
10.11319974	84.53801000
10.11339974	84.53801000
10.11359974	84.53801000
10.11379974	84.53801000
10.11399974	79.84743000
10.11419974	84.53801000
10.11439974	84.53801000
10.11459974	84.53801000
10.11479974	84.53801000
10.11499974	84.53801000
10.11519974	84.53801000
10.11539974	84.53801000
10.11559974	84.53801000
10.11579974	84.53801000
10.11599974	84.53801000
10.11619974	84.53801000
10.11639974	84.53801000
10.11659974	84.53801000
10.11679974	84.53801000
10.11699974	84.53801000
10.11719974	84.53801000
10.11739974	84.53801000
10.11759974	79.84743000
10.11779974	84.53801000
10.11799974	84.53801000
10.11819974	84.53801000
10.11839974	84.53801000
10.11859974	84.53801000
10.11879974	84.53801000
10.11899974	84.53801000
10.11919974	84.53801000
10.11939974	84.53801000
10.11959974	84.53801000
10.11979974	79.84743000
10.11999974	84.53801000
10.12019974	84.53801000
10.12039974	84.53801000
10.12059974	84.53801000
10.12079974	84.53801000
10.12099974	84.53801000
10.12119974	84.53801000
10.12139974	79.84743000
10.12159974	84.53801000
10.12179974	84.53801000
10.12199974	89.22858000
10.12219974	84.53801000
10.12239974	84.53801000
10.12259974	84.53801000
10.12279974	84.53801000
10.12299974	84.53801000
10.12319974	84.53801000
10.12339974	84.53801000
10.12359974	84.53801000
10.12379974	84.53801000
10.12399974	84.53801000
10.12419974	84.53801000
10.12439974	84.53801000
10.12459974	84.53801000
10.12479974	84.53801000
10.12499974	84.53801000
10.12519974	84.53801000
10.12539974	79.84743000
10.12559974	84.53801000
10.12579974	79.84743000
10.12599974	84.53801000
10.12619974	84.53801000
10.12639974	84.53801000
10.12659974	84.53801000
10.12679974	84.53801000
10.12699974	79.84743000
10.12719974	84.53801000
10.12739974	84.53801000
10.12759974	79.84743000
10.12779974	79.84743000
10.12799974	84.53801000
10.12819974	79.84743000
10.12839974	79.84743000
10.12859974	84.53801000
10.12879974	79.84743000
10.12899974	79.84743000
10.12919974	79.84743000
10.12939974	84.53801000
10.12959974	79.84743000
10.12979974	79.84743000
10.12999974	79.84743000
10.13019974	79.84743000
10.13039974	79.84743000
10.13059974	84.53801000
10.13079974	79.84743000
10.13099974	79.84743000
10.13119974	79.84743000
10.13139974	79.84743000
10.13159974	79.84743000
10.13179974	84.53801000
10.13199974	79.84743000
10.13219974	79.84743000
10.13239974	84.53801000
10.13259974	79.84743000
10.13279974	79.84743000
10.13299974	79.84743000
10.13319974	84.53801000
10.13339974	84.53801000
10.13359974	79.84743000
10.13379974	79.84743000
10.13399974	79.84743000
10.13419974	79.84743000
10.13439974	84.53801000
10.13459974	79.84743000
10.13479974	84.53801000
10.13499974	79.84743000
10.13519974	84.53801000
10.13539974	79.84743000
10.13559974	84.53801000
10.13579974	79.84743000
10.13599974	79.84743000
10.13619974	84.53801000
10.13639974	84.53801000
10.13659974	84.53801000
10.13679974	84.53801000
10.13699974	84.53801000
10.13719974	79.84743000
10.13739974	84.53801000
10.13759974	84.53801000
10.13779974	84.53801000
10.13799974	79.84743000
10.13819974	79.84743000
10.13839974	84.53801000
10.13859974	84.53801000
10.13879974	84.53801000
10.13899974	84.53801000
10.13919974	84.53801000
10.13939974	84.53801000
10.13959974	84.53801000
10.13979974	84.53801000
10.13999974	79.84743000
10.14019974	84.53801000
10.14039974	79.84743000
10.14059974	84.53801000
10.14079974	79.84743000
10.14099974	79.84743000
10.14119974	84.53801000
10.14139974	84.53801000
10.14159974	79.84743000
10.14179974	79.84743000
10.14199974	79.84743000
10.14219974	84.53801000
10.14239974	79.84743000
10.14259974	79.84743000
10.14279974	79.84743000
10.14299974	84.53801000
10.14319974	84.53801000
10.14339974	79.84743000
10.14359974	79.84743000
10.14379974	84.53801000
10.14399974	84.53801000
10.14419974	84.53801000
10.14439974	79.84743000
10.14459974	79.84743000
10.14479974	79.84743000
10.14499974	79.84743000
10.14519974	79.84743000
10.14539974	79.84743000
10.14559974	84.53801000
10.14579974	84.53801000
10.14599974	79.84743000
10.14619974	84.53801000
10.14639974	79.84743000
10.14659974	79.84743000
10.14679974	79.84743000
10.14699974	79.84743000
10.14719974	79.84743000
10.14739974	79.84743000
10.14759974	79.84743000
10.14779974	79.84743000
10.14799974	79.84743000
10.14819974	79.84743000
10.14839974	75.14149000
10.14859974	79.84743000
10.14879974	79.84743000
10.14899974	75.14149000
10.14919974	79.84743000
10.14939974	79.84743000
10.14959974	75.14149000
10.14979974	79.84743000
10.14999974	79.84743000
10.15019974	75.14149000
10.15039974	79.84743000
10.15059974	79.84743000
10.15079974	79.84743000
10.15099974	79.84743000
10.15119974	75.14149000
10.15139974	79.84743000
10.15159974	79.84743000
10.15179974	79.84743000
10.15199974	79.84743000
10.15219974	79.84743000
10.15239974	75.14149000
10.15259974	79.84743000
10.15279974	79.84743000
10.15299974	79.84743000
10.15319974	79.84743000
10.15339974	79.84743000
10.15359974	75.14149000
10.15379974	79.84743000
10.15399974	79.84743000
10.15419974	79.84743000
10.15439974	79.84743000
10.15459974	79.84743000
10.15479974	79.84743000
10.15499974	79.84743000
10.15519974	79.84743000
10.15539974	79.84743000
10.15559974	79.84743000
10.15579974	79.84743000
10.15599974	79.84743000
10.15619974	75.14149000
10.15639974	79.84743000
10.15659974	79.84743000
10.15679974	75.14149000
10.15699974	79.84743000
10.15719974	79.84743000
10.15739974	84.53801000
10.15759974	79.84743000
10.15779974	79.84743000
10.15799974	79.84743000
10.15819974	79.84743000
10.15839974	79.84743000
10.15859974	84.53801000
10.15879974	84.53801000
10.15899974	79.84743000
10.15919974	79.84743000
10.15939974	79.84743000
10.15959974	79.84743000
10.15979974	79.84743000
10.15999974	79.84743000
10.16019974	79.84743000
10.16039974	79.84743000
10.16059974	79.84743000
10.16079974	79.84743000
10.16099974	79.84743000
10.16119974	79.84743000
10.16139974	79.84743000
10.16159974	79.84743000
10.16179974	79.84743000
10.16199974	79.84743000
10.16219974	79.84743000
10.16239974	84.53801000
10.16259974	79.84743000
10.16279974	79.84743000
10.16299974	79.84743000
10.16319974	79.84743000
10.16339974	79.84743000
10.16359974	79.84743000
10.16379974	79.84743000
10.16399974	79.84743000
10.16419974	79.84743000
10.16439974	79.84743000
10.16459974	79.84743000
10.16479974	79.84743000
10.16499974	79.84743000
10.16519974	79.84743000
10.16539974	79.84743000
10.16559974	79.84743000
10.16579974	79.84743000
10.16599974	75.14149000
10.16619974	79.84743000
10.16639974	79.84743000
10.16659974	79.84743000
10.16679974	75.14149000
10.16699974	75.14149000
10.16719974	75.14149000
10.16739974	79.84743000
10.16759974	75.14149000
10.16779974	79.84743000
10.16799974	79.84743000
10.16819974	79.84743000
10.16839974	79.84743000
10.16859974	75.14149000
10.16879974	75.14149000
10.16899974	75.14149000
10.16919974	79.84743000
10.16939974	75.14149000
10.16959974	75.14149000
10.16979974	75.14149000
10.16999974	79.84743000
10.17019974	75.14149000
10.17039974	75.14149000
10.17059974	75.14149000
10.17079974	79.84743000
10.17099974	79.84743000
10.17119974	79.84743000
10.17139974	79.84743000
10.17159974	79.84743000
10.17179974	79.84743000
10.17199974	79.84743000
10.17219974	79.84743000
10.17239974	79.84743000
10.17259974	79.84743000
10.17279974	75.14149000
10.17299974	79.84743000
10.17319974	79.84743000
10.17339974	79.84743000
10.17359974	79.84743000
10.17379974	79.84743000
10.17399974	79.84743000
10.17419974	79.84743000
10.17439974	79.84743000
10.17459974	79.84743000
10.17479974	79.84743000
10.17499974	79.84743000
10.17519974	79.84743000
10.17539974	79.84743000
10.17559974	79.84743000
10.17579974	79.84743000
10.17599974	79.84743000
10.17619974	79.84743000
10.17639974	79.84743000
10.17659974	79.84743000
10.17679974	79.84743000
10.17699974	79.84743000
10.17719974	79.84743000
10.17739974	75.14149000
10.17759974	79.84743000
10.17779974	75.14149000
10.17799974	79.84743000
10.17819974	75.14149000
10.17839974	79.84743000
10.17859974	75.14149000
10.17879974	79.84743000
10.17899974	75.14149000
10.17919974	79.84743000
10.17939974	75.14149000
10.17959974	79.84743000
10.17979974	79.84743000
10.17999974	79.84743000
10.18019974	79.84743000
10.18039974	75.14149000
10.18059974	79.84743000
10.18079974	75.14149000
10.18099974	75.14149000
10.18119974	75.14149000
10.18139974	75.14149000
10.18159974	75.14149000
10.18179974	79.84743000
10.18199974	79.84743000
10.18219974	75.14149000
10.18239974	75.14149000
10.18259974	79.84743000
10.18279974	79.84743000
10.18299974	75.14149000
10.18319974	75.14149000
10.18339974	79.84743000
10.18359974	75.14149000
10.18379974	75.14149000
10.18399974	79.84743000
10.18419974	75.14149000
10.18439974	75.14149000
10.18459974	79.84743000
10.18479974	79.84743000
10.18499974	75.14149000
10.18519974	79.84743000
10.18539974	75.14149000
10.18559974	75.14149000
10.18579974	75.14149000
10.18599974	79.84743000
10.18619974	75.14149000
10.18639974	75.14149000
10.18659974	79.84743000
10.18679974	79.84743000
10.18699974	75.14149000
10.18719974	75.14149000
10.18739974	75.14149000
10.18759974	75.14149000
10.18779974	75.14149000
10.18799974	75.14149000
10.18819974	79.84743000
10.18839974	79.84743000
10.18859974	75.14149000
10.18879974	79.84743000
10.18899974	75.14149000
10.18919974	79.84743000
10.18939974	75.14149000
10.18959974	75.14149000
10.18979974	75.14149000
10.18999974	75.14149000
10.19019974	75.14149000
10.19039974	75.14149000
10.19059974	75.14149000
10.19079974	75.14149000
10.19099974	75.14149000
10.19119974	75.14149000
10.19139974	75.14149000
10.19159974	75.14149000
10.19179974	75.14149000
10.19199974	75.14149000
10.19219974	75.14149000
10.19239974	75.14149000
10.19259974	75.14149000
10.19279974	75.14149000
10.19299974	75.14149000
10.19319974	75.14149000
10.19339974	75.14149000
10.19359974	75.14149000
10.19379974	75.14149000
10.19399974	75.14149000
10.19419974	75.14149000
10.19439974	75.14149000
10.19459974	75.14149000
10.19479974	75.14149000
10.19499974	75.14149000
10.19519974	75.14149000
10.19539974	75.14149000
10.19559974	75.14149000
10.19579974	75.14149000
10.19599974	75.14149000
10.19619974	75.14149000
10.19639974	75.14149000
10.19659974	75.14149000
10.19679974	75.14149000
10.19699974	75.14149000
10.19719974	75.14149000
10.19739974	75.14149000
10.19759974	75.14149000
10.19779974	75.14149000
10.19799974	75.14149000
10.19819974	75.14149000
10.19839974	75.14149000
10.19859974	75.14149000
10.19879974	75.14149000
10.19899974	75.14149000
10.19919974	75.14149000
10.19939974	75.14149000
10.19959974	70.45090000
10.19979974	75.14149000
10.19999974	75.14149000
10.20019974	75.14149000
10.20039974	75.14149000
10.20059974	75.14149000
10.20079974	75.14149000
10.20099974	75.14149000
10.20119974	75.14149000
10.20139974	75.14149000
10.20159974	75.14149000
10.20179974	70.45090000
10.20199974	75.14149000
10.20219974	75.14149000
10.20239974	75.14149000
10.20259974	75.14149000
10.20279974	75.14149000
10.20299974	75.14149000
10.20319974	75.14149000
10.20339974	75.14149000
10.20359974	75.14149000
10.20379974	75.14149000
10.20399974	75.14149000
10.20419974	75.14149000
10.20439974	75.14149000
10.20459974	75.14149000
10.20479974	75.14149000
10.20499974	75.14149000
10.20519974	75.14149000
10.20539974	75.14149000
10.20559974	75.14149000
10.20579974	75.14149000
10.20599974	75.14149000
10.20619974	75.14149000
10.20639974	75.14149000
10.20659974	75.14149000
10.20679974	75.14149000
10.20699974	75.14149000
10.20719974	75.14149000
10.20739974	75.14149000
10.20759974	75.14149000
10.20779974	75.14149000
10.20799974	75.14149000
10.20819974	75.14149000
10.20839974	70.45090000
10.20859974	75.14149000
10.20879974	75.14149000
10.20899974	75.14149000
10.20919974	75.14149000
10.20939974	75.14149000
10.20959974	75.14149000
10.20979974	75.14149000
10.20999974	75.14149000
10.21019974	75.14149000
10.21039974	75.14149000
10.21059974	75.14149000
10.21079974	75.14149000
10.21099974	75.14149000
10.21119974	75.14149000
10.21139974	75.14149000
10.21159974	75.14149000
10.21179974	75.14149000
10.21199974	75.14149000
10.21219974	75.14149000
10.21239974	75.14149000
10.21259974	75.14149000
10.21279974	75.14149000
10.21299974	70.45090000
10.21319974	75.14149000
10.21339974	75.14149000
10.21359974	75.14149000
10.21379974	75.14149000
10.21399974	75.14149000
10.21419974	75.14149000
10.21439974	70.45090000
10.21459974	75.14149000
10.21479974	75.14149000
10.21499974	70.45090000
10.21519974	70.45090000
10.21539974	70.45090000
10.21559974	70.45090000
10.21579974	70.45090000
10.21599974	75.14149000
10.21619974	70.45090000
10.21639974	75.14149000
10.21659974	70.45090000
10.21679974	70.45090000
10.21699974	70.45090000
10.21719974	70.45090000
10.21739974	70.45090000
10.21759974	70.45090000
10.21779974	70.45090000
10.21799974	75.14149000
10.21819974	70.45090000
10.21839974	75.14149000
10.21859974	75.14149000
10.21879974	70.45090000
10.21899974	70.45090000
10.21919974	70.45090000
10.21939974	70.45090000
10.21959974	70.45090000
10.21979974	75.14149000
10.21999974	70.45090000
10.22019974	70.45090000
10.22039974	70.45090000
10.22059974	70.45090000
10.22079974	75.14149000
10.22099974	70.45090000
10.22119974	75.14149000
10.22139974	70.45090000
10.22159974	70.45090000
10.22179974	70.45090000
10.22199974	75.14149000
10.22219974	75.14149000
10.22239974	75.14149000
10.22259974	75.14149000
10.22279974	75.14149000
10.22299974	75.14149000
10.22319974	75.14149000
10.22339974	75.14149000
10.22359974	70.45090000
10.22379974	75.14149000
10.22399974	75.14149000
10.22419974	70.45090000
10.22439974	75.14149000
10.22459974	75.14149000
10.22479974	75.14149000
10.22499974	75.14149000
10.22519974	75.14149000
10.22539974	70.45090000
10.22559974	75.14149000
10.22579974	75.14149000
10.22599974	75.14149000
10.22619974	75.14149000
10.22639974	75.14149000
10.22659974	75.14149000
10.22679974	70.45090000
10.22699974	75.14149000
10.22719974	75.14149000
10.22739974	75.14149000
10.22759974	75.14149000
10.22779974	75.14149000
10.22799974	75.14149000
10.22819974	75.14149000
10.22839974	70.45090000
10.22859974	70.45090000
10.22879974	75.14149000
10.22899974	70.45090000
10.22919974	70.45090000
10.22939974	75.14149000
10.22959974	70.45090000
10.22979974	70.45090000
10.22999974	70.45090000
10.23019974	70.45090000
10.23039974	70.45090000
10.23059974	70.45090000
10.23079974	75.14149000
10.23099974	70.45090000
10.23119974	70.45090000
10.23139974	70.45090000
10.23159974	70.45090000
10.23179974	75.14149000
10.23199974	70.45090000
10.23219974	70.45090000
10.23239974	70.45090000
10.23259974	75.14149000
10.23279974	70.45090000
10.23299974	70.45090000
10.23319974	70.45090000
10.23339974	70.45090000
10.23359974	70.45090000
10.23379974	70.45090000
10.23399974	70.45090000
10.23419974	75.14149000
10.23439974	70.45090000
10.23459974	70.45090000
10.23479974	70.45090000
10.23499974	75.14149000
10.23519974	70.45090000
10.23539974	70.45090000
10.23559974	70.45090000
10.23579974	70.45090000
10.23599974	70.45090000
10.23619974	70.45090000
10.23639974	70.45090000
10.23659974	70.45090000
10.23679974	70.45090000
10.23699974	70.45090000
10.23719974	75.14149000
10.23739974	75.14149000
10.23759974	75.14149000
10.23779974	70.45090000
10.23799974	70.45090000
10.23819974	75.14149000
10.23839974	75.14149000
10.23859974	70.45090000
10.23879974	70.45090000
10.23899974	70.45090000
10.23919974	70.45090000
10.23939974	70.45090000
10.23959974	70.45090000
10.23979974	70.45090000
10.23999974	70.45090000
10.24019974	75.14149000
10.24039974	70.45090000
10.24059974	70.45090000
10.24079974	70.45090000
10.24099974	70.45090000
10.24119974	70.45090000
10.24139974	70.45090000
10.24159974	70.45090000
10.24179974	70.45090000
10.24199974	70.45090000
10.24219974	70.45090000
10.24239974	70.45090000
10.24259974	75.14149000
10.24279974	75.14149000
10.24299974	70.45090000
10.24319974	75.14149000
10.24339974	70.45090000
10.24359974	70.45090000
10.24379974	70.45090000
10.24399974	70.45090000
10.24419974	70.45090000
10.24439974	75.14149000
10.24459974	75.14149000
10.24479974	75.14149000
10.24499974	70.45090000
10.24519974	70.45090000
10.24539974	70.45090000
10.24559974	75.14149000
10.24579974	75.14149000
10.24599974	70.45090000
10.24619974	70.45090000
10.24639974	70.45090000
10.24659974	75.14149000
10.24679974	75.14149000
10.24699974	70.45090000
10.24719974	70.45090000
10.24739974	70.45090000
10.24759974	70.45090000
10.24779974	70.45090000
10.24799974	70.45090000
10.24819974	70.45090000
10.24839974	70.45090000
10.24859974	70.45090000
10.24879974	70.45090000
10.24899974	70.45090000
10.24919974	70.45090000
10.24939974	65.74496000
10.24959974	70.45090000
10.24979974	65.74496000
10.24999974	70.45090000
10.25019974	70.45090000
10.25039974	70.45090000
10.25059974	65.74496000
10.25079974	65.74496000
10.25099974	70.45090000
10.25119974	65.74496000
10.25139974	65.74496000
10.25159974	65.74496000
10.25179974	65.74496000
10.25199974	70.45090000
10.25219974	70.45090000
10.25239974	70.45090000
10.25259974	70.45090000
10.25279974	65.74496000
10.25299974	65.74496000
10.25319974	65.74496000
10.25339974	70.45090000
10.25359974	65.74496000
10.25379974	70.45090000
10.25399974	70.45090000
10.25419974	70.45090000
10.25439974	70.45090000
10.25459974	70.45090000
10.25479974	70.45090000
10.25499974	70.45090000
10.25519974	65.74496000
10.25539974	65.74496000
10.25559974	70.45090000
10.25579974	70.45090000
10.25599974	70.45090000
10.25619974	70.45090000
10.25639974	70.45090000
10.25659974	70.45090000
10.25679974	70.45090000
10.25699974	70.45090000
10.25719974	70.45090000
10.25739974	70.45090000
10.25759974	70.45090000
10.25779974	70.45090000
10.25799974	70.45090000
10.25819974	70.45090000
10.25839974	70.45090000
10.25859974	70.45090000
10.25879974	70.45090000
10.25899974	75.14149000
10.25919974	75.14149000
10.25939974	70.45090000
10.25959974	75.14149000
10.25979974	75.14149000
10.25999974	70.45090000
10.26019974	70.45090000
10.26039974	75.14149000
10.26059974	70.45090000
10.26079974	70.45090000
10.26099974	70.45090000
10.26119974	75.14149000
10.26139974	70.45090000
10.26159974	70.45090000
10.26179974	75.14149000
10.26199974	70.45090000
10.26219974	70.45090000
10.26239974	70.45090000
10.26259974	75.14149000
10.26279974	70.45090000
10.26299974	70.45090000
10.26319974	70.45090000
10.26339974	70.45090000
10.26359974	75.14149000
10.26379974	75.14149000
10.26399974	70.45090000
10.26419974	70.45090000
10.26439974	70.45090000
10.26459974	70.45090000
10.26479974	75.14149000
10.26499974	70.45090000
10.26519974	70.45090000
10.26539974	70.45090000
10.26559974	70.45090000
10.26579974	70.45090000
10.26599974	70.45090000
10.26619974	70.45090000
10.26639974	70.45090000
10.26659974	70.45090000
10.26679974	70.45090000
10.26699974	65.74496000
10.26719974	70.45090000
10.26739974	70.45090000
10.26759974	70.45090000
10.26779974	70.45090000
10.26799974	70.45090000
10.26819974	70.45090000
10.26839974	70.45090000
10.26859974	65.74496000
10.26879974	65.74496000
10.26899974	65.74496000
10.26919974	65.74496000
10.26939974	70.45090000
10.26959974	65.74496000
10.26979974	70.45090000
10.26999974	65.74496000
10.27019974	65.74496000
10.27039974	65.74496000
10.27059974	70.45090000
10.27079974	65.74496000
10.27099974	65.74496000
10.27119974	70.45090000
10.27139974	70.45090000
10.27159974	65.74496000
10.27179974	65.74496000
10.27199974	65.74496000
10.27219974	65.74496000
10.27239974	65.74496000
10.27259974	70.45090000
10.27279974	70.45090000
10.27299974	70.45090000
10.27319974	65.74496000
10.27339974	70.45090000
10.27359974	70.45090000
10.27379974	70.45090000
10.27399974	70.45090000
10.27419974	70.45090000
10.27439974	70.45090000
10.27459974	65.74496000
10.27479974	70.45090000
10.27499974	70.45090000
10.27519974	70.45090000
10.27539974	70.45090000
10.27559974	70.45090000
10.27579974	70.45090000
10.27599974	70.45090000
10.27619974	70.45090000
10.27639974	70.45090000
10.27659974	70.45090000
10.27679974	70.45090000
10.27699974	70.45090000
10.27719974	70.45090000
10.27739974	70.45090000
10.27759974	70.45090000
10.27779974	70.45090000
10.27799974	70.45090000
10.27819974	70.45090000
10.27839974	70.45090000
10.27859974	70.45090000
10.27879974	70.45090000
10.27899974	70.45090000
10.27919974	70.45090000
10.27939974	70.45090000
10.27959974	70.45090000
10.27979974	70.45090000
10.27999974	70.45090000
10.28019974	70.45090000
10.28039974	70.45090000
10.28059974	65.74496000
10.28079974	65.74496000
10.28099974	65.74496000
10.28119974	65.74496000
10.28139974	65.74496000
10.28159974	70.45090000
10.28179974	70.45090000
10.28199974	70.45090000
10.28219974	70.45090000
10.28239974	70.45090000
10.28259974	70.45090000
10.28279974	70.45090000
10.28299974	70.45090000
10.28319974	70.45090000
10.28339974	70.45090000
10.28359974	70.45090000
10.28379974	70.45090000
10.28399974	70.45090000
10.28419974	70.45090000
10.28439974	70.45090000
10.28459974	70.45090000
10.28479974	70.45090000
10.28499974	70.45090000
10.28519974	70.45090000
10.28539974	70.45090000
10.28559974	65.74496000
10.28579974	65.74496000
10.28599974	65.74496000
10.28619974	65.74496000
10.28639974	65.74496000
10.28659974	70.45090000
10.28679974	65.74496000
10.28699974	70.45090000
10.28719974	65.74496000
10.28739974	70.45090000
10.28759974	65.74496000
10.28779974	65.74496000
10.28799974	70.45090000
10.28819974	70.45090000
10.28839974	65.74496000
10.28859974	65.74496000
10.28879974	65.74496000
10.28899974	65.74496000
10.28919974	65.74496000
10.28939974	65.74496000
10.28959974	65.74496000
10.28979974	65.74496000
10.28999974	65.74496000
10.29019974	65.74496000
10.29039974	65.74496000
10.29059974	65.74496000
10.29079974	65.74496000
10.29099974	65.74496000
10.29119974	65.74496000
10.29139974	65.74496000
10.29159974	65.74496000
10.29179974	65.74496000
10.29199974	65.74496000
10.29219974	65.74496000
10.29239974	65.74496000
10.29259974	65.74496000
10.29279974	70.45090000
10.29299974	65.74496000
10.29319974	70.45090000
10.29339974	70.45090000
10.29359974	65.74496000
10.29379974	70.45090000
10.29399974	65.74496000
10.29419974	70.45090000
10.29439974	70.45090000
10.29459974	65.74496000
10.29479974	70.45090000
10.29499974	70.45090000
10.29519974	70.45090000
10.29539974	70.45090000
10.29559974	70.45090000
10.29579974	70.45090000
10.29599974	65.74496000
10.29619974	70.45090000
10.29639974	70.45090000
10.29659974	65.74496000
10.29679974	65.74496000
10.29699974	70.45090000
10.29719974	70.45090000
10.29739974	70.45090000
10.29759974	70.45090000
10.29779974	65.74496000
10.29799974	65.74496000
10.29819974	65.74496000
10.29839974	70.45090000
10.29859974	70.45090000
10.29879974	70.45090000
10.29899974	65.74496000
10.29919974	70.45090000
10.29939974	70.45090000
10.29959974	70.45090000
10.29979974	65.74496000
10.29999974	65.74496000
10.30019974	65.74496000
10.30039974	65.74496000
10.30059974	65.74496000
10.30079974	65.74496000
10.30099974	65.74496000
10.30119974	65.74496000
10.30139974	65.74496000
10.30159974	65.74496000
10.30179974	65.74496000
10.30199974	65.74496000
10.30219974	65.74496000
10.30239974	65.74496000
10.30259974	65.74496000
10.30279974	65.74496000
10.30299974	65.74496000
10.30319974	65.74496000
10.30339974	70.45090000
10.30359974	70.45090000
10.30379974	70.45090000
10.30399974	65.74496000
10.30419974	65.74496000
10.30439974	70.45090000
10.30459974	65.74496000
10.30479974	65.74496000
10.30499974	65.74496000
10.30519974	65.74496000
10.30539974	70.45090000
10.30559974	65.74496000
10.30579974	65.74496000
10.30599974	70.45090000
10.30619974	65.74496000
10.30639974	65.74496000
10.30659974	65.74496000
10.30679974	65.74496000
10.30699974	65.74496000
10.30719974	70.45090000
10.30739974	65.74496000
10.30759974	65.74496000
10.30779974	65.74496000
10.30799974	65.74496000
10.30819974	65.74496000
10.30839974	65.74496000
10.30859974	65.74496000
10.30879974	65.74496000
10.30899974	65.74496000
10.30919974	65.74496000
10.30939974	70.45090000
10.30959974	65.74496000
10.30979974	65.74496000
10.30999974	65.74496000
10.31019974	65.74496000
10.31039974	70.45090000
10.31059974	65.74496000
10.31079974	65.74496000
10.31099974	65.74496000
10.31119974	70.45090000
10.31139974	65.74496000
10.31159974	65.74496000
10.31179974	65.74496000
10.31199974	65.74496000
10.31219974	65.74496000
10.31239974	65.74496000
10.31259974	65.74496000
10.31279974	65.74496000
10.31299974	65.74496000
10.31319974	70.45090000
10.31339974	70.45090000
10.31359974	70.45090000
10.31379974	65.74496000
10.31399974	65.74496000
10.31419974	65.74496000
10.31439974	65.74496000
10.31459974	65.74496000
10.31479974	70.45090000
10.31499974	70.45090000
10.31519974	65.74496000
10.31539974	65.74496000
10.31559974	65.74496000
10.31579974	65.74496000
10.31599974	70.45090000
10.31619974	65.74496000
10.31639974	70.45090000
10.31659974	70.45090000
10.31679974	65.74496000
10.31699974	70.45090000
10.31719974	65.74496000
10.31739974	70.45090000
10.31759974	65.74496000
10.31779974	65.74496000
10.31799974	65.74496000
10.31819974	65.74496000
10.31839974	65.74496000
10.31859974	65.74496000
10.31879974	65.74496000
10.31899974	65.74496000
10.31919974	65.74496000
10.31939974	65.74496000
10.31959974	65.74496000
10.31979974	65.74496000
10.31999974	65.74496000
10.32019974	65.74496000
10.32039974	65.74496000
10.32059974	65.74496000
10.32079974	70.45090000
10.32099974	65.74496000
10.32119974	65.74496000
10.32139974	65.74496000
10.32159974	65.74496000
10.32179974	65.74496000
10.32199974	65.74496000
10.32219974	65.74496000
10.32239974	70.45090000
10.32259974	65.74496000
10.32279974	70.45090000
10.32299974	65.74496000
10.32319974	65.74496000
10.32339974	65.74496000
10.32359974	65.74496000
10.32379974	65.74496000
10.32399974	65.74496000
10.32419974	65.74496000
10.32439974	65.74496000
10.32459974	65.74496000
10.32479974	70.45090000
10.32499974	70.45090000
10.32519974	65.74496000
10.32539974	65.74496000
10.32559974	65.74496000
10.32579974	65.74496000
10.32599974	65.74496000
10.32619974	65.74496000
10.32639974	65.74496000
10.32659974	65.74496000
10.32679974	65.74496000
10.32699974	70.45090000
10.32719974	70.45090000
10.32739974	65.74496000
10.32759974	65.74496000
10.32779974	65.74496000
10.32799974	70.45090000
10.32819974	65.74496000
10.32839974	65.74496000
10.32859974	70.45090000
10.32879974	65.74496000
10.32899974	65.74496000
