Time	Channel A
9.86379975	73.06840000
9.86399975	73.06840000
9.86419975	73.06840000
9.86439975	73.06840000
9.86459975	73.06840000
9.86479975	73.06840000
9.86499975	73.06840000
9.86519975	73.06840000
9.86539975	73.06840000
9.86559975	73.06840000
9.86579975	73.06840000
9.86599975	73.06840000
9.86619975	71.19833000
9.86639975	71.19833000
9.86659975	71.19833000
9.86679975	71.19833000
9.86699975	71.19833000
9.86719975	73.06840000
9.86739975	73.06840000
9.86759975	73.06840000
9.86779975	73.06840000
9.86799975	73.06840000
9.86819975	73.06840000
9.86839975	73.06840000
9.86859975	73.06840000
9.86879975	73.06840000
9.86899975	73.06840000
9.86919975	73.06840000
9.86939975	73.06840000
9.86959975	73.06840000
9.86979975	73.06840000
9.86999975	73.06840000
9.87019975	73.06840000
9.87039975	73.06840000
9.87059975	73.06840000
9.87079975	73.06840000
9.87099975	74.94463000
9.87119975	74.94463000
9.87139975	74.94463000
9.87159975	74.94463000
9.87179975	74.94463000
9.87199975	74.94463000
9.87219975	74.94463000
9.87239975	74.94463000
9.87259975	74.94463000
9.87279975	74.94463000
9.87299975	73.06840000
9.87319975	74.94463000
9.87339975	74.94463000
9.87359975	74.94463000
9.87379975	74.94463000
9.87399975	74.94463000
9.87419975	74.94463000
9.87439975	76.82086000
9.87459975	76.82086000
9.87479975	76.82086000
9.87499975	74.94463000
9.87519975	74.94463000
9.87539975	74.94463000
9.87559975	74.94463000
9.87579975	73.06840000
9.87599975	73.06840000
9.87619975	73.06840000
9.87639975	73.06840000
9.87659975	73.06840000
9.87679975	73.06840000
9.87699975	74.94463000
9.87719975	74.94463000
9.87739975	74.94463000
9.87759975	74.94463000
9.87779975	74.94463000
9.87799975	74.94463000
9.87819975	74.94463000
9.87839975	73.06840000
9.87859975	73.06840000
9.87879975	73.06840000
9.87899975	73.06840000
9.87919975	73.06840000
9.87939975	73.06840000
9.87959975	73.06840000
9.87979975	73.06840000
9.87999975	73.06840000
9.88019975	74.94463000
9.88039975	74.94463000
9.88059975	74.94463000
9.88079975	74.94463000
9.88099975	74.94463000
9.88119975	74.94463000
9.88139975	74.94463000
9.88159975	74.94463000
9.88179975	74.94463000
9.88199975	74.94463000
9.88219975	74.94463000
9.88239975	73.06840000
9.88259975	73.06840000
9.88279975	73.06840000
9.88299975	73.06840000
9.88319975	74.94463000
9.88339975	74.94463000
9.88359975	74.94463000
9.88379975	74.94463000
9.88399975	74.94463000
9.88419975	74.94463000
9.88439975	74.94463000
9.88459975	74.94463000
9.88479975	74.94463000
9.88499975	74.94463000
9.88519975	74.94463000
9.88539975	74.94463000
9.88559975	74.94463000
9.88579975	74.94463000
9.88599975	74.94463000
9.88619975	74.94463000
9.88639975	74.94463000
9.88659975	74.94463000
9.88679975	74.94463000
9.88699975	74.94463000
9.88719975	74.94463000
9.88739975	74.94463000
9.88759975	74.94463000
9.88779975	74.94463000
9.88799975	74.94463000
9.88819975	74.94463000
9.88839975	73.06840000
9.88859975	73.06840000
9.88879975	73.06840000
9.88899975	73.06840000
9.88919975	73.06840000
9.88939975	74.94463000
9.88959975	74.94463000
9.88979975	74.94463000
9.88999975	74.94463000
9.89019975	74.94463000
9.89039975	74.94463000
9.89059975	74.94463000
9.89079975	73.06840000
9.89099975	73.06840000
9.89119975	73.06840000
9.89139975	73.06840000
9.89159975	73.06840000
9.89179975	73.06840000
9.89199975	73.06840000
9.89219975	73.06840000
9.89239975	73.06840000
9.89259975	73.06840000
9.89279975	73.06840000
9.89299975	73.06840000
9.89319975	74.94463000
9.89339975	74.94463000
9.89359975	74.94463000
9.89379975	74.94463000
9.89399975	74.94463000
9.89419975	74.94463000
9.89439975	73.06840000
9.89459975	73.06840000
9.89479975	73.06840000
9.89499975	73.06840000
9.89519975	73.06840000
9.89539975	73.06840000
9.89559975	73.06840000
9.89579975	73.06840000
9.89599975	73.06840000
9.89619975	73.06840000
9.89639975	73.06840000
9.89659975	73.06840000
9.89679975	73.06840000
9.89699975	74.94463000
9.89719975	74.94463000
9.89739975	74.94463000
9.89759975	73.06840000
9.89779975	73.06840000
9.89799975	73.06840000
9.89819975	73.06840000
9.89839975	73.06840000
9.89859975	73.06840000
9.89879975	73.06840000
9.89899975	73.06840000
9.89919975	73.06840000
9.89939975	74.94463000
9.89959975	74.94463000
9.89979975	74.94463000
9.89999975	74.94463000
9.90019975	74.94463000
9.90039975	73.06840000
9.90059975	73.06840000
9.90079975	73.06840000
9.90099975	73.06840000
9.90119975	73.06840000
9.90139975	74.94463000
9.90159975	73.06840000
9.90179975	73.06840000
9.90199975	73.06840000
9.90219975	73.06840000
9.90239975	73.06840000
9.90259975	73.06840000
9.90279975	74.94463000
9.90299975	73.06840000
9.90319975	73.06840000
9.90339975	73.06840000
9.90359975	73.06840000
9.90379975	73.06840000
9.90399975	73.06840000
9.90419975	73.06840000
9.90439975	73.06840000
9.90459975	73.06840000
9.90479975	73.06840000
9.90499975	74.94463000
9.90519975	74.94463000
9.90539975	74.94463000
9.90559975	74.94463000
9.90579975	74.94463000
9.90599975	74.94463000
9.90619975	74.94463000
9.90639975	74.94463000
9.90659975	74.94463000
9.90679975	74.94463000
9.90699975	74.94463000
9.90719975	74.94463000
9.90739975	74.94463000
9.90759975	73.06840000
9.90779975	73.06840000
9.90799975	73.06840000
9.90819975	73.06840000
9.90839975	73.06840000
9.90859975	73.06840000
9.90879975	73.06840000
9.90899975	73.06840000
9.90919975	73.06840000
9.90939975	73.06840000
9.90959975	73.06840000
9.90979975	73.06840000
9.90999975	73.06840000
9.91019975	73.06840000
9.91039975	71.19833000
9.91059975	71.19833000
9.91079975	71.19833000
9.91099975	71.19833000
9.91119975	71.19833000
9.91139975	71.19833000
9.91159975	71.19833000
9.91179975	73.06840000
9.91199975	73.06840000
9.91219975	73.06840000
9.91239975	71.19833000
9.91259975	71.19833000
9.91279975	71.19833000
9.91299975	71.19833000
9.91319975	71.19833000
9.91339975	73.06840000
9.91359975	71.19833000
9.91379975	71.19833000
9.91399975	71.19833000
9.91419975	71.19833000
9.91439975	71.19833000
9.91459975	71.19833000
9.91479975	71.19833000
9.91499975	71.19833000
9.91519975	71.19833000
9.91539975	71.19833000
9.91559975	73.06840000
9.91579975	73.06840000
9.91599975	73.06840000
9.91619975	73.06840000
9.91639975	73.06840000
9.91659975	73.06840000
9.91679975	71.19833000
9.91699975	71.19833000
9.91719975	71.19833000
9.91739975	71.19833000
9.91759975	71.19833000
9.91779975	71.19833000
9.91799975	71.19833000
9.91819975	71.19833000
9.91839975	71.19833000
9.91859975	73.06840000
9.91879975	73.06840000
9.91899975	73.06840000
9.91919975	73.06840000
9.91939975	73.06840000
9.91959975	73.06840000
9.91979975	73.06840000
9.91999975	73.06840000
9.92019975	73.06840000
9.92039975	73.06840000
9.92059975	73.06840000
9.92079975	73.06840000
9.92099975	73.06840000
9.92119975	73.06840000
9.92139975	73.06840000
9.92159975	73.06840000
9.92179975	73.06840000
9.92199975	73.06840000
9.92219975	73.06840000
9.92239975	73.06840000
9.92259975	73.06840000
9.92279975	73.06840000
9.92299975	73.06840000
9.92319975	73.06840000
9.92339975	73.06840000
9.92359975	73.06840000
9.92379975	73.06840000
9.92399975	73.06840000
9.92419975	73.06840000
9.92439975	73.06840000
9.92459975	73.06840000
9.92479975	73.06840000
9.92499975	73.06840000
9.92519975	73.06840000
9.92539975	73.06840000
9.92559975	73.06840000
9.92579975	73.06840000
9.92599975	73.06840000
9.92619975	73.06840000
9.92639975	73.06840000
9.92659975	73.06840000
9.92679975	73.06840000
9.92699975	73.06840000
9.92719975	73.06840000
9.92739975	73.06840000
9.92759975	74.94463000
9.92779975	74.94463000
9.92799975	74.94463000
9.92819975	73.06840000
9.92839975	73.06840000
9.92859975	71.19833000
9.92879975	71.19833000
9.92899975	71.19833000
9.92919975	71.19833000
9.92939975	71.19833000
9.92959975	71.19833000
9.92979975	73.06840000
9.92999975	73.06840000
9.93019975	74.94463000
9.93039975	74.94463000
9.93059975	74.94463000
9.93079975	74.94463000
9.93099975	73.06840000
9.93119975	73.06840000
9.93139975	71.19833000
9.93159975	71.19833000
9.93179975	71.19833000
9.93199975	71.19833000
9.93219975	71.19833000
9.93239975	71.19833000
9.93259975	71.19833000
9.93279975	73.06840000
9.93299975	73.06840000
9.93319975	73.06840000
9.93339975	73.06840000
9.93359975	73.06840000
9.93379975	73.06840000
9.93399975	73.06840000
9.93419975	73.06840000
9.93439975	73.06840000
9.93459975	73.06840000
9.93479975	73.06840000
9.93499975	73.06840000
9.93519975	73.06840000
9.93539975	73.06840000
9.93559975	74.94463000
9.93579975	74.94463000
9.93599975	74.94463000
9.93619975	74.94463000
9.93639975	74.94463000
9.93659975	73.06840000
9.93679975	73.06840000
9.93699975	73.06840000
9.93719975	73.06840000
9.93739975	71.19833000
9.93759975	71.19833000
9.93779975	73.06840000
9.93799975	73.06840000
9.93819975	73.06840000
9.93839975	73.06840000
9.93859975	73.06840000
9.93879975	74.94463000
9.93899975	74.94463000
9.93919975	74.94463000
9.93939975	73.06840000
9.93959975	73.06840000
9.93979975	73.06840000
9.93999975	71.19833000
9.94019975	71.19833000
9.94039975	71.19833000
9.94059975	71.19833000
9.94079975	73.06840000
9.94099975	73.06840000
9.94119975	73.06840000
9.94139975	74.94463000
9.94159975	74.94463000
9.94179975	74.94463000
9.94199975	73.06840000
9.94219975	73.06840000
9.94239975	73.06840000
9.94259975	71.19833000
9.94279975	71.19833000
9.94299975	71.19833000
9.94319975	71.19833000
9.94339975	73.06840000
9.94359975	73.06840000
9.94379975	73.06840000
9.94399975	74.94463000
9.94419975	74.94463000
9.94439975	74.94463000
9.94459975	74.94463000
9.94479975	74.94463000
9.94499975	74.94463000
9.94519975	73.06840000
9.94539975	73.06840000
9.94559975	73.06840000
9.94579975	71.19833000
9.94599975	71.19833000
9.94619975	73.06840000
9.94639975	73.06840000
9.94659975	73.06840000
9.94679975	74.94463000
9.94699975	74.94463000
9.94719975	74.94463000
9.94739975	74.94463000
9.94759975	74.94463000
9.94779975	73.06840000
9.94799975	73.06840000
9.94819975	73.06840000
9.94839975	71.19833000
9.94859975	71.19833000
9.94879975	71.19833000
9.94899975	71.19833000
9.94919975	73.06840000
9.94939975	73.06840000
9.94959975	73.06840000
9.94979975	73.06840000
9.94999975	73.06840000
9.95019975	73.06840000
9.95039975	73.06840000
9.95059975	71.19833000
9.95079975	71.19833000
9.95099975	71.19833000
9.95119975	71.19833000
9.95139975	71.19833000
9.95159975	71.19833000
9.95179975	71.19833000
9.95199975	71.19833000
9.95219975	71.19833000
9.95239975	71.19833000
9.95259975	71.19833000
9.95279975	71.19833000
9.95299975	71.19833000
9.95319975	71.19833000
9.95339975	71.19833000
9.95359975	71.19833000
9.95379975	71.19833000
9.95399975	71.19833000
9.95419975	71.19833000
9.95439975	71.19833000
9.95459975	71.19833000
9.95479975	71.19833000
9.95499975	71.19833000
9.95519975	71.19833000
9.95539975	71.19833000
9.95559975	73.06840000
9.95579975	71.19833000
9.95599975	73.06840000
9.95619975	73.06840000
9.95639975	71.19833000
9.95659975	73.06840000
9.95679975	71.19833000
9.95699975	73.06840000
9.95719975	73.06840000
9.95739975	73.06840000
9.95759975	73.06840000
9.95779975	73.06840000
9.95799975	73.06840000
9.95819975	73.06840000
9.95839975	73.06840000
9.95859975	73.06840000
9.95879975	73.06840000
9.95899975	73.06840000
9.95919975	73.06840000
9.95939975	73.06840000
9.95959975	73.06840000
9.95979975	73.06840000
9.95999975	73.06840000
9.96019975	73.06840000
9.96039975	73.06840000
9.96059975	73.06840000
9.96079975	73.06840000
9.96099975	73.06840000
9.96119975	73.06840000
9.96139975	73.06840000
9.96159975	73.06840000
9.96179975	71.19833000
9.96199975	71.19833000
9.96219975	71.19833000
9.96239975	71.19833000
9.96259975	73.06840000
9.96279975	73.06840000
9.96299975	73.06840000
9.96319975	73.06840000
9.96339975	73.06840000
9.96359975	73.06840000
9.96379975	73.06840000
9.96399975	73.06840000
9.96419975	73.06840000
9.96439975	73.06840000
9.96459975	73.06840000
9.96479975	73.06840000
9.96499975	73.06840000
9.96519975	73.06840000
9.96539975	73.06840000
9.96559975	73.06840000
9.96579975	73.06840000
9.96599975	73.06840000
9.96619975	73.06840000
9.96639975	74.94463000
9.96659975	73.06840000
9.96679975	74.94463000
9.96699975	74.94463000
9.96719975	73.06840000
9.96739975	73.06840000
9.96759975	73.06840000
9.96779975	73.06840000
9.96799975	73.06840000
9.96819975	73.06840000
9.96839975	73.06840000
9.96859975	73.06840000
9.96879975	73.06840000
9.96899975	73.06840000
9.96919975	73.06840000
9.96939975	73.06840000
9.96959975	73.06840000
9.96979975	73.06840000
9.96999975	73.06840000
9.97019975	73.06840000
9.97039975	73.06840000
9.97059975	73.06840000
9.97079975	73.06840000
9.97099975	73.06840000
9.97119975	73.06840000
9.97139975	71.19833000
9.97159975	71.19833000
9.97179975	71.19833000
9.97199975	71.19833000
9.97219975	73.06840000
9.97239975	73.06840000
9.97259975	73.06840000
9.97279975	71.19833000
9.97299975	71.19833000
9.97319975	71.19833000
9.97339975	71.19833000
9.97359975	71.19833000
9.97379975	71.19833000
9.97399975	73.06840000
9.97419975	73.06840000
9.97439975	73.06840000
9.97459975	73.06840000
9.97479975	73.06840000
9.97499975	73.06840000
9.97519975	73.06840000
9.97539975	73.06840000
9.97559975	73.06840000
9.97579975	73.06840000
9.97599975	73.06840000
9.97619975	73.06840000
9.97639975	73.06840000
9.97659975	73.06840000
9.97679975	73.06840000
9.97699975	73.06840000
9.97719975	73.06840000
9.97739975	73.06840000
9.97759975	73.06840000
9.97779975	73.06840000
9.97799975	73.06840000
9.97819975	73.06840000
9.97839975	73.06840000
9.97859975	73.06840000
9.97879975	73.06840000
9.97899975	73.06840000
9.97919975	73.06840000
9.97939975	73.06840000
9.97959975	71.19833000
9.97979975	73.06840000
9.97999975	71.19833000
9.98019975	73.06840000
9.98039975	73.06840000
9.98059975	71.19833000
9.98079975	73.06840000
9.98099975	73.06840000
9.98119975	73.06840000
9.98139975	73.06840000
9.98159975	73.06840000
9.98179975	73.06840000
9.98199975	73.06840000
9.98219975	73.06840000
9.98239975	73.06840000
9.98259975	73.06840000
9.98279975	71.19833000
9.98299975	71.19833000
9.98319975	71.19833000
9.98339975	71.19833000
9.98359975	71.19833000
9.98379975	71.19833000
9.98399975	71.19833000
9.98419975	73.06840000
9.98439975	73.06840000
9.98459975	73.06840000
9.98479975	73.06840000
9.98499975	73.06840000
9.98519975	73.06840000
9.98539975	73.06840000
9.98559975	73.06840000
9.98579975	73.06840000
9.98599975	73.06840000
9.98619975	73.06840000
9.98639975	73.06840000
9.98659975	73.06840000
9.98679975	73.06840000
9.98699975	73.06840000
9.98719975	73.06840000
9.98739975	73.06840000
9.98759975	73.06840000
9.98779975	73.06840000
9.98799975	73.06840000
9.98819975	73.06840000
9.98839975	73.06840000
9.98859975	73.06840000
9.98879975	73.06840000
9.98899975	73.06840000
9.98919975	73.06840000
9.98939975	73.06840000
9.98959975	73.06840000
9.98979975	73.06840000
9.98999975	73.06840000
9.99019975	73.06840000
9.99039975	73.06840000
9.99059975	73.06840000
9.99079975	73.06840000
9.99099975	73.06840000
9.99119975	73.06840000
9.99139975	73.06840000
9.99159975	73.06840000
9.99179975	73.06840000
9.99199975	73.06840000
9.99219975	73.06840000
9.99239975	73.06840000
9.99259975	73.06840000
9.99279975	73.06840000
9.99299975	73.06840000
9.99319975	73.06840000
9.99339975	73.06840000
9.99359975	73.06840000
9.99379975	73.06840000
9.99399975	73.06840000
9.99419975	73.06840000
9.99439975	73.06840000
9.99459975	73.06840000
9.99479975	73.06840000
9.99499975	73.06840000
9.99519975	73.06840000
9.99539975	73.06840000
9.99559975	73.06840000
9.99579975	73.06840000
9.99599975	73.06840000
9.99619975	73.06840000
9.99639975	73.06840000
9.99659975	73.06840000
9.99679975	73.06840000
9.99699975	73.06840000
9.99719975	74.94463000
9.99739975	74.94463000
9.99759975	73.06840000
9.99779975	74.94463000
9.99799975	73.06840000
9.99819975	73.06840000
9.99839975	73.06840000
9.99859975	73.06840000
9.99879975	73.06840000
9.99899975	73.06840000
9.99919975	73.06840000
9.99939975	73.06840000
9.99959975	73.06840000
9.99979975	73.06840000
9.99999975	73.06840000
10.00019975	73.06840000
10.00039975	73.06840000
10.00059975	73.06840000
10.00079975	73.06840000
10.00099975	73.06840000
10.00119975	73.06840000
10.00139975	73.06840000
10.00159975	73.06840000
10.00179975	73.06840000
10.00199975	71.19833000
10.00219975	71.19833000
10.00239975	71.19833000
10.00259975	71.19833000
10.00279975	71.19833000
10.00299975	73.06840000
10.00319975	73.06840000
10.00339975	71.19833000
10.00359975	73.06840000
10.00379975	73.06840000
10.00399975	71.19833000
10.00419975	73.06840000
10.00439975	73.06840000
10.00459975	73.06840000
10.00479975	71.19833000
10.00499975	73.06840000
10.00519975	73.06840000
10.00539975	73.06840000
10.00559975	73.06840000
10.00579975	73.06840000
10.00599975	73.06840000
10.00619975	73.06840000
10.00639975	73.06840000
10.00659975	73.06840000
10.00679975	73.06840000
10.00699975	73.06840000
10.00719975	73.06840000
10.00739975	73.06840000
10.00759975	73.06840000
10.00779975	73.06840000
10.00799975	73.06840000
10.00819975	73.06840000
10.00839975	73.06840000
10.00859975	73.06840000
10.00879975	73.06840000
10.00899975	73.06840000
10.00919975	73.06840000
10.00939975	73.06840000
10.00959975	73.06840000
10.00979975	73.06840000
10.00999975	73.06840000
10.01019975	73.06840000
10.01039975	73.06840000
10.01059975	73.06840000
10.01079975	73.06840000
10.01099975	71.19833000
10.01119975	71.19833000
10.01139975	71.19833000
10.01159975	71.19833000
10.01179975	71.19833000
10.01199975	71.19833000
10.01219975	71.19833000
10.01239975	71.19833000
10.01259975	71.19833000
10.01279975	71.19833000
10.01299975	71.19833000
10.01319975	71.19833000
10.01339975	71.19833000
10.01359975	71.19833000
10.01379975	71.19833000
10.01399975	71.19833000
10.01419975	71.19833000
10.01439975	71.19833000
10.01459975	71.19833000
10.01479975	71.19833000
10.01499975	71.19833000
10.01519975	71.19833000
10.01539975	71.19833000
10.01559975	71.19833000
10.01579975	71.19833000
10.01599975	71.19833000
10.01619975	71.19833000
10.01639975	71.19833000
10.01659975	71.19833000
10.01679975	73.06840000
10.01699975	73.06840000
10.01719975	73.06840000
10.01739975	73.06840000
10.01759975	73.06840000
10.01779975	73.06840000
10.01799975	71.19833000
10.01819975	73.06840000
10.01839975	71.19833000
10.01859975	73.06840000
10.01879975	73.06840000
10.01899975	73.06840000
10.01919975	73.06840000
10.01939975	73.06840000
10.01959975	73.06840000
10.01979975	73.06840000
10.01999975	73.06840000
10.02019975	73.06840000
10.02039975	73.06840000
10.02059975	73.06840000
10.02079975	73.06840000
10.02099975	73.06840000
10.02119975	73.06840000
10.02139975	73.06840000
10.02159975	73.06840000
10.02179975	73.06840000
10.02199975	73.06840000
10.02219975	73.06840000
10.02239975	73.06840000
10.02259975	73.06840000
10.02279975	73.06840000
10.02299975	73.06840000
10.02319975	73.06840000
10.02339975	73.06840000
10.02359975	73.06840000
10.02379975	74.94463000
10.02399975	74.94463000
10.02419975	74.94463000
10.02439975	74.94463000
10.02459975	74.94463000
10.02479975	74.94463000
10.02499975	74.94463000
10.02519975	74.94463000
10.02539975	74.94463000
10.02559975	74.94463000
10.02579975	74.94463000
10.02599975	74.94463000
10.02619975	74.94463000
10.02639975	74.94463000
10.02659975	74.94463000
10.02679975	73.06840000
10.02699975	73.06840000
10.02719975	73.06840000
10.02739975	73.06840000
10.02759975	73.06840000
10.02779975	73.06840000
10.02799975	73.06840000
10.02819975	73.06840000
10.02839975	73.06840000
10.02859975	73.06840000
10.02879975	73.06840000
10.02899975	73.06840000
10.02919975	73.06840000
10.02939975	73.06840000
10.02959975	73.06840000
10.02979975	73.06840000
10.02999975	73.06840000
10.03019975	73.06840000
10.03039975	73.06840000
10.03059975	71.19833000
10.03079975	71.19833000
10.03099975	71.19833000
10.03119975	71.19833000
10.03139975	71.19833000
10.03159975	71.19833000
10.03179975	71.19833000
10.03199975	71.19833000
10.03219975	71.19833000
10.03239975	71.19833000
10.03259975	71.19833000
10.03279975	71.19833000
10.03299975	71.19833000
10.03319975	71.19833000
10.03339975	71.19833000
10.03359975	71.19833000
10.03379975	71.19833000
10.03399975	71.19833000
10.03419975	71.19833000
10.03439975	71.19833000
10.03459975	69.32209000
10.03479975	69.32209000
10.03499975	71.19833000
10.03519975	71.19833000
10.03539975	71.19833000
10.03559975	71.19833000
10.03579975	71.19833000
10.03599975	71.19833000
10.03619975	71.19833000
10.03639975	71.19833000
10.03659975	71.19833000
10.03679975	71.19833000
10.03699975	71.19833000
10.03719975	69.32209000
10.03739975	71.19833000
10.03759975	71.19833000
10.03779975	71.19833000
10.03799975	71.19833000
10.03819975	71.19833000
10.03839975	71.19833000
10.03859975	71.19833000
10.03879975	71.19833000
10.03899975	71.19833000
10.03919975	71.19833000
10.03939975	71.19833000
10.03959975	71.19833000
10.03979975	71.19833000
10.03999975	71.19833000
10.04019975	71.19833000
10.04039975	71.19833000
10.04059975	71.19833000
10.04079975	71.19833000
10.04099975	71.19833000
10.04119975	71.19833000
10.04139975	73.06840000
10.04159975	71.19833000
10.04179975	71.19833000
10.04199975	71.19833000
10.04219975	73.06840000
10.04239975	73.06840000
10.04259975	73.06840000
10.04279975	73.06840000
10.04299975	73.06840000
10.04319975	73.06840000
10.04339975	73.06840000
10.04359975	73.06840000
10.04379975	73.06840000
10.04399975	73.06840000
10.04419975	73.06840000
10.04439975	73.06840000
10.04459975	73.06840000
10.04479975	73.06840000
10.04499975	73.06840000
10.04519975	73.06840000
10.04539975	73.06840000
10.04559975	73.06840000
10.04579975	73.06840000
10.04599975	73.06840000
10.04619975	73.06840000
10.04639975	73.06840000
10.04659975	73.06840000
10.04679975	73.06840000
10.04699975	73.06840000
10.04719975	73.06840000
10.04739975	73.06840000
10.04759975	73.06840000
10.04779975	73.06840000
10.04799975	73.06840000
10.04819975	73.06840000
10.04839975	73.06840000
10.04859975	73.06840000
10.04879975	73.06840000
10.04899975	73.06840000
10.04919975	73.06840000
10.04939975	73.06840000
10.04959975	73.06840000
10.04979975	73.06840000
10.04999975	73.06840000
10.05019975	73.06840000
10.05039975	71.19833000
10.05059975	73.06840000
10.05079975	73.06840000
10.05099975	73.06840000
10.05119975	73.06840000
10.05139975	73.06840000
10.05159975	73.06840000
10.05179975	73.06840000
10.05199975	73.06840000
10.05219975	71.19833000
10.05239975	71.19833000
10.05259975	73.06840000
10.05279975	73.06840000
10.05299975	73.06840000
10.05319975	73.06840000
10.05339975	73.06840000
10.05359975	73.06840000
10.05379975	71.19833000
10.05399975	71.19833000
10.05419975	71.19833000
10.05439975	71.19833000
10.05459975	71.19833000
10.05479975	73.06840000
10.05499975	73.06840000
10.05519975	73.06840000
10.05539975	73.06840000
10.05559975	73.06840000
10.05579975	71.19833000
10.05599975	71.19833000
10.05619975	71.19833000
10.05639975	73.06840000
10.05659975	71.19833000
10.05679975	73.06840000
10.05699975	73.06840000
10.05719975	73.06840000
10.05739975	73.06840000
10.05759975	73.06840000
10.05779975	71.19833000
10.05799975	71.19833000
10.05819975	71.19833000
10.05839975	71.19833000
10.05859975	71.19833000
10.05879975	71.19833000
10.05899975	71.19833000
10.05919975	71.19833000
10.05939975	71.19833000
10.05959975	71.19833000
10.05979975	71.19833000
10.05999975	71.19833000
10.06019975	71.19833000
10.06039975	71.19833000
10.06059975	71.19833000
10.06079975	71.19833000
10.06099975	71.19833000
10.06119975	71.19833000
10.06139975	71.19833000
10.06159975	71.19833000
10.06179975	71.19833000
10.06199975	71.19833000
10.06219975	71.19833000
10.06239975	71.19833000
10.06259975	71.19833000
10.06279975	71.19833000
10.06299975	71.19833000
10.06319975	71.19833000
10.06339975	71.19833000
10.06359975	71.19833000
10.06379975	71.19833000
10.06399975	71.19833000
10.06419975	71.19833000
10.06439975	71.19833000
10.06459975	71.19833000
10.06479975	71.19833000
10.06499975	71.19833000
10.06519975	71.19833000
10.06539975	71.19833000
10.06559975	71.19833000
10.06579975	71.19833000
10.06599975	71.19833000
10.06619975	71.19833000
10.06639975	73.06840000
10.06659975	73.06840000
10.06679975	73.06840000
10.06699975	71.19833000
10.06719975	73.06840000
10.06739975	71.19833000
10.06759975	71.19833000
10.06779975	71.19833000
10.06799975	71.19833000
10.06819975	71.19833000
10.06839975	73.06840000
10.06859975	71.19833000
10.06879975	73.06840000
10.06899975	71.19833000
10.06919975	71.19833000
10.06939975	71.19833000
10.06959975	71.19833000
10.06979975	71.19833000
10.06999975	73.06840000
10.07019975	73.06840000
10.07039975	73.06840000
10.07059975	73.06840000
10.07079975	71.19833000
10.07099975	73.06840000
10.07119975	71.19833000
10.07139975	73.06840000
10.07159975	71.19833000
10.07179975	71.19833000
10.07199975	73.06840000
10.07219975	73.06840000
10.07239975	73.06840000
10.07259975	73.06840000
10.07279975	73.06840000
10.07299975	71.19833000
10.07319975	71.19833000
10.07339975	71.19833000
10.07359975	73.06840000
10.07379975	73.06840000
10.07399975	73.06840000
10.07419975	73.06840000
10.07439975	73.06840000
10.07459975	73.06840000
10.07479975	73.06840000
10.07499975	73.06840000
10.07519975	73.06840000
10.07539975	73.06840000
10.07559975	73.06840000
10.07579975	73.06840000
10.07599975	73.06840000
10.07619975	73.06840000
10.07639975	73.06840000
10.07659975	73.06840000
10.07679975	73.06840000
10.07699975	73.06840000
10.07719975	73.06840000
10.07739975	73.06840000
10.07759975	73.06840000
10.07779975	73.06840000
10.07799975	73.06840000
10.07819975	73.06840000
10.07839975	73.06840000
10.07859975	73.06840000
10.07879975	73.06840000
10.07899975	73.06840000
10.07919975	73.06840000
10.07939975	73.06840000
10.07959975	73.06840000
10.07979975	73.06840000
10.07999975	73.06840000
10.08019975	73.06840000
10.08039975	73.06840000
10.08059975	73.06840000
10.08079975	71.19833000
10.08099975	73.06840000
10.08119975	73.06840000
10.08139975	71.19833000
10.08159975	73.06840000
10.08179975	73.06840000
10.08199975	71.19833000
10.08219975	73.06840000
10.08239975	71.19833000
10.08259975	71.19833000
10.08279975	71.19833000
10.08299975	71.19833000
10.08319975	71.19833000
10.08339975	71.19833000
10.08359975	71.19833000
10.08379975	71.19833000
10.08399975	71.19833000
10.08419975	71.19833000
10.08439975	71.19833000
10.08459975	71.19833000
10.08479975	71.19833000
10.08499975	71.19833000
10.08519975	71.19833000
10.08539975	71.19833000
10.08559975	71.19833000
10.08579975	71.19833000
10.08599975	71.19833000
10.08619975	71.19833000
10.08639975	71.19833000
10.08659975	71.19833000
10.08679975	71.19833000
10.08699975	71.19833000
10.08719975	71.19833000
10.08739975	71.19833000
10.08759975	71.19833000
10.08779975	71.19833000
10.08799975	71.19833000
10.08819975	71.19833000
10.08839975	71.19833000
10.08859975	71.19833000
10.08879975	71.19833000
10.08899975	71.19833000
10.08919975	71.19833000
10.08939975	71.19833000
10.08959975	71.19833000
10.08979975	71.19833000
10.08999975	71.19833000
10.09019975	71.19833000
10.09039975	71.19833000
10.09059975	71.19833000
10.09079975	71.19833000
10.09099975	71.19833000
10.09119975	71.19833000
10.09139975	71.19833000
10.09159975	71.19833000
10.09179975	71.19833000
10.09199975	71.19833000
10.09219975	71.19833000
10.09239975	71.19833000
10.09259975	71.19833000
10.09279975	71.19833000
10.09299975	71.19833000
10.09319975	71.19833000
10.09339975	71.19833000
10.09359975	73.06840000
10.09379975	73.06840000
10.09399975	73.06840000
10.09419974	73.06840000
10.09439974	73.06840000
10.09459974	71.19833000
10.09479974	73.06840000
10.09499974	73.06840000
10.09519974	73.06840000
10.09539974	73.06840000
10.09559974	73.06840000
10.09579974	73.06840000
10.09599974	73.06840000
10.09619974	73.06840000
10.09639974	73.06840000
10.09659974	73.06840000
10.09679974	73.06840000
