Time	Channel A
11.13659972	86.18356000
11.13679972	86.18356000
11.13699972	86.18356000
11.13719972	86.18356000
11.13739972	86.18356000
11.13759972	86.18356000
11.13779972	88.05978000
11.13799972	88.05978000
11.13819972	88.05978000
11.13839972	88.05978000
11.13859972	88.05978000
11.13879972	88.05978000
11.13899972	88.05978000
11.13919972	88.05978000
11.13939972	88.05978000
11.13959972	88.05978000
11.13979972	88.05978000
11.13999972	88.05978000
11.14019972	86.18356000
11.14039972	86.18356000
11.14059972	86.18356000
11.14079972	88.05978000
11.14099972	88.05978000
11.14119972	88.05978000
11.14139972	88.05978000
11.14159972	88.05978000
11.14179972	88.05978000
11.14199972	88.05978000
11.14219972	88.05978000
11.14239972	88.05978000
11.14259972	88.05978000
11.14279972	88.05978000
11.14299972	88.05978000
11.14319972	88.05978000
11.14339972	86.18356000
11.14359972	86.18356000
11.14379972	86.18356000
11.14399972	86.18356000
11.14419972	86.18356000
11.14439972	86.18356000
11.14459972	88.05978000
11.14479972	88.05978000
11.14499972	88.05978000
11.14519972	88.05978000
11.14539972	88.05978000
11.14559972	88.05978000
11.14579972	88.05978000
11.14599972	88.05978000
11.14619972	88.05978000
11.14639972	88.05978000
11.14659972	88.05978000
11.14679972	88.05978000
11.14699972	88.05978000
11.14719972	88.05978000
11.14739972	88.05978000
11.14759972	88.05978000
11.14779972	89.93602000
11.14799972	89.93602000
11.14819972	89.93602000
11.14839972	89.93602000
11.14859972	89.93602000
11.14879972	89.93602000
11.14899972	88.05978000
11.14919972	88.05978000
11.14939972	88.05978000
11.14959972	88.05978000
11.14979972	88.05978000
11.14999972	88.05978000
11.15019972	88.05978000
11.15039972	88.05978000
11.15059972	88.05978000
11.15079972	88.05978000
11.15099972	88.05978000
11.15119972	88.05978000
11.15139972	89.93602000
11.15159972	88.05978000
11.15179972	88.05978000
11.15199972	88.05978000
11.15219972	88.05978000
11.15239972	88.05978000
11.15259972	88.05978000
11.15279972	88.05978000
11.15299972	88.05978000
11.15319972	88.05978000
11.15339972	88.05978000
11.15359972	86.18356000
11.15379972	86.18356000
11.15399972	86.18356000
11.15419972	88.05978000
11.15439972	88.05978000
11.15459972	88.05978000
11.15479972	88.05978000
11.15499972	88.05978000
11.15519972	88.05978000
11.15539972	88.05978000
11.15559972	88.05978000
11.15579972	88.05978000
11.15599972	88.05978000
11.15619972	88.05978000
11.15639972	88.05978000
11.15659972	88.05978000
11.15679972	88.05978000
11.15699972	88.05978000
11.15719972	88.05978000
11.15739972	88.05978000
11.15759972	89.93602000
11.15779972	89.93602000
11.15799972	89.93602000
11.15819972	89.93602000
11.15839972	89.93602000
11.15859972	89.93602000
11.15879972	89.93602000
11.15899972	89.93602000
11.15919972	89.93602000
11.15939972	89.93602000
11.15959972	89.93602000
11.15979972	89.93602000
11.15999972	88.05978000
11.16019972	88.05978000
11.16039972	88.05978000
11.16059972	88.05978000
11.16079972	88.05978000
11.16099972	89.93602000
11.16119972	89.93602000
11.16139972	89.93602000
11.16159972	89.93602000
11.16179972	88.05978000
11.16199972	88.05978000
11.16219972	88.05978000
11.16239972	88.05978000
11.16259972	89.93602000
11.16279972	88.05978000
11.16299972	88.05978000
11.16319972	88.05978000
11.16339972	88.05978000
11.16359972	88.05978000
11.16379972	88.05978000
11.16399972	88.05978000
11.16419972	88.05978000
11.16439972	88.05978000
11.16459972	89.93602000
11.16479972	89.93602000
11.16499972	88.05978000
11.16519972	88.05978000
11.16539972	88.05978000
11.16559972	88.05978000
11.16579972	88.05978000
11.16599972	89.93602000
11.16619972	89.93602000
11.16639972	88.05978000
11.16659972	88.05978000
11.16679972	88.05978000
11.16699972	88.05978000
11.16719972	88.05978000
11.16739972	88.05978000
11.16759972	88.05978000
11.16779972	88.05978000
11.16799972	88.05978000
11.16819972	88.05978000
11.16839972	88.05978000
11.16859972	88.05978000
11.16879972	88.05978000
11.16899972	88.05978000
11.16919972	88.05978000
11.16939972	88.05978000
11.16959972	88.05978000
11.16979972	86.18356000
11.16999972	86.18356000
11.17019972	86.18356000
11.17039972	86.18356000
11.17059972	86.18356000
11.17079972	86.18356000
11.17099972	88.05978000
11.17119972	86.18356000
11.17139972	86.18356000
11.17159972	86.18356000
11.17179972	86.18356000
11.17199972	86.18356000
11.17219972	86.18356000
11.17239972	86.18356000
11.17259972	86.18356000
11.17279972	86.18356000
11.17299972	86.18356000
11.17319972	86.18356000
11.17339972	86.18356000
11.17359972	86.18356000
11.17379972	86.18356000
11.17399972	86.18356000
11.17419972	88.05978000
11.17439972	88.05978000
11.17459972	88.05978000
11.17479972	88.05978000
11.17499972	88.05978000
11.17519972	88.05978000
11.17539972	88.05978000
11.17559972	88.05978000
11.17579972	88.05978000
11.17599972	88.05978000
11.17619972	88.05978000
11.17639972	88.05978000
11.17659972	88.05978000
11.17679972	88.05978000
11.17699972	88.05978000
11.17719972	89.93602000
11.17739972	89.93602000
11.17759972	89.93602000
11.17779972	89.93602000
11.17799972	89.93602000
11.17819972	88.05978000
11.17839972	88.05978000
11.17859972	88.05978000
11.17879972	88.05978000
11.17899972	88.05978000
11.17919972	89.93602000
11.17939972	89.93602000
11.17959972	89.93602000
11.17979972	88.05978000
11.17999972	88.05978000
11.18019972	88.05978000
11.18039972	88.05978000
11.18059972	88.05978000
11.18079972	88.05978000
11.18099972	89.93602000
11.18119972	89.93602000
11.18139972	88.05978000
11.18159972	88.05978000
11.18179972	88.05978000
11.18199972	88.05978000
11.18219972	89.93602000
11.18239972	89.93602000
11.18259972	89.93602000
11.18279972	89.93602000
11.18299972	88.05978000
11.18319972	88.05978000
11.18339972	88.05978000
11.18359972	88.05978000
11.18379972	88.05978000
11.18399972	89.93602000
11.18419972	88.05978000
11.18439972	89.93602000
11.18459972	89.93602000
11.18479972	88.05978000
11.18499972	88.05978000
11.18519972	88.05978000
11.18539972	88.05978000
11.18559972	89.93602000
11.18579972	89.93602000
11.18599972	89.93602000
11.18619972	89.93602000
11.18639972	89.93602000
11.18659972	88.05978000
11.18679972	88.05978000
11.18699972	88.05978000
11.18719972	88.05978000
11.18739972	89.93602000
11.18759972	88.05978000
11.18779972	88.05978000
11.18799972	88.05978000
11.18819972	88.05978000
11.18839972	88.05978000
11.18859972	88.05978000
11.18879972	88.05978000
11.18899972	88.05978000
11.18919972	88.05978000
11.18939972	88.05978000
11.18959972	88.05978000
11.18979972	88.05978000
11.18999972	88.05978000
11.19019972	88.05978000
11.19039972	88.05978000
11.19059972	88.05978000
11.19079972	88.05978000
11.19099972	88.05978000
11.19119972	88.05978000
11.19139972	88.05978000
11.19159972	88.05978000
11.19179972	88.05978000
11.19199972	88.05978000
11.19219972	88.05978000
11.19239972	88.05978000
11.19259972	89.93602000
11.19279972	88.05978000
11.19299972	88.05978000
11.19319972	88.05978000
11.19339972	88.05978000
11.19359972	88.05978000
11.19379972	88.05978000
11.19399972	88.05978000
11.19419972	88.05978000
11.19439972	88.05978000
11.19459972	88.05978000
11.19479972	88.05978000
11.19499972	88.05978000
11.19519972	88.05978000
11.19539972	88.05978000
11.19559972	88.05978000
11.19579972	88.05978000
11.19599972	88.05978000
11.19619972	88.05978000
11.19639972	88.05978000
11.19659972	88.05978000
11.19679972	88.05978000
11.19699972	88.05978000
11.19719972	88.05978000
11.19739972	89.93602000
11.19759972	89.93602000
11.19779972	89.93602000
11.19799972	89.93602000
11.19819972	89.93602000
11.19839972	89.93602000
11.19859972	89.93602000
11.19879972	89.93602000
11.19899972	89.93602000
11.19919972	89.93602000
11.19939972	89.93602000
11.19959972	89.93602000
11.19979972	88.05978000
11.19999972	88.05978000
11.20019972	88.05978000
11.20039972	89.93602000
11.20059972	88.05978000
11.20079972	89.93602000
11.20099972	89.93602000
11.20119972	89.93602000
11.20139972	89.93602000
11.20159972	89.93602000
11.20179972	89.93602000
11.20199972	89.93602000
11.20219972	89.93602000
11.20239972	89.93602000
11.20259972	89.93602000
11.20279972	89.93602000
11.20299972	89.93602000
11.20319972	89.93602000
11.20339972	89.93602000
11.20359972	89.93602000
11.20379972	89.93602000
11.20399972	89.93602000
11.20419972	89.93602000
11.20439972	89.93602000
11.20459972	89.93602000
11.20479972	88.05978000
11.20499972	88.05978000
11.20519972	88.05978000
11.20539972	88.05978000
11.20559972	89.93602000
11.20579972	88.05978000
11.20599972	89.93602000
11.20619972	89.93602000
11.20639972	89.93602000
11.20659972	89.93602000
11.20679972	88.05978000
11.20699972	89.93602000
11.20719972	89.93602000
11.20739972	89.93602000
11.20759972	89.93602000
11.20779972	89.93602000
11.20799972	89.93602000
11.20819972	89.93602000
11.20839972	89.93602000
11.20859972	89.93602000
11.20879972	89.93602000
11.20899972	89.93602000
11.20919972	88.05978000
11.20939972	88.05978000
11.20959972	88.05978000
11.20979972	89.93602000
11.20999972	89.93602000
11.21019972	89.93602000
11.21039972	89.93602000
11.21059972	89.93602000
11.21079972	89.93602000
11.21099972	88.05978000
11.21119972	88.05978000
11.21139972	88.05978000
11.21159972	89.93602000
11.21179972	88.05978000
11.21199972	88.05978000
11.21219972	89.93602000
11.21239972	88.05978000
11.21259972	88.05978000
11.21279972	88.05978000
11.21299972	88.05978000
11.21319972	88.05978000
11.21339972	88.05978000
11.21359972	88.05978000
11.21379972	89.93602000
11.21399972	89.93602000
11.21419972	89.93602000
11.21439972	89.93602000
11.21459972	88.05978000
11.21479972	88.05978000
11.21499972	88.05978000
11.21519972	88.05978000
11.21539972	88.05978000
11.21559972	88.05978000
11.21579972	88.05978000
11.21599972	88.05978000
11.21619972	88.05978000
11.21639972	88.05978000
11.21659972	88.05978000
11.21679972	88.05978000
11.21699972	88.05978000
11.21719972	88.05978000
11.21739972	88.05978000
11.21759972	88.05978000
11.21779972	89.93602000
11.21799972	88.05978000
11.21819972	88.05978000
11.21839972	88.05978000
11.21859972	88.05978000
11.21879972	89.93602000
11.21899972	88.05978000
11.21919972	88.05978000
11.21939972	88.05978000
11.21959972	88.05978000
11.21979972	88.05978000
11.21999972	88.05978000
11.22019972	88.05978000
11.22039972	88.05978000
11.22059972	88.05978000
11.22079972	88.05978000
11.22099972	88.05978000
11.22119972	88.05978000
11.22139972	88.05978000
11.22159972	88.05978000
11.22179972	88.05978000
11.22199972	88.05978000
11.22219972	88.05978000
11.22239972	88.05978000
11.22259972	88.05978000
11.22279972	88.05978000
11.22299972	88.05978000
11.22319972	88.05978000
11.22339972	88.05978000
11.22359972	88.05978000
11.22379972	88.05978000
11.22399972	88.05978000
11.22419972	88.05978000
11.22439972	88.05978000
11.22459972	88.05978000
11.22479972	88.05978000
11.22499972	88.05978000
11.22519972	88.05978000
11.22539972	88.05978000
11.22559972	88.05978000
11.22579972	88.05978000
11.22599972	88.05978000
11.22619972	88.05978000
11.22639972	88.05978000
11.22659972	89.93602000
11.22679972	89.93602000
11.22699972	89.93602000
11.22719972	89.93602000
11.22739972	89.93602000
11.22759972	89.93602000
11.22779972	89.93602000
11.22799972	89.93602000
11.22819972	89.93602000
11.22839972	89.93602000
11.22859972	89.93602000
11.22879972	89.93602000
11.22899972	89.93602000
11.22919972	89.93602000
11.22939972	89.93602000
11.22959972	89.93602000
11.22979972	89.93602000
11.22999972	89.93602000
11.23019972	89.93602000
11.23039972	89.93602000
11.23059972	89.93602000
11.23079972	89.93602000
11.23099972	89.93602000
11.23119972	89.93602000
11.23139972	89.93602000
11.23159972	89.93602000
11.23179972	89.93602000
11.23199972	89.93602000
11.23219972	89.93602000
11.23239972	89.93602000
11.23259972	89.93602000
11.23279972	89.93602000
11.23299972	89.93602000
11.23319972	89.93602000
11.23339972	89.93602000
11.23359972	89.93602000
11.23379972	91.80609000
11.23399972	91.80609000
11.23419972	91.80609000
11.23439972	89.93602000
11.23459972	89.93602000
11.23479972	89.93602000
11.23499972	89.93602000
11.23519972	91.80609000
11.23539972	91.80609000
11.23559972	89.93602000
11.23579972	89.93602000
11.23599972	89.93602000
11.23619972	89.93602000
11.23639972	89.93602000
11.23659972	89.93602000
11.23679972	89.93602000
11.23699972	91.80609000
11.23719972	89.93602000
11.23739972	89.93602000
11.23759972	91.80609000
11.23779972	89.93602000
11.23799972	89.93602000
11.23819972	91.80609000
11.23839972	89.93602000
11.23859972	89.93602000
11.23879972	89.93602000
11.23899972	89.93602000
11.23919972	89.93602000
11.23939972	89.93602000
11.23959972	89.93602000
11.23979972	89.93602000
11.23999972	89.93602000
11.24019972	89.93602000
11.24039972	89.93602000
11.24059972	89.93602000
11.24079972	89.93602000
11.24099972	89.93602000
11.24119972	89.93602000
11.24139972	89.93602000
11.24159972	89.93602000
11.24179972	89.93602000
11.24199972	89.93602000
11.24219972	89.93602000
11.24239972	89.93602000
11.24259972	89.93602000
11.24279972	89.93602000
11.24299972	89.93602000
11.24319972	89.93602000
11.24339972	89.93602000
11.24359972	91.80609000
11.24379972	89.93602000
11.24399972	89.93602000
11.24419972	89.93602000
11.24439972	89.93602000
11.24459972	89.93602000
11.24479972	89.93602000
11.24499972	89.93602000
11.24519972	89.93602000
11.24539972	89.93602000
11.24559972	89.93602000
11.24579972	89.93602000
11.24599972	89.93602000
11.24619972	89.93602000
11.24639972	89.93602000
11.24659972	89.93602000
11.24679972	89.93602000
11.24699972	89.93602000
11.24719972	89.93602000
11.24739972	89.93602000
11.24759972	89.93602000
11.24779972	89.93602000
11.24799972	89.93602000
11.24819972	89.93602000
11.24839972	89.93602000
11.24859972	89.93602000
11.24879972	89.93602000
11.24899972	89.93602000
11.24919972	89.93602000
11.24939972	89.93602000
11.24959972	89.93602000
11.24979972	89.93602000
11.24999972	89.93602000
11.25019972	89.93602000
11.25039972	89.93602000
11.25059972	89.93602000
11.25079972	89.93602000
11.25099972	89.93602000
11.25119972	89.93602000
11.25139972	89.93602000
11.25159972	89.93602000
11.25179972	89.93602000
11.25199972	89.93602000
11.25219972	89.93602000
11.25239972	89.93602000
11.25259972	89.93602000
11.25279972	89.93602000
11.25299972	89.93602000
11.25319972	89.93602000
11.25339972	89.93602000
11.25359972	89.93602000
11.25379972	89.93602000
11.25399972	89.93602000
11.25419972	89.93602000
11.25439972	89.93602000
11.25459972	89.93602000
11.25479972	89.93602000
11.25499972	89.93602000
11.25519972	89.93602000
11.25539972	89.93602000
11.25559972	89.93602000
11.25579972	89.93602000
11.25599972	89.93602000
11.25619972	89.93602000
11.25639972	89.93602000
11.25659972	89.93602000
11.25679972	89.93602000
11.25699972	89.93602000
11.25719972	89.93602000
11.25739972	89.93602000
11.25759972	89.93602000
11.25779972	89.93602000
11.25799972	89.93602000
11.25819972	89.93602000
11.25839972	89.93602000
11.25859972	89.93602000
11.25879972	89.93602000
11.25899972	89.93602000
11.25919972	91.80609000
11.25939972	89.93602000
11.25959972	89.93602000
11.25979972	89.93602000
11.25999972	89.93602000
11.26019972	89.93602000
11.26039972	91.80609000
11.26059972	91.80609000
11.26079972	91.80609000
11.26099972	89.93602000
11.26119972	91.80609000
11.26139972	91.80609000
11.26159972	91.80609000
11.26179972	91.80609000
11.26199972	91.80609000
11.26219972	91.80609000
11.26239972	91.80609000
11.26259972	91.80609000
11.26279972	91.80609000
11.26299972	91.80609000
11.26319972	91.80609000
11.26339972	91.80609000
11.26359972	91.80609000
11.26379972	91.80609000
11.26399972	91.80609000
11.26419972	91.80609000
11.26439972	91.80609000
11.26459972	91.80609000
11.26479972	91.80609000
11.26499972	91.80609000
11.26519972	91.80609000
11.26539972	91.80609000
11.26559972	91.80609000
11.26579972	91.80609000
11.26599972	91.80609000
11.26619972	91.80609000
11.26639972	89.93602000
11.26659972	89.93602000
11.26679972	89.93602000
11.26699972	89.93602000
11.26719972	89.93602000
11.26739972	89.93602000
11.26759972	89.93602000
11.26779972	89.93602000
11.26799972	89.93602000
11.26819972	89.93602000
11.26839972	89.93602000
11.26859972	89.93602000
11.26879972	89.93602000
11.26899972	89.93602000
11.26919972	89.93602000
11.26939972	89.93602000
11.26959972	89.93602000
11.26979972	89.93602000
11.26999972	89.93602000
11.27019972	89.93602000
11.27039972	89.93602000
11.27059972	89.93602000
11.27079972	89.93602000
11.27099972	89.93602000
11.27119972	89.93602000
11.27139972	89.93602000
11.27159972	89.93602000
11.27179972	89.93602000
11.27199972	89.93602000
11.27219972	89.93602000
11.27239972	89.93602000
11.27259972	89.93602000
11.27279972	89.93602000
11.27299972	89.93602000
11.27319972	89.93602000
11.27339972	89.93602000
11.27359972	89.93602000
11.27379972	89.93602000
11.27399972	89.93602000
11.27419972	89.93602000
11.27439972	89.93602000
11.27459972	89.93602000
11.27479972	89.93602000
11.27499972	89.93602000
11.27519972	89.93602000
11.27539972	89.93602000
11.27559972	89.93602000
11.27579972	89.93602000
11.27599972	89.93602000
11.27619972	89.93602000
11.27639972	89.93602000
11.27659972	89.93602000
11.27679972	89.93602000
11.27699972	89.93602000
11.27719972	89.93602000
11.27739972	89.93602000
11.27759972	89.93602000
11.27779972	89.93602000
11.27799972	89.93602000
11.27819972	89.93602000
11.27839972	89.93602000
11.27859972	89.93602000
11.27879972	89.93602000
11.27899972	89.93602000
11.27919972	89.93602000
11.27939972	89.93602000
11.27959972	89.93602000
11.27979972	89.93602000
11.27999972	89.93602000
11.28019972	89.93602000
11.28039972	89.93602000
11.28059972	89.93602000
11.28079972	89.93602000
11.28099972	89.93602000
11.28119972	89.93602000
11.28139972	89.93602000
11.28159972	89.93602000
11.28179971	89.93602000
11.28199971	89.93602000
11.28219971	89.93602000
11.28239971	91.80609000
11.28259971	89.93602000
11.28279971	89.93602000
11.28299971	89.93602000
11.28319971	89.93602000
11.28339971	91.80609000
11.28359971	91.80609000
11.28379971	89.93602000
11.28399971	91.80609000
11.28419971	91.80609000
11.28439971	91.80609000
11.28459971	91.80609000
11.28479971	91.80609000
11.28499971	89.93602000
11.28519971	89.93602000
11.28539971	91.80609000
11.28559971	89.93602000
11.28579971	89.93602000
11.28599971	91.80609000
11.28619971	89.93602000
11.28639971	89.93602000
11.28659971	89.93602000
11.28679971	89.93602000
11.28699971	89.93602000
11.28719971	89.93602000
11.28739971	89.93602000
11.28759971	89.93602000
11.28779971	91.80609000
11.28799971	91.80609000
11.28819971	91.80609000
11.28839971	89.93602000
11.28859971	89.93602000
11.28879971	91.80609000
11.28899971	91.80609000
11.28919971	91.80609000
11.28939971	91.80609000
11.28959971	91.80609000
11.28979971	91.80609000
11.28999971	91.80609000
11.29019971	91.80609000
11.29039971	91.80609000
11.29059971	91.80609000
11.29079971	91.80609000
11.29099971	91.80609000
11.29119971	91.80609000
11.29139971	91.80609000
11.29159971	91.80609000
11.29179971	91.80609000
11.29199971	91.80609000
11.29219971	89.93602000
11.29239971	91.80609000
11.29259971	91.80609000
11.29279971	91.80609000
11.29299971	91.80609000
11.29319971	91.80609000
11.29339971	91.80609000
11.29359971	91.80609000
11.29379971	89.93602000
11.29399971	91.80609000
11.29419971	89.93602000
11.29439971	91.80609000
11.29459971	89.93602000
11.29479971	89.93602000
11.29499971	89.93602000
11.29519971	91.80609000
11.29539971	89.93602000
11.29559971	89.93602000
11.29579971	89.93602000
11.29599971	89.93602000
11.29619971	89.93602000
11.29639971	89.93602000
11.29659971	89.93602000
11.29679971	89.93602000
11.29699971	89.93602000
11.29719971	89.93602000
11.29739971	89.93602000
11.29759971	89.93602000
11.29779971	91.80609000
11.29799971	89.93602000
11.29819971	89.93602000
11.29839971	89.93602000
11.29859971	89.93602000
11.29879971	89.93602000
11.29899971	89.93602000
11.29919971	89.93602000
11.29939971	89.93602000
11.29959971	89.93602000
11.29979971	89.93602000
11.29999971	89.93602000
11.30019971	89.93602000
11.30039971	89.93602000
11.30059971	89.93602000
11.30079971	89.93602000
11.30099971	91.80609000
11.30119971	89.93602000
11.30139971	89.93602000
11.30159971	89.93602000
11.30179971	89.93602000
11.30199971	89.93602000
11.30219971	89.93602000
11.30239971	89.93602000
11.30259971	89.93602000
11.30279971	89.93602000
11.30299971	89.93602000
11.30319971	89.93602000
11.30339971	89.93602000
11.30359971	89.93602000
11.30379971	89.93602000
11.30399971	91.80609000
11.30419971	89.93602000
11.30439971	91.80609000
11.30459971	89.93602000
11.30479971	89.93602000
11.30499971	89.93602000
11.30519971	89.93602000
11.30539971	89.93602000
11.30559971	89.93602000
11.30579971	89.93602000
11.30599971	89.93602000
11.30619971	89.93602000
11.30639971	89.93602000
11.30659971	89.93602000
11.30679971	89.93602000
11.30699971	89.93602000
11.30719971	89.93602000
11.30739971	89.93602000
11.30759971	89.93602000
11.30779971	89.93602000
11.30799971	91.80609000
11.30819971	89.93602000
11.30839971	89.93602000
11.30859971	89.93602000
11.30879971	89.93602000
11.30899971	89.93602000
11.30919971	89.93602000
11.30939971	89.93602000
11.30959971	89.93602000
11.30979971	89.93602000
11.30999971	89.93602000
11.31019971	89.93602000
11.31039971	89.93602000
11.31059971	89.93602000
11.31079971	89.93602000
11.31099971	91.80609000
11.31119971	89.93602000
11.31139971	91.80609000
11.31159971	89.93602000
11.31179971	91.80609000
11.31199971	91.80609000
11.31219971	91.80609000
11.31239971	91.80609000
11.31259971	91.80609000
11.31279971	91.80609000
11.31299971	91.80609000
11.31319971	91.80609000
11.31339971	91.80609000
11.31359971	91.80609000
11.31379971	91.80609000
11.31399971	91.80609000
11.31419971	91.80609000
11.31439971	91.80609000
11.31459971	91.80609000
11.31479971	91.80609000
11.31499971	91.80609000
11.31519971	91.80609000
11.31539971	91.80609000
11.31559971	91.80609000
11.31579971	91.80609000
11.31599971	91.80609000
11.31619971	91.80609000
11.31639971	91.80609000
11.31659971	91.80609000
11.31679971	91.80609000
11.31699971	91.80609000
11.31719971	91.80609000
11.31739971	91.80609000
11.31759971	91.80609000
11.31779971	91.80609000
11.31799971	91.80609000
11.31819971	89.93602000
11.31839971	89.93602000
11.31859971	89.93602000
11.31879971	91.80609000
11.31899971	89.93602000
11.31919971	89.93602000
11.31939971	89.93602000
11.31959971	89.93602000
11.31979971	89.93602000
11.31999971	89.93602000
11.32019971	89.93602000
11.32039971	89.93602000
11.32059971	89.93602000
11.32079971	89.93602000
11.32099971	89.93602000
11.32119971	89.93602000
11.32139971	89.93602000
11.32159971	89.93602000
11.32179971	89.93602000
11.32199971	91.80609000
11.32219971	89.93602000
11.32239971	89.93602000
11.32259971	89.93602000
11.32279971	89.93602000
11.32299971	89.93602000
11.32319971	89.93602000
11.32339971	89.93602000
11.32359971	89.93602000
11.32379971	89.93602000
11.32399971	91.80609000
11.32419971	89.93602000
11.32439971	89.93602000
11.32459971	89.93602000
11.32479971	89.93602000
11.32499971	89.93602000
11.32519971	89.93602000
11.32539971	89.93602000
11.32559971	89.93602000
11.32579971	91.80609000
11.32599971	89.93602000
11.32619971	89.93602000
11.32639971	91.80609000
11.32659971	89.93602000
11.32679971	91.80609000
11.32699971	91.80609000
11.32719971	91.80609000
11.32739971	91.80609000
11.32759971	91.80609000
11.32779971	89.93602000
11.32799971	91.80609000
11.32819971	91.80609000
11.32839971	89.93602000
11.32859971	89.93602000
11.32879971	91.80609000
11.32899971	91.80609000
11.32919971	91.80609000
11.32939971	91.80609000
11.32959971	91.80609000
11.32979971	91.80609000
11.32999971	91.80609000
11.33019971	91.80609000
11.33039971	91.80609000
11.33059971	91.80609000
11.33079971	91.80609000
11.33099971	91.80609000
11.33119971	91.80609000
11.33139971	91.80609000
11.33159971	91.80609000
11.33179971	91.80609000
11.33199971	91.80609000
11.33219971	91.80609000
11.33239971	91.80609000
11.33259971	91.80609000
11.33279971	91.80609000
11.33299971	91.80609000
11.33319971	91.80609000
11.33339971	91.80609000
11.33359971	91.80609000
11.33379971	91.80609000
11.33399971	91.80609000
11.33419971	91.80609000
11.33439971	91.80609000
11.33459971	91.80609000
11.33479971	91.80609000
11.33499971	91.80609000
11.33519971	91.80609000
11.33539971	91.80609000
11.33559971	91.80609000
11.33579971	91.80609000
11.33599971	91.80609000
11.33619971	91.80609000
11.33639971	91.80609000
11.33659971	91.80609000
11.33679971	91.80609000
11.33699971	91.80609000
11.33719971	91.80609000
11.33739971	91.80609000
11.33759971	91.80609000
11.33779971	91.80609000
11.33799971	91.80609000
11.33819971	91.80609000
11.33839971	91.80609000
11.33859971	91.80609000
11.33879971	91.80609000
11.33899971	91.80609000
11.33919971	91.80609000
11.33939971	91.80609000
11.33959971	91.80609000
11.33979971	91.80609000
11.33999971	91.80609000
11.34019971	91.80609000
11.34039971	91.80609000
11.34059971	91.80609000
11.34079971	91.80609000
11.34099971	91.80609000
11.34119971	91.80609000
11.34139971	91.80609000
11.34159971	91.80609000
11.34179971	91.80609000
11.34199971	91.80609000
11.34219971	89.93602000
11.34239971	91.80609000
11.34259971	91.80609000
11.34279971	91.80609000
11.34299971	91.80609000
11.34319971	91.80609000
11.34339971	91.80609000
11.34359971	91.80609000
11.34379971	91.80609000
11.34399971	91.80609000
11.34419971	91.80609000
11.34439971	91.80609000
11.34459971	91.80609000
11.34479971	91.80609000
11.34499971	91.80609000
11.34519971	91.80609000
11.34539971	91.80609000
11.34559971	91.80609000
11.34579971	91.80609000
11.34599971	91.80609000
11.34619971	91.80609000
11.34639971	91.80609000
11.34659971	91.80609000
11.34679971	91.80609000
11.34699971	91.80609000
11.34719971	91.80609000
11.34739971	91.80609000
11.34759971	91.80609000
11.34779971	91.80609000
11.34799971	91.80609000
11.34819971	91.80609000
11.34839971	91.80609000
11.34859971	89.93602000
11.34879971	91.80609000
11.34899971	91.80609000
11.34919971	91.80609000
11.34939971	91.80609000
11.34959971	91.80609000
11.34979971	91.80609000
11.34999971	91.80609000
11.35019971	91.80609000
11.35039971	91.80609000
11.35059971	91.80609000
11.35079971	91.80609000
11.35099971	91.80609000
11.35119971	91.80609000
11.35139971	91.80609000
11.35159971	91.80609000
11.35179971	91.80609000
11.35199971	91.80609000
11.35219971	91.80609000
11.35239971	91.80609000
11.35259971	91.80609000
11.35279971	91.80609000
11.35299971	91.80609000
11.35319971	91.80609000
11.35339971	91.80609000
11.35359971	91.80609000
11.35379971	91.80609000
11.35399971	91.80609000
11.35419971	91.80609000
11.35439971	91.80609000
11.35459971	91.80609000
11.35479971	91.80609000
11.35499971	91.80609000
11.35519971	91.80609000
11.35539971	91.80609000
11.35559971	91.80609000
11.35579971	91.80609000
11.35599971	91.80609000
11.35619971	91.80609000
11.35639971	91.80609000
11.35659971	91.80609000
11.35679971	91.80609000
11.35699971	91.80609000
11.35719971	91.80609000
11.35739971	91.80609000
11.35759971	91.80609000
11.35779971	91.80609000
11.35799971	91.80609000
11.35819971	91.80609000
11.35839971	91.80609000
11.35859971	91.80609000
11.35879971	91.80609000
11.35899971	91.80609000
11.35919971	91.80609000
11.35939971	91.80609000
11.35959971	91.80609000
11.35979971	91.80609000
11.35999971	91.80609000
11.36019971	91.80609000
11.36039971	91.80609000
11.36059971	91.80609000
11.36079971	91.80609000
11.36099971	91.80609000
11.36119971	91.80609000
11.36139971	91.80609000
11.36159971	91.80609000
11.36179971	91.80609000
11.36199971	91.80609000
11.36219971	91.80609000
11.36239971	91.80609000
11.36259971	91.80609000
11.36279971	91.80609000
11.36299971	91.80609000
11.36319971	91.80609000
11.36339971	91.80609000
11.36359971	91.80609000
11.36379971	91.80609000
11.36399971	91.80609000
11.36419971	91.80609000
11.36439971	91.80609000
11.36459971	91.80609000
11.36479971	91.80609000
11.36499971	91.80609000
11.36519971	91.80609000
11.36539971	91.80609000
11.36559971	91.80609000
11.36579971	91.80609000
11.36599971	91.80609000
11.36619971	91.80609000
11.36639971	91.80609000
11.36659971	91.80609000
11.36679971	91.80609000
11.36699971	91.80609000
11.36719971	91.80609000
11.36739971	91.80609000
11.36759971	91.80609000
11.36779971	91.80609000
11.36799971	91.80609000
11.36819971	91.80609000
11.36839971	91.80609000
11.36859971	91.80609000
11.36879971	91.80609000
11.36899971	91.80609000
11.36919971	91.80609000
11.36939971	91.80609000
11.36959971	91.80609000
