Time	Channel A
6.08359985	78.69094000
6.08379985	78.69094000
6.08399985	78.69094000
6.08419985	80.56717000
6.08439985	78.69094000
6.08459985	78.69094000
6.08479985	80.56717000
6.08499985	80.56717000
6.08519985	80.56717000
6.08539985	80.56717000
6.08559985	80.56717000
6.08579985	80.56717000
6.08599985	80.56717000
6.08619985	80.56717000
6.08639985	80.56717000
6.08659985	80.56717000
6.08679985	80.56717000
6.08699985	80.56717000
6.08719985	80.56717000
6.08739985	80.56717000
6.08759985	82.43725000
6.08779985	80.56717000
6.08799985	80.56717000
6.08819985	80.56717000
6.08839985	80.56717000
6.08859985	82.43725000
6.08879985	82.43725000
6.08899985	82.43725000
6.08919985	80.56717000
6.08939985	80.56717000
6.08959985	80.56717000
6.08979985	80.56717000
6.08999985	80.56717000
6.09019985	82.43725000
6.09039985	80.56717000
6.09059985	80.56717000
6.09079985	80.56717000
6.09099985	80.56717000
6.09119985	80.56717000
6.09139985	80.56717000
6.09159985	80.56717000
6.09179985	80.56717000
6.09199985	80.56717000
6.09219985	80.56717000
6.09239985	80.56717000
6.09259985	80.56717000
6.09279985	80.56717000
6.09299985	80.56717000
6.09319985	80.56717000
6.09339985	80.56717000
6.09359985	78.69094000
6.09379985	78.69094000
6.09399985	78.69094000
6.09419985	78.69094000
6.09439985	78.69094000
6.09459985	78.69094000
6.09479985	78.69094000
6.09499985	78.69094000
6.09519985	80.56717000
6.09539985	80.56717000
6.09559985	80.56717000
6.09579985	80.56717000
6.09599985	80.56717000
6.09619985	80.56717000
6.09639985	80.56717000
6.09659985	80.56717000
6.09679985	80.56717000
6.09699985	80.56717000
6.09719985	80.56717000
6.09739985	80.56717000
6.09759985	80.56717000
6.09779985	80.56717000
6.09799985	80.56717000
6.09819985	80.56717000
6.09839985	80.56717000
6.09859985	80.56717000
6.09879985	80.56717000
6.09899985	80.56717000
6.09919985	80.56717000
6.09939985	80.56717000
6.09959985	80.56717000
6.09979985	80.56717000
6.09999985	80.56717000
6.10019985	80.56717000
6.10039985	80.56717000
6.10059985	80.56717000
6.10079985	80.56717000
6.10099985	80.56717000
6.10119985	80.56717000
6.10139985	80.56717000
6.10159985	80.56717000
6.10179985	80.56717000
6.10199985	80.56717000
6.10219985	80.56717000
6.10239985	80.56717000
6.10259985	80.56717000
6.10279985	80.56717000
6.10299985	80.56717000
6.10319985	80.56717000
6.10339985	80.56717000
6.10359985	80.56717000
6.10379985	80.56717000
6.10399985	80.56717000
6.10419985	80.56717000
6.10439985	80.56717000
6.10459985	80.56717000
6.10479985	80.56717000
6.10499985	80.56717000
6.10519985	80.56717000
6.10539985	80.56717000
6.10559985	80.56717000
6.10579985	80.56717000
6.10599985	80.56717000
6.10619985	80.56717000
6.10639985	80.56717000
6.10659985	80.56717000
6.10679985	80.56717000
6.10699985	80.56717000
6.10719985	80.56717000
6.10739985	80.56717000
6.10759985	80.56717000
6.10779985	80.56717000
6.10799985	80.56717000
6.10819985	80.56717000
6.10839985	80.56717000
6.10859985	80.56717000
6.10879985	80.56717000
6.10899985	80.56717000
6.10919985	80.56717000
6.10939985	80.56717000
6.10959985	80.56717000
6.10979985	80.56717000
6.10999985	80.56717000
6.11019985	80.56717000
6.11039985	80.56717000
6.11059985	80.56717000
6.11079985	80.56717000
6.11099985	80.56717000
6.11119985	80.56717000
6.11139985	80.56717000
6.11159985	80.56717000
6.11179985	80.56717000
6.11199985	80.56717000
6.11219985	80.56717000
6.11239985	80.56717000
6.11259985	80.56717000
6.11279985	80.56717000
6.11299985	80.56717000
6.11319985	80.56717000
6.11339985	80.56717000
6.11359985	80.56717000
6.11379985	80.56717000
6.11399985	80.56717000
6.11419985	80.56717000
6.11439985	80.56717000
6.11459985	80.56717000
6.11479985	80.56717000
6.11499985	80.56717000
6.11519985	80.56717000
6.11539985	80.56717000
6.11559985	80.56717000
6.11579985	80.56717000
6.11599985	80.56717000
6.11619985	80.56717000
6.11639985	80.56717000
6.11659985	80.56717000
6.11679985	80.56717000
6.11699985	80.56717000
6.11719985	80.56717000
6.11739985	80.56717000
6.11759985	80.56717000
6.11779985	80.56717000
6.11799985	80.56717000
6.11819985	80.56717000
6.11839985	80.56717000
6.11859985	80.56717000
6.11879985	80.56717000
6.11899985	80.56717000
6.11919985	80.56717000
6.11939985	80.56717000
6.11959985	80.56717000
6.11979985	80.56717000
6.11999985	80.56717000
6.12019985	80.56717000
6.12039985	80.56717000
6.12059985	80.56717000
6.12079985	80.56717000
6.12099985	80.56717000
6.12119985	80.56717000
6.12139985	80.56717000
6.12159985	80.56717000
6.12179985	80.56717000
6.12199985	80.56717000
6.12219985	80.56717000
6.12239985	80.56717000
6.12259985	80.56717000
6.12279985	80.56717000
6.12299985	80.56717000
6.12319985	80.56717000
6.12339985	80.56717000
6.12359985	80.56717000
6.12379985	80.56717000
6.12399985	80.56717000
6.12419985	80.56717000
6.12439985	80.56717000
6.12459985	80.56717000
6.12479985	80.56717000
6.12499985	80.56717000
6.12519985	80.56717000
6.12539985	80.56717000
6.12559985	80.56717000
6.12579985	80.56717000
6.12599985	80.56717000
6.12619985	80.56717000
6.12639985	80.56717000
6.12659985	80.56717000
6.12679985	80.56717000
6.12699985	80.56717000
6.12719985	80.56717000
6.12739985	82.43725000
6.12759985	80.56717000
6.12779985	82.43725000
6.12799985	82.43725000
6.12819985	82.43725000
6.12839985	80.56717000
6.12859985	80.56717000
6.12879985	80.56717000
6.12899985	82.43725000
6.12919985	80.56717000
6.12939985	80.56717000
6.12959985	80.56717000
6.12979985	80.56717000
6.12999985	80.56717000
6.13019985	80.56717000
6.13039985	80.56717000
6.13059985	80.56717000
6.13079985	80.56717000
6.13099985	80.56717000
6.13119985	80.56717000
6.13139985	80.56717000
6.13159985	80.56717000
6.13179985	80.56717000
6.13199985	80.56717000
6.13219985	80.56717000
6.13239985	80.56717000
6.13259985	80.56717000
6.13279985	80.56717000
6.13299985	80.56717000
6.13319985	80.56717000
6.13339985	80.56717000
6.13359985	80.56717000
6.13379985	80.56717000
6.13399985	80.56717000
6.13419985	80.56717000
6.13439985	80.56717000
6.13459985	80.56717000
6.13479985	80.56717000
6.13499985	80.56717000
6.13519985	80.56717000
6.13539985	80.56717000
6.13559985	80.56717000
6.13579984	80.56717000
6.13599984	80.56717000
6.13619984	80.56717000
6.13639984	80.56717000
6.13659984	80.56717000
6.13679984	80.56717000
6.13699984	80.56717000
6.13719984	80.56717000
6.13739984	80.56717000
6.13759984	80.56717000
6.13779984	80.56717000
6.13799984	80.56717000
6.13819984	80.56717000
6.13839984	80.56717000
6.13859984	80.56717000
6.13879984	80.56717000
6.13899984	80.56717000
6.13919984	80.56717000
6.13939984	80.56717000
6.13959984	80.56717000
6.13979984	80.56717000
6.13999984	80.56717000
6.14019984	80.56717000
6.14039984	80.56717000
6.14059984	80.56717000
6.14079984	80.56717000
6.14099984	80.56717000
6.14119984	80.56717000
6.14139984	80.56717000
6.14159984	80.56717000
6.14179984	80.56717000
6.14199984	80.56717000
6.14219984	80.56717000
6.14239984	80.56717000
6.14259984	80.56717000
6.14279984	80.56717000
6.14299984	80.56717000
6.14319984	80.56717000
6.14339984	80.56717000
6.14359984	80.56717000
6.14379984	80.56717000
6.14399984	80.56717000
6.14419984	80.56717000
6.14439984	80.56717000
6.14459984	80.56717000
6.14479984	80.56717000
6.14499984	80.56717000
6.14519984	80.56717000
6.14539984	80.56717000
6.14559984	80.56717000
6.14579984	80.56717000
6.14599984	80.56717000
6.14619984	80.56717000
6.14639984	80.56717000
6.14659984	80.56717000
6.14679984	80.56717000
6.14699984	80.56717000
6.14719984	80.56717000
6.14739984	80.56717000
6.14759984	80.56717000
6.14779984	80.56717000
6.14799984	80.56717000
6.14819984	80.56717000
6.14839984	80.56717000
6.14859984	80.56717000
6.14879984	80.56717000
6.14899984	80.56717000
6.14919984	78.69094000
6.14939984	78.69094000
6.14959984	78.69094000
6.14979984	78.69094000
6.14999984	78.69094000
6.15019984	78.69094000
6.15039984	78.69094000
6.15059984	78.69094000
6.15079984	78.69094000
6.15099984	78.69094000
6.15119984	78.69094000
6.15139984	78.69094000
6.15159984	78.69094000
6.15179984	78.69094000
6.15199984	78.69094000
6.15219984	78.69094000
6.15239984	78.69094000
6.15259984	78.69094000
6.15279984	78.69094000
6.15299984	78.69094000
6.15319984	78.69094000
6.15339984	78.69094000
6.15359984	78.69094000
6.15379984	78.69094000
6.15399984	78.69094000
6.15419984	78.69094000
6.15439984	78.69094000
6.15459984	80.56717000
6.15479984	80.56717000
6.15499984	80.56717000
6.15519984	80.56717000
6.15539984	80.56717000
6.15559984	80.56717000
6.15579984	80.56717000
6.15599984	80.56717000
6.15619984	80.56717000
6.15639984	80.56717000
6.15659984	80.56717000
6.15679984	82.43725000
6.15699984	82.43725000
6.15719984	82.43725000
6.15739984	82.43725000
6.15759984	82.43725000
6.15779984	82.43725000
6.15799984	82.43725000
6.15819984	82.43725000
6.15839984	82.43725000
6.15859984	82.43725000
6.15879984	82.43725000
6.15899984	82.43725000
6.15919984	82.43725000
6.15939984	82.43725000
6.15959984	82.43725000
6.15979984	80.56717000
6.15999984	82.43725000
6.16019984	80.56717000
6.16039984	80.56717000
6.16059984	82.43725000
6.16079984	80.56717000
6.16099984	80.56717000
6.16119984	80.56717000
6.16139984	80.56717000
6.16159984	80.56717000
6.16179984	80.56717000
6.16199984	80.56717000
6.16219984	80.56717000
6.16239984	80.56717000
6.16259984	80.56717000
6.16279984	80.56717000
6.16299984	80.56717000
6.16319984	80.56717000
6.16339984	80.56717000
6.16359984	80.56717000
6.16379984	80.56717000
6.16399984	80.56717000
6.16419984	80.56717000
6.16439984	80.56717000
6.16459984	80.56717000
6.16479984	80.56717000
6.16499984	80.56717000
6.16519984	80.56717000
6.16539984	80.56717000
6.16559984	80.56717000
6.16579984	80.56717000
6.16599984	80.56717000
6.16619984	80.56717000
6.16639984	80.56717000
6.16659984	80.56717000
6.16679984	80.56717000
6.16699984	80.56717000
6.16719984	80.56717000
6.16739984	80.56717000
6.16759984	80.56717000
6.16779984	80.56717000
6.16799984	80.56717000
6.16819984	80.56717000
6.16839984	80.56717000
6.16859984	80.56717000
6.16879984	80.56717000
6.16899984	80.56717000
6.16919984	80.56717000
6.16939984	80.56717000
6.16959984	80.56717000
6.16979984	80.56717000
6.16999984	80.56717000
6.17019984	80.56717000
6.17039984	80.56717000
6.17059984	80.56717000
6.17079984	80.56717000
6.17099984	78.69094000
6.17119984	78.69094000
6.17139984	80.56717000
6.17159984	78.69094000
6.17179984	78.69094000
6.17199984	78.69094000
6.17219984	78.69094000
6.17239984	78.69094000
6.17259984	78.69094000
6.17279984	78.69094000
6.17299984	78.69094000
6.17319984	78.69094000
6.17339984	80.56717000
6.17359984	80.56717000
6.17379984	80.56717000
6.17399984	80.56717000
6.17419984	80.56717000
6.17439984	80.56717000
6.17459984	80.56717000
6.17479984	80.56717000
6.17499984	80.56717000
6.17519984	80.56717000
6.17539984	80.56717000
6.17559984	80.56717000
6.17579984	80.56717000
6.17599984	80.56717000
6.17619984	80.56717000
6.17639984	82.43725000
6.17659984	82.43725000
6.17679984	82.43725000
6.17699984	82.43725000
6.17719984	82.43725000
6.17739984	82.43725000
6.17759984	82.43725000
6.17779984	82.43725000
6.17799984	82.43725000
6.17819984	82.43725000
6.17839984	82.43725000
6.17859984	82.43725000
6.17879984	82.43725000
6.17899984	82.43725000
6.17919984	80.56717000
6.17939984	82.43725000
6.17959984	82.43725000
6.17979984	80.56717000
6.17999984	80.56717000
6.18019984	80.56717000
6.18039984	80.56717000
6.18059984	80.56717000
6.18079984	80.56717000
6.18099984	80.56717000
6.18119984	80.56717000
6.18139984	80.56717000
6.18159984	80.56717000
6.18179984	80.56717000
6.18199984	80.56717000
6.18219984	80.56717000
6.18239984	80.56717000
6.18259984	80.56717000
6.18279984	80.56717000
6.18299984	80.56717000
6.18319984	80.56717000
6.18339984	80.56717000
6.18359984	80.56717000
6.18379984	80.56717000
6.18399984	80.56717000
6.18419984	80.56717000
6.18439984	80.56717000
6.18459984	80.56717000
6.18479984	80.56717000
6.18499984	80.56717000
6.18519984	80.56717000
6.18539984	80.56717000
6.18559984	80.56717000
6.18579984	82.43725000
6.18599984	82.43725000
6.18619984	82.43725000
6.18639984	82.43725000
6.18659984	82.43725000
6.18679984	82.43725000
6.18699984	82.43725000
6.18719984	80.56717000
6.18739984	80.56717000
6.18759984	80.56717000
6.18779984	80.56717000
6.18799984	80.56717000
6.18819984	80.56717000
6.18839984	80.56717000
6.18859984	80.56717000
6.18879984	80.56717000
6.18899984	80.56717000
6.18919984	80.56717000
6.18939984	80.56717000
6.18959984	80.56717000
6.18979984	80.56717000
6.18999984	80.56717000
6.19019984	80.56717000
6.19039984	80.56717000
6.19059984	80.56717000
6.19079984	78.69094000
6.19099984	78.69094000
6.19119984	78.69094000
6.19139984	78.69094000
6.19159984	78.69094000
6.19179984	78.69094000
6.19199984	78.69094000
6.19219984	78.69094000
6.19239984	78.69094000
6.19259984	78.69094000
6.19279984	78.69094000
6.19299984	78.69094000
6.19319984	80.56717000
6.19339984	80.56717000
6.19359984	80.56717000
6.19379984	80.56717000
6.19399984	80.56717000
6.19419984	80.56717000
6.19439984	80.56717000
6.19459984	80.56717000
6.19479984	80.56717000
6.19499984	80.56717000
6.19519984	80.56717000
6.19539984	80.56717000
6.19559984	80.56717000
6.19579984	80.56717000
6.19599984	80.56717000
6.19619984	80.56717000
6.19639984	80.56717000
6.19659984	80.56717000
6.19679984	80.56717000
6.19699984	80.56717000
6.19719984	80.56717000
6.19739984	80.56717000
6.19759984	80.56717000
6.19779984	80.56717000
6.19799984	80.56717000
6.19819984	80.56717000
6.19839984	80.56717000
6.19859984	80.56717000
6.19879984	80.56717000
6.19899984	80.56717000
6.19919984	80.56717000
6.19939984	80.56717000
6.19959984	80.56717000
6.19979984	80.56717000
6.19999984	80.56717000
6.20019984	80.56717000
6.20039984	78.69094000
6.20059984	80.56717000
6.20079984	80.56717000
6.20099984	80.56717000
6.20119984	78.69094000
6.20139984	80.56717000
6.20159984	80.56717000
6.20179984	80.56717000
6.20199984	80.56717000
6.20219984	80.56717000
6.20239984	80.56717000
6.20259984	80.56717000
6.20279984	80.56717000
6.20299984	80.56717000
6.20319984	80.56717000
6.20339984	80.56717000
6.20359984	80.56717000
6.20379984	80.56717000
6.20399984	80.56717000
6.20419984	80.56717000
6.20439984	80.56717000
6.20459984	80.56717000
6.20479984	80.56717000
6.20499984	80.56717000
6.20519984	80.56717000
6.20539984	80.56717000
6.20559984	80.56717000
6.20579984	80.56717000
6.20599984	80.56717000
6.20619984	80.56717000
6.20639984	80.56717000
6.20659984	80.56717000
6.20679984	82.43725000
6.20699984	82.43725000
6.20719984	82.43725000
6.20739984	82.43725000
6.20759984	80.56717000
6.20779984	80.56717000
6.20799984	80.56717000
6.20819984	80.56717000
6.20839984	80.56717000
6.20859984	80.56717000
6.20879984	80.56717000
6.20899984	80.56717000
6.20919984	80.56717000
6.20939984	80.56717000
6.20959984	80.56717000
6.20979984	80.56717000
6.20999984	80.56717000
6.21019984	80.56717000
6.21039984	80.56717000
6.21059984	80.56717000
6.21079984	80.56717000
6.21099984	78.69094000
6.21119984	78.69094000
6.21139984	78.69094000
6.21159984	78.69094000
6.21179984	78.69094000
6.21199984	78.69094000
6.21219984	78.69094000
6.21239984	78.69094000
6.21259984	78.69094000
6.21279984	78.69094000
6.21299984	78.69094000
6.21319984	78.69094000
6.21339984	78.69094000
6.21359984	78.69094000
6.21379984	78.69094000
6.21399984	78.69094000
6.21419984	78.69094000
6.21439984	78.69094000
6.21459984	78.69094000
6.21479984	78.69094000
6.21499984	80.56717000
6.21519984	80.56717000
6.21539984	80.56717000
6.21559984	80.56717000
6.21579984	80.56717000
6.21599984	80.56717000
6.21619984	80.56717000
6.21639984	80.56717000
6.21659984	80.56717000
6.21679984	80.56717000
6.21699984	80.56717000
6.21719984	80.56717000
6.21739984	80.56717000
6.21759984	80.56717000
6.21779984	80.56717000
6.21799984	80.56717000
6.21819984	80.56717000
6.21839984	80.56717000
6.21859984	80.56717000
6.21879984	80.56717000
6.21899984	80.56717000
6.21919984	80.56717000
6.21939984	80.56717000
6.21959984	80.56717000
6.21979984	80.56717000
6.21999984	80.56717000
6.22019984	80.56717000
6.22039984	80.56717000
6.22059984	80.56717000
6.22079984	80.56717000
6.22099984	80.56717000
6.22119984	80.56717000
6.22139984	78.69094000
6.22159984	80.56717000
6.22179984	78.69094000
6.22199984	78.69094000
6.22219984	80.56717000
6.22239984	78.69094000
6.22259984	80.56717000
6.22279984	78.69094000
6.22299984	80.56717000
6.22319984	80.56717000
6.22339984	80.56717000
6.22359984	80.56717000
6.22379984	80.56717000
6.22399984	80.56717000
6.22419984	80.56717000
6.22439984	80.56717000
6.22459984	80.56717000
6.22479984	80.56717000
6.22499984	80.56717000
6.22519984	80.56717000
6.22539984	80.56717000
6.22559984	80.56717000
6.22579984	80.56717000
6.22599984	80.56717000
6.22619984	80.56717000
6.22639984	80.56717000
6.22659984	80.56717000
6.22679984	80.56717000
6.22699984	80.56717000
6.22719984	82.43725000
6.22739984	80.56717000
6.22759984	82.43725000
6.22779984	80.56717000
6.22799984	80.56717000
6.22819984	80.56717000
6.22839984	80.56717000
6.22859984	80.56717000
6.22879984	80.56717000
6.22899984	80.56717000
6.22919984	80.56717000
6.22939984	80.56717000
6.22959984	80.56717000
6.22979984	80.56717000
6.22999984	80.56717000
6.23019984	80.56717000
6.23039984	80.56717000
6.23059984	80.56717000
6.23079984	80.56717000
6.23099984	80.56717000
6.23119984	80.56717000
6.23139984	80.56717000
6.23159984	78.69094000
6.23179984	80.56717000
6.23199984	78.69094000
6.23219984	78.69094000
6.23239984	78.69094000
6.23259984	78.69094000
6.23279984	78.69094000
6.23299984	78.69094000
6.23319984	78.69094000
6.23339984	78.69094000
6.23359984	78.69094000
6.23379984	78.69094000
6.23399984	78.69094000
6.23419984	78.69094000
6.23439984	78.69094000
6.23459984	78.69094000
6.23479984	78.69094000
6.23499984	78.69094000
6.23519984	78.69094000
6.23539984	78.69094000
6.23559984	78.69094000
6.23579984	78.69094000
6.23599984	78.69094000
6.23619984	78.69094000
6.23639984	78.69094000
6.23659984	78.69094000
6.23679984	78.69094000
6.23699984	78.69094000
6.23719984	78.69094000
6.23739984	78.69094000
6.23759984	78.69094000
6.23779984	78.69094000
6.23799984	80.56717000
6.23819984	78.69094000
6.23839984	78.69094000
6.23859984	78.69094000
6.23879984	78.69094000
6.23899984	78.69094000
6.23919984	78.69094000
6.23939984	78.69094000
6.23959984	78.69094000
6.23979984	78.69094000
6.23999984	78.69094000
6.24019984	78.69094000
6.24039984	78.69094000
6.24059984	78.69094000
6.24079984	78.69094000
6.24099984	78.69094000
6.24119984	78.69094000
6.24139984	78.69094000
6.24159984	78.69094000
6.24179984	78.69094000
6.24199984	78.69094000
6.24219984	78.69094000
6.24239984	78.69094000
6.24259984	78.69094000
6.24279984	78.69094000
6.24299984	78.69094000
6.24319984	80.56717000
6.24339984	78.69094000
6.24359984	80.56717000
6.24379984	80.56717000
6.24399984	80.56717000
6.24419984	80.56717000
6.24439984	80.56717000
6.24459984	80.56717000
6.24479984	80.56717000
6.24499984	80.56717000
6.24519984	80.56717000
6.24539984	80.56717000
6.24559984	80.56717000
6.24579984	80.56717000
6.24599984	80.56717000
6.24619984	82.43725000
6.24639984	82.43725000
6.24659984	82.43725000
6.24679984	82.43725000
6.24699984	82.43725000
6.24719984	82.43725000
6.24739984	82.43725000
6.24759984	82.43725000
6.24779984	80.56717000
6.24799984	80.56717000
6.24819984	80.56717000
6.24839984	80.56717000
6.24859984	80.56717000
6.24879984	80.56717000
6.24899984	80.56717000
6.24919984	80.56717000
6.24939984	80.56717000
6.24959984	80.56717000
6.24979984	80.56717000
6.24999984	80.56717000
6.25019984	80.56717000
6.25039984	80.56717000
6.25059984	80.56717000
6.25079984	80.56717000
6.25099984	80.56717000
6.25119984	80.56717000
6.25139984	80.56717000
6.25159984	80.56717000
6.25179984	78.69094000
6.25199984	78.69094000
6.25219984	78.69094000
6.25239984	78.69094000
6.25259984	78.69094000
6.25279984	78.69094000
6.25299984	78.69094000
6.25319984	78.69094000
6.25339984	78.69094000
6.25359984	78.69094000
6.25379984	78.69094000
6.25399984	78.69094000
6.25419984	78.69094000
6.25439984	78.69094000
6.25459984	78.69094000
6.25479984	78.69094000
6.25499984	78.69094000
6.25519984	78.69094000
6.25539984	78.69094000
6.25559984	78.69094000
6.25579984	80.56717000
6.25599984	78.69094000
6.25619984	78.69094000
6.25639984	78.69094000
6.25659984	78.69094000
6.25679984	78.69094000
6.25699984	78.69094000
6.25719984	78.69094000
6.25739984	78.69094000
6.25759984	78.69094000
6.25779984	78.69094000
6.25799984	78.69094000
6.25819984	78.69094000
6.25839984	78.69094000
6.25859984	78.69094000
6.25879984	78.69094000
6.25899984	78.69094000
6.25919984	78.69094000
6.25939984	78.69094000
6.25959984	78.69094000
6.25979984	78.69094000
6.25999984	78.69094000
6.26019984	78.69094000
6.26039984	78.69094000
6.26059984	78.69094000
6.26079984	78.69094000
6.26099984	78.69094000
6.26119984	78.69094000
6.26139984	78.69094000
6.26159984	78.69094000
6.26179984	78.69094000
6.26199984	78.69094000
6.26219984	78.69094000
6.26239984	78.69094000
6.26259984	78.69094000
6.26279984	78.69094000
6.26299984	78.69094000
6.26319984	78.69094000
6.26339984	78.69094000
6.26359984	78.69094000
6.26379984	78.69094000
6.26399984	78.69094000
6.26419984	78.69094000
6.26439984	78.69094000
6.26459984	80.56717000
6.26479984	80.56717000
6.26499984	78.69094000
6.26519984	80.56717000
6.26539984	80.56717000
6.26559984	80.56717000
6.26579984	80.56717000
6.26599984	80.56717000
6.26619984	80.56717000
6.26639984	80.56717000
6.26659984	80.56717000
6.26679984	80.56717000
6.26699984	80.56717000
6.26719984	80.56717000
6.26739984	80.56717000
6.26759984	80.56717000
6.26779984	80.56717000
6.26799984	82.43725000
6.26819984	82.43725000
6.26839984	80.56717000
6.26859984	80.56717000
6.26879984	80.56717000
6.26899984	80.56717000
6.26919984	80.56717000
6.26939984	80.56717000
6.26959984	80.56717000
6.26979984	80.56717000
6.26999984	80.56717000
6.27019984	80.56717000
6.27039984	80.56717000
6.27059984	80.56717000
6.27079984	80.56717000
6.27099984	80.56717000
6.27119984	80.56717000
6.27139984	80.56717000
6.27159984	80.56717000
6.27179984	80.56717000
6.27199984	80.56717000
6.27219984	80.56717000
6.27239984	80.56717000
6.27259984	80.56717000
6.27279984	80.56717000
6.27299984	80.56717000
6.27319984	80.56717000
6.27339984	80.56717000
6.27359984	80.56717000
6.27379984	80.56717000
6.27399984	80.56717000
6.27419984	78.69094000
6.27439984	78.69094000
6.27459984	80.56717000
6.27479984	80.56717000
6.27499984	80.56717000
6.27519984	80.56717000
6.27539984	80.56717000
6.27559984	80.56717000
6.27579984	80.56717000
6.27599984	80.56717000
6.27619984	80.56717000
6.27639984	80.56717000
6.27659984	80.56717000
6.27679984	80.56717000
6.27699984	80.56717000
6.27719984	80.56717000
6.27739984	80.56717000
6.27759984	80.56717000
6.27779984	80.56717000
6.27799984	80.56717000
6.27819984	80.56717000
6.27839984	80.56717000
6.27859984	80.56717000
6.27879984	80.56717000
6.27899984	80.56717000
6.27919984	80.56717000
6.27939984	80.56717000
6.27959984	80.56717000
6.27979984	80.56717000
6.27999984	80.56717000
6.28019984	80.56717000
6.28039984	80.56717000
6.28059984	80.56717000
6.28079984	80.56717000
6.28099984	80.56717000
6.28119984	80.56717000
6.28139984	80.56717000
6.28159984	80.56717000
6.28179984	80.56717000
6.28199984	80.56717000
6.28219984	80.56717000
6.28239984	80.56717000
6.28259984	80.56717000
6.28279984	80.56717000
6.28299984	80.56717000
6.28319984	80.56717000
6.28339984	80.56717000
6.28359984	80.56717000
6.28379984	80.56717000
6.28399984	80.56717000
6.28419984	80.56717000
6.28439984	80.56717000
6.28459984	78.69094000
6.28479984	80.56717000
6.28499984	80.56717000
6.28519984	80.56717000
6.28539984	80.56717000
6.28559984	80.56717000
6.28579984	80.56717000
6.28599984	80.56717000
6.28619984	80.56717000
6.28639984	80.56717000
6.28659984	80.56717000
6.28679984	80.56717000
6.28699984	80.56717000
6.28719984	80.56717000
6.28739984	80.56717000
6.28759984	80.56717000
6.28779984	80.56717000
6.28799984	80.56717000
6.28819984	80.56717000
6.28839984	80.56717000
6.28859984	80.56717000
6.28879984	80.56717000
6.28899984	80.56717000
6.28919984	80.56717000
6.28939984	80.56717000
6.28959984	80.56717000
6.28979984	80.56717000
6.28999984	80.56717000
6.29019984	80.56717000
6.29039984	80.56717000
6.29059984	80.56717000
6.29079984	80.56717000
6.29099984	78.69094000
6.29119984	78.69094000
6.29139984	78.69094000
6.29159984	78.69094000
6.29179984	78.69094000
6.29199984	78.69094000
6.29219984	78.69094000
6.29239984	78.69094000
6.29259984	78.69094000
6.29279984	78.69094000
6.29299984	78.69094000
6.29319984	78.69094000
6.29339984	78.69094000
6.29359984	78.69094000
6.29379984	78.69094000
6.29399984	78.69094000
6.29419984	78.69094000
6.29439984	78.69094000
6.29459984	78.69094000
6.29479984	78.69094000
6.29499984	78.69094000
6.29519984	78.69094000
6.29539984	78.69094000
6.29559984	78.69094000
6.29579984	78.69094000
6.29599984	80.56717000
6.29619984	78.69094000
6.29639984	80.56717000
6.29659984	80.56717000
6.29679984	80.56717000
6.29699984	80.56717000
6.29719984	80.56717000
6.29739984	80.56717000
6.29759984	80.56717000
6.29779984	80.56717000
6.29799984	80.56717000
6.29819984	80.56717000
6.29839984	80.56717000
6.29859984	80.56717000
6.29879984	80.56717000
6.29899984	80.56717000
6.29919984	80.56717000
6.29939984	82.43725000
6.29959984	80.56717000
6.29979984	80.56717000
6.29999984	80.56717000
6.30019984	80.56717000
6.30039984	80.56717000
6.30059984	80.56717000
6.30079984	80.56717000
6.30099984	80.56717000
6.30119984	80.56717000
6.30139984	80.56717000
6.30159984	80.56717000
6.30179984	80.56717000
6.30199984	78.69094000
6.30219984	78.69094000
6.30239984	78.69094000
6.30259984	78.69094000
6.30279984	78.69094000
6.30299984	78.69094000
6.30319984	78.69094000
6.30339984	78.69094000
6.30359984	78.69094000
6.30379984	78.69094000
6.30399984	78.69094000
6.30419984	78.69094000
6.30439984	78.69094000
6.30459984	78.69094000
6.30479984	78.69094000
6.30499984	78.69094000
6.30519984	78.69094000
6.30539984	78.69094000
6.30559984	78.69094000
6.30579984	78.69094000
6.30599984	80.56717000
6.30619984	80.56717000
6.30639984	80.56717000
6.30659984	80.56717000
6.30679984	80.56717000
6.30699984	80.56717000
6.30719984	80.56717000
6.30739984	80.56717000
6.30759984	80.56717000
6.30779984	80.56717000
6.30799984	80.56717000
6.30819984	80.56717000
6.30839984	80.56717000
6.30859984	80.56717000
6.30879984	80.56717000
6.30899984	80.56717000
6.30919984	80.56717000
6.30939984	80.56717000
6.30959984	80.56717000
6.30979984	80.56717000
6.30999984	80.56717000
6.31019984	80.56717000
6.31039984	80.56717000
6.31059984	78.69094000
6.31079984	78.69094000
6.31099984	78.69094000
6.31119984	78.69094000
6.31139984	78.69094000
6.31159984	80.56717000
6.31179984	78.69094000
6.31199984	78.69094000
6.31219984	78.69094000
6.31239984	78.69094000
6.31259984	78.69094000
6.31279984	76.82086000
6.31299984	78.69094000
6.31319984	78.69094000
6.31339984	78.69094000
6.31359984	78.69094000
6.31379984	78.69094000
6.31399984	78.69094000
6.31419984	78.69094000
6.31439984	78.69094000
6.31459984	78.69094000
6.31479984	78.69094000
6.31499984	78.69094000
6.31519984	78.69094000
6.31539984	78.69094000
6.31559984	78.69094000
6.31579984	78.69094000
6.31599984	78.69094000
6.31619984	80.56717000
6.31639984	80.56717000
6.31659984	78.69094000
