Time	Channel A
10.65939973	78.69094000
10.65959973	78.69094000
10.65979973	78.69094000
10.65999973	78.69094000
10.66019973	78.69094000
10.66039973	78.69094000
10.66059973	78.69094000
10.66079973	78.69094000
10.66099973	78.69094000
10.66119973	78.69094000
10.66139973	78.69094000
10.66159973	80.56717000
10.66179973	78.69094000
10.66199973	78.69094000
10.66219973	78.69094000
10.66239973	78.69094000
10.66259973	78.69094000
10.66279973	78.69094000
10.66299973	78.69094000
10.66319973	78.69094000
10.66339973	78.69094000
10.66359973	78.69094000
10.66379973	78.69094000
10.66399973	78.69094000
10.66419973	78.69094000
10.66439973	78.69094000
10.66459973	78.69094000
10.66479973	78.69094000
10.66499973	78.69094000
10.66519973	78.69094000
10.66539973	78.69094000
10.66559973	78.69094000
10.66579973	78.69094000
10.66599973	76.82086000
10.66619973	78.69094000
10.66639973	76.82086000
10.66659973	76.82086000
10.66679973	76.82086000
10.66699973	76.82086000
10.66719973	76.82086000
10.66739973	76.82086000
10.66759973	76.82086000
10.66779973	76.82086000
10.66799973	78.69094000
10.66819973	78.69094000
10.66839973	78.69094000
10.66859973	78.69094000
10.66879973	78.69094000
10.66899973	78.69094000
10.66919973	78.69094000
10.66939973	78.69094000
10.66959973	80.56717000
10.66979973	80.56717000
10.66999973	80.56717000
10.67019973	80.56717000
10.67039973	82.43725000
10.67059973	82.43725000
10.67079973	82.43725000
10.67099973	82.43725000
10.67119973	82.43725000
10.67139973	84.31348000
10.67159973	84.31348000
10.67179973	84.31348000
10.67199973	84.31348000
10.67219973	84.31348000
10.67239973	84.31348000
10.67259973	84.31348000
10.67279973	84.31348000
10.67299973	84.31348000
10.67319973	84.31348000
10.67339973	84.31348000
10.67359973	84.31348000
10.67379973	84.31348000
10.67399973	84.31348000
10.67419973	84.31348000
10.67439973	82.43725000
10.67459973	82.43725000
10.67479973	82.43725000
10.67499973	82.43725000
10.67519973	82.43725000
10.67539973	82.43725000
10.67559973	82.43725000
10.67579973	82.43725000
10.67599973	82.43725000
10.67619973	82.43725000
10.67639973	82.43725000
10.67659973	82.43725000
10.67679973	82.43725000
10.67699973	82.43725000
10.67719973	82.43725000
10.67739973	82.43725000
10.67759973	82.43725000
10.67779973	82.43725000
10.67799973	80.56717000
10.67819973	80.56717000
10.67839973	80.56717000
10.67859973	80.56717000
10.67879973	80.56717000
10.67899973	80.56717000
10.67919973	80.56717000
10.67939973	80.56717000
10.67959973	80.56717000
10.67979973	80.56717000
10.67999973	80.56717000
10.68019973	80.56717000
10.68039973	80.56717000
10.68059973	80.56717000
10.68079973	80.56717000
10.68099973	80.56717000
10.68119973	80.56717000
10.68139973	80.56717000
10.68159973	80.56717000
10.68179973	80.56717000
10.68199973	80.56717000
10.68219973	78.69094000
10.68239973	78.69094000
10.68259973	78.69094000
10.68279973	78.69094000
10.68299973	78.69094000
10.68319973	78.69094000
10.68339973	78.69094000
10.68359973	78.69094000
10.68379973	76.82086000
10.68399973	76.82086000
10.68419973	76.82086000
10.68439973	76.82086000
10.68459973	76.82086000
10.68479973	76.82086000
10.68499973	76.82086000
10.68519973	76.82086000
10.68539973	76.82086000
10.68559973	76.82086000
10.68579973	76.82086000
10.68599973	76.82086000
10.68619973	76.82086000
10.68639973	76.82086000
10.68659973	76.82086000
10.68679973	76.82086000
10.68699973	76.82086000
10.68719973	76.82086000
10.68739973	78.69094000
10.68759973	78.69094000
10.68779973	78.69094000
10.68799973	78.69094000
10.68819973	78.69094000
10.68839973	78.69094000
10.68859973	78.69094000
10.68879973	80.56717000
10.68899973	80.56717000
10.68919973	80.56717000
10.68939973	80.56717000
10.68959973	80.56717000
10.68979973	80.56717000
10.68999973	80.56717000
10.69019973	80.56717000
10.69039973	80.56717000
10.69059973	82.43725000
10.69079973	80.56717000
10.69099973	82.43725000
10.69119973	82.43725000
10.69139973	82.43725000
10.69159973	82.43725000
10.69179973	82.43725000
10.69199973	82.43725000
10.69219973	82.43725000
10.69239973	82.43725000
10.69259973	82.43725000
10.69279973	82.43725000
10.69299973	82.43725000
10.69319973	82.43725000
10.69339973	82.43725000
10.69359973	82.43725000
10.69379973	82.43725000
10.69399973	82.43725000
10.69419973	82.43725000
10.69439973	82.43725000
10.69459973	82.43725000
10.69479973	82.43725000
10.69499973	82.43725000
10.69519973	82.43725000
10.69539973	82.43725000
10.69559973	82.43725000
10.69579973	82.43725000
10.69599973	82.43725000
10.69619973	82.43725000
10.69639973	82.43725000
10.69659973	82.43725000
10.69679973	82.43725000
10.69699973	82.43725000
10.69719973	82.43725000
10.69739973	82.43725000
10.69759973	82.43725000
10.69779973	82.43725000
10.69799973	82.43725000
10.69819973	82.43725000
10.69839973	82.43725000
10.69859973	82.43725000
10.69879973	82.43725000
10.69899973	82.43725000
10.69919973	82.43725000
10.69939973	82.43725000
10.69959973	82.43725000
10.69979973	82.43725000
10.69999973	82.43725000
10.70019973	80.56717000
10.70039973	80.56717000
10.70059973	80.56717000
10.70079973	80.56717000
10.70099973	80.56717000
10.70119973	80.56717000
10.70139973	80.56717000
10.70159973	80.56717000
10.70179973	80.56717000
10.70199973	80.56717000
10.70219973	80.56717000
10.70239973	80.56717000
10.70259973	80.56717000
10.70279973	78.69094000
10.70299973	78.69094000
10.70319973	78.69094000
10.70339973	80.56717000
10.70359973	80.56717000
10.70379973	80.56717000
10.70399973	80.56717000
10.70419973	80.56717000
10.70439973	80.56717000
10.70459973	80.56717000
10.70479973	80.56717000
10.70499973	80.56717000
10.70519973	80.56717000
10.70539973	80.56717000
10.70559973	80.56717000
10.70579973	80.56717000
10.70599973	80.56717000
10.70619973	80.56717000
10.70639973	80.56717000
10.70659973	80.56717000
10.70679973	80.56717000
10.70699973	80.56717000
10.70719973	80.56717000
10.70739973	80.56717000
10.70759973	80.56717000
10.70779973	80.56717000
10.70799973	80.56717000
10.70819973	80.56717000
10.70839973	80.56717000
10.70859973	80.56717000
10.70879973	80.56717000
10.70899973	80.56717000
10.70919973	80.56717000
10.70939973	80.56717000
10.70959973	80.56717000
10.70979973	80.56717000
10.70999973	80.56717000
10.71019973	80.56717000
10.71039973	80.56717000
10.71059973	80.56717000
10.71079973	80.56717000
10.71099973	80.56717000
10.71119973	80.56717000
10.71139973	80.56717000
10.71159973	80.56717000
10.71179973	80.56717000
10.71199973	80.56717000
10.71219973	80.56717000
10.71239973	80.56717000
10.71259973	80.56717000
10.71279973	80.56717000
10.71299973	80.56717000
10.71319973	80.56717000
10.71339973	80.56717000
10.71359973	80.56717000
10.71379973	80.56717000
10.71399973	80.56717000
10.71419973	80.56717000
10.71439973	80.56717000
10.71459973	80.56717000
10.71479973	80.56717000
10.71499973	80.56717000
10.71519973	80.56717000
10.71539973	80.56717000
10.71559973	80.56717000
10.71579973	80.56717000
10.71599973	80.56717000
10.71619973	80.56717000
10.71639973	80.56717000
10.71659973	80.56717000
10.71679973	80.56717000
10.71699973	80.56717000
10.71719973	80.56717000
10.71739973	80.56717000
10.71759973	80.56717000
10.71779973	80.56717000
10.71799973	80.56717000
10.71819973	80.56717000
10.71839973	80.56717000
10.71859973	80.56717000
10.71879973	80.56717000
10.71899973	80.56717000
10.71919973	80.56717000
10.71939973	80.56717000
10.71959973	80.56717000
10.71979973	80.56717000
10.71999973	80.56717000
10.72019973	80.56717000
10.72039973	80.56717000
10.72059973	80.56717000
10.72079973	80.56717000
10.72099973	80.56717000
10.72119973	80.56717000
10.72139973	80.56717000
10.72159973	80.56717000
10.72179973	80.56717000
10.72199973	80.56717000
10.72219973	80.56717000
10.72239973	80.56717000
10.72259973	80.56717000
10.72279973	80.56717000
10.72299973	80.56717000
10.72319973	80.56717000
10.72339973	80.56717000
10.72359973	80.56717000
10.72379973	80.56717000
10.72399973	80.56717000
10.72419973	80.56717000
10.72439973	80.56717000
10.72459973	80.56717000
10.72479973	80.56717000
10.72499973	80.56717000
10.72519973	80.56717000
10.72539973	80.56717000
10.72559973	80.56717000
10.72579973	80.56717000
10.72599973	80.56717000
10.72619973	80.56717000
10.72639973	80.56717000
10.72659973	80.56717000
10.72679973	80.56717000
10.72699973	80.56717000
10.72719973	80.56717000
10.72739973	80.56717000
10.72759973	80.56717000
10.72779973	80.56717000
10.72799973	80.56717000
10.72819973	80.56717000
10.72839973	80.56717000
10.72859973	80.56717000
10.72879973	80.56717000
10.72899973	80.56717000
10.72919973	82.43725000
10.72939973	80.56717000
10.72959973	82.43725000
10.72979973	82.43725000
10.72999973	82.43725000
10.73019973	82.43725000
10.73039973	82.43725000
10.73059973	82.43725000
10.73079973	82.43725000
10.73099973	82.43725000
10.73119973	82.43725000
10.73139973	82.43725000
10.73159973	82.43725000
10.73179973	82.43725000
10.73199973	82.43725000
10.73219973	82.43725000
10.73239973	84.31348000
10.73259973	82.43725000
10.73279973	82.43725000
10.73299973	82.43725000
10.73319973	82.43725000
10.73339973	82.43725000
10.73359973	82.43725000
10.73379973	82.43725000
10.73399973	82.43725000
10.73419973	82.43725000
10.73439973	82.43725000
10.73459973	82.43725000
10.73479973	82.43725000
10.73499973	82.43725000
10.73519973	82.43725000
10.73539973	82.43725000
10.73559973	80.56717000
10.73579973	80.56717000
10.73599973	80.56717000
10.73619973	80.56717000
10.73639973	80.56717000
10.73659973	80.56717000
10.73679973	80.56717000
10.73699973	80.56717000
10.73719973	80.56717000
10.73739973	80.56717000
10.73759973	80.56717000
10.73779973	80.56717000
10.73799973	80.56717000
10.73819973	80.56717000
10.73839973	80.56717000
10.73859973	80.56717000
10.73879973	80.56717000
10.73899973	80.56717000
10.73919973	80.56717000
10.73939973	80.56717000
10.73959973	80.56717000
10.73979973	80.56717000
10.73999973	80.56717000
10.74019973	80.56717000
10.74039973	80.56717000
10.74059973	80.56717000
10.74079973	80.56717000
10.74099973	80.56717000
10.74119973	80.56717000
10.74139973	80.56717000
10.74159973	80.56717000
10.74179973	80.56717000
10.74199973	80.56717000
10.74219973	80.56717000
10.74239973	80.56717000
10.74259973	80.56717000
10.74279973	80.56717000
10.74299973	80.56717000
10.74319973	80.56717000
10.74339973	80.56717000
10.74359973	80.56717000
10.74379973	78.69094000
10.74399973	80.56717000
10.74419973	78.69094000
10.74439973	78.69094000
10.74459973	78.69094000
10.74479973	78.69094000
10.74499973	78.69094000
10.74519973	78.69094000
10.74539973	78.69094000
10.74559973	78.69094000
10.74579973	78.69094000
10.74599973	78.69094000
10.74619973	78.69094000
10.74639973	78.69094000
10.74659973	78.69094000
10.74679973	78.69094000
10.74699973	80.56717000
10.74719973	80.56717000
10.74739973	80.56717000
10.74759973	78.69094000
10.74779973	80.56717000
10.74799973	80.56717000
10.74819973	80.56717000
10.74839973	80.56717000
10.74859973	80.56717000
10.74879973	80.56717000
10.74899973	80.56717000
10.74919973	80.56717000
10.74939973	80.56717000
10.74959973	80.56717000
10.74979973	80.56717000
10.74999973	80.56717000
10.75019973	80.56717000
10.75039973	80.56717000
10.75059973	80.56717000
10.75079973	82.43725000
10.75099973	82.43725000
10.75119973	80.56717000
10.75139973	82.43725000
10.75159973	80.56717000
10.75179973	82.43725000
10.75199973	80.56717000
10.75219973	80.56717000
10.75239973	80.56717000
10.75259973	80.56717000
10.75279973	82.43725000
10.75299973	82.43725000
10.75319973	82.43725000
10.75339973	82.43725000
10.75359973	82.43725000
10.75379973	82.43725000
10.75399973	82.43725000
10.75419973	82.43725000
10.75439973	82.43725000
10.75459973	82.43725000
10.75479973	82.43725000
10.75499973	82.43725000
10.75519973	82.43725000
10.75539973	82.43725000
10.75559973	82.43725000
10.75579973	82.43725000
10.75599973	82.43725000
10.75619973	82.43725000
10.75639973	82.43725000
10.75659973	82.43725000
10.75679973	82.43725000
10.75699973	82.43725000
10.75719973	82.43725000
10.75739973	82.43725000
10.75759973	82.43725000
10.75779973	82.43725000
10.75799973	82.43725000
10.75819973	82.43725000
10.75839973	82.43725000
10.75859973	82.43725000
10.75879973	82.43725000
10.75899973	82.43725000
10.75919973	82.43725000
10.75939973	82.43725000
10.75959973	82.43725000
10.75979973	82.43725000
10.75999973	82.43725000
10.76019973	82.43725000
10.76039973	82.43725000
10.76059973	82.43725000
10.76079973	82.43725000
10.76099973	82.43725000
10.76119973	82.43725000
10.76139973	82.43725000
10.76159973	82.43725000
10.76179973	82.43725000
10.76199973	82.43725000
10.76219973	82.43725000
10.76239973	82.43725000
10.76259973	82.43725000
10.76279973	80.56717000
10.76299973	80.56717000
10.76319973	80.56717000
10.76339973	80.56717000
10.76359973	80.56717000
10.76379973	80.56717000
10.76399973	80.56717000
10.76419973	80.56717000
10.76439973	80.56717000
10.76459973	80.56717000
10.76479973	80.56717000
10.76499973	80.56717000
10.76519973	80.56717000
10.76539973	80.56717000
10.76559973	80.56717000
10.76579973	80.56717000
10.76599973	80.56717000
10.76619973	80.56717000
10.76639973	82.43725000
10.76659973	82.43725000
10.76679973	82.43725000
10.76699973	82.43725000
10.76719973	82.43725000
10.76739973	80.56717000
10.76759973	80.56717000
10.76779973	80.56717000
10.76799973	80.56717000
10.76819973	80.56717000
10.76839973	82.43725000
10.76859973	82.43725000
10.76879973	82.43725000
10.76899973	82.43725000
10.76919973	82.43725000
10.76939973	82.43725000
10.76959973	82.43725000
10.76979973	82.43725000
10.76999973	82.43725000
10.77019973	82.43725000
10.77039973	82.43725000
10.77059973	84.31348000
10.77079973	84.31348000
10.77099973	84.31348000
10.77119973	84.31348000
10.77139973	84.31348000
10.77159973	84.31348000
10.77179973	84.31348000
10.77199973	84.31348000
10.77219973	84.31348000
10.77239973	84.31348000
10.77259973	84.31348000
10.77279973	84.31348000
10.77299973	84.31348000
10.77319973	84.31348000
10.77339973	84.31348000
10.77359973	84.31348000
10.77379973	84.31348000
10.77399973	84.31348000
10.77419973	84.31348000
10.77439973	84.31348000
10.77459973	84.31348000
10.77479973	84.31348000
10.77499973	84.31348000
10.77519973	84.31348000
10.77539973	84.31348000
10.77559973	84.31348000
10.77579973	84.31348000
10.77599973	84.31348000
10.77619973	86.18356000
10.77639973	86.18356000
10.77659973	86.18356000
10.77679973	86.18356000
10.77699973	86.18356000
10.77719973	86.18356000
10.77739973	86.18356000
10.77759973	86.18356000
10.77779973	84.31348000
10.77799973	86.18356000
10.77819973	86.18356000
10.77839973	86.18356000
10.77859973	86.18356000
10.77879973	86.18356000
10.77899973	86.18356000
10.77919973	86.18356000
10.77939973	86.18356000
10.77959973	86.18356000
10.77979973	86.18356000
10.77999973	86.18356000
10.78019973	86.18356000
10.78039973	86.18356000
10.78059973	86.18356000
10.78079973	84.31348000
10.78099973	84.31348000
10.78119973	84.31348000
10.78139973	86.18356000
10.78159973	84.31348000
10.78179973	86.18356000
10.78199973	86.18356000
10.78219973	86.18356000
10.78239973	86.18356000
10.78259973	84.31348000
10.78279973	84.31348000
10.78299973	84.31348000
10.78319973	84.31348000
10.78339973	84.31348000
10.78359973	84.31348000
10.78379973	84.31348000
10.78399973	84.31348000
10.78419973	84.31348000
10.78439973	82.43725000
10.78459973	82.43725000
10.78479973	82.43725000
10.78499973	82.43725000
10.78519973	82.43725000
10.78539973	80.56717000
10.78559973	80.56717000
10.78579973	80.56717000
10.78599973	80.56717000
10.78619973	80.56717000
10.78639973	80.56717000
10.78659973	80.56717000
10.78679973	80.56717000
10.78699973	80.56717000
10.78719973	80.56717000
10.78739973	80.56717000
10.78759973	80.56717000
10.78779973	80.56717000
10.78799973	80.56717000
10.78819973	80.56717000
10.78839973	80.56717000
10.78859973	80.56717000
10.78879973	80.56717000
10.78899973	80.56717000
10.78919973	80.56717000
10.78939973	80.56717000
10.78959973	80.56717000
10.78979973	80.56717000
10.78999973	80.56717000
10.79019973	82.43725000
10.79039973	80.56717000
10.79059973	80.56717000
10.79079973	80.56717000
10.79099973	80.56717000
10.79119973	82.43725000
10.79139973	82.43725000
10.79159973	82.43725000
10.79179973	82.43725000
10.79199973	82.43725000
10.79219973	82.43725000
10.79239973	82.43725000
10.79259973	82.43725000
10.79279973	82.43725000
10.79299973	82.43725000
10.79319973	82.43725000
10.79339973	82.43725000
10.79359973	82.43725000
10.79379973	84.31348000
10.79399973	84.31348000
10.79419973	84.31348000
10.79439973	84.31348000
10.79459973	84.31348000
10.79479973	84.31348000
10.79499973	84.31348000
10.79519973	84.31348000
10.79539973	84.31348000
10.79559973	84.31348000
10.79579973	84.31348000
10.79599973	84.31348000
10.79619973	84.31348000
10.79639973	84.31348000
10.79659973	84.31348000
10.79679973	84.31348000
10.79699973	84.31348000
10.79719973	84.31348000
10.79739973	84.31348000
10.79759973	84.31348000
10.79779973	84.31348000
10.79799973	84.31348000
10.79819973	84.31348000
10.79839973	84.31348000
10.79859973	84.31348000
10.79879973	84.31348000
10.79899973	84.31348000
10.79919973	84.31348000
10.79939973	84.31348000
10.79959973	84.31348000
10.79979973	84.31348000
10.79999973	84.31348000
10.80019973	84.31348000
10.80039973	84.31348000
10.80059973	84.31348000
10.80079973	84.31348000
10.80099973	84.31348000
10.80119973	84.31348000
10.80139973	84.31348000
10.80159973	84.31348000
10.80179973	84.31348000
10.80199973	86.18356000
10.80219973	84.31348000
10.80239973	84.31348000
10.80259973	84.31348000
10.80279973	84.31348000
10.80299973	84.31348000
10.80319973	84.31348000
10.80339973	84.31348000
10.80359973	84.31348000
10.80379973	84.31348000
10.80399973	84.31348000
10.80419973	84.31348000
10.80439973	84.31348000
10.80459973	84.31348000
10.80479973	84.31348000
10.80499973	84.31348000
10.80519973	84.31348000
10.80539973	84.31348000
10.80559973	84.31348000
10.80579973	84.31348000
10.80599973	84.31348000
10.80619973	82.43725000
10.80639973	82.43725000
10.80659973	82.43725000
10.80679973	82.43725000
10.80699973	82.43725000
10.80719973	82.43725000
10.80739973	84.31348000
10.80759973	84.31348000
10.80779973	82.43725000
10.80799973	82.43725000
10.80819973	82.43725000
10.80839973	84.31348000
10.80859973	84.31348000
10.80879973	82.43725000
10.80899973	82.43725000
10.80919973	82.43725000
10.80939973	82.43725000
10.80959973	84.31348000
10.80979973	82.43725000
10.80999973	82.43725000
10.81019973	82.43725000
10.81039973	84.31348000
10.81059973	84.31348000
10.81079973	84.31348000
10.81099973	84.31348000
10.81119973	84.31348000
10.81139973	84.31348000
10.81159973	84.31348000
10.81179973	84.31348000
10.81199973	84.31348000
10.81219973	84.31348000
10.81239973	84.31348000
10.81259973	84.31348000
10.81279973	84.31348000
10.81299973	84.31348000
10.81319973	84.31348000
10.81339973	84.31348000
10.81359973	84.31348000
10.81379973	84.31348000
10.81399973	86.18356000
10.81419973	86.18356000
10.81439973	86.18356000
10.81459973	86.18356000
10.81479973	86.18356000
10.81499973	86.18356000
10.81519973	86.18356000
10.81539973	86.18356000
10.81559973	86.18356000
10.81579973	86.18356000
10.81599973	86.18356000
10.81619973	86.18356000
10.81639973	86.18356000
10.81659973	86.18356000
10.81679973	86.18356000
10.81699973	86.18356000
10.81719973	86.18356000
10.81739973	86.18356000
10.81759973	86.18356000
10.81779973	86.18356000
10.81799973	86.18356000
10.81819973	86.18356000
10.81839973	86.18356000
10.81859973	86.18356000
10.81879973	86.18356000
10.81899973	86.18356000
10.81919973	86.18356000
10.81939973	86.18356000
10.81959973	86.18356000
10.81979973	86.18356000
10.81999973	86.18356000
10.82019973	86.18356000
10.82039973	86.18356000
10.82059973	86.18356000
10.82079973	86.18356000
10.82099973	86.18356000
10.82119973	86.18356000
10.82139973	86.18356000
10.82159973	88.05978000
10.82179973	86.18356000
10.82199973	88.05978000
10.82219973	86.18356000
10.82239973	86.18356000
10.82259973	86.18356000
10.82279973	86.18356000
10.82299973	86.18356000
10.82319973	86.18356000
10.82339973	86.18356000
10.82359973	86.18356000
10.82379973	86.18356000
10.82399973	86.18356000
10.82419973	86.18356000
10.82439973	86.18356000
10.82459973	86.18356000
10.82479973	86.18356000
10.82499973	84.31348000
10.82519973	84.31348000
10.82539973	84.31348000
10.82559973	84.31348000
10.82579973	84.31348000
10.82599973	84.31348000
10.82619973	84.31348000
10.82639973	84.31348000
10.82659973	84.31348000
10.82679973	84.31348000
10.82699973	84.31348000
10.82719973	84.31348000
10.82739973	84.31348000
10.82759973	84.31348000
10.82779973	84.31348000
10.82799973	84.31348000
10.82819973	84.31348000
10.82839973	84.31348000
10.82859973	84.31348000
10.82879973	84.31348000
10.82899973	84.31348000
10.82919973	84.31348000
10.82939973	84.31348000
10.82959973	84.31348000
10.82979973	84.31348000
10.82999973	84.31348000
10.83019973	84.31348000
10.83039973	84.31348000
10.83059973	86.18356000
10.83079973	86.18356000
10.83099973	86.18356000
10.83119973	86.18356000
10.83139973	84.31348000
10.83159973	86.18356000
10.83179973	86.18356000
10.83199973	86.18356000
10.83219973	86.18356000
10.83239973	86.18356000
10.83259973	86.18356000
10.83279973	86.18356000
10.83299973	86.18356000
10.83319973	86.18356000
10.83339973	86.18356000
10.83359973	86.18356000
10.83379973	86.18356000
10.83399973	86.18356000
10.83419973	86.18356000
10.83439973	86.18356000
10.83459973	86.18356000
10.83479973	86.18356000
10.83499973	86.18356000
10.83519973	86.18356000
10.83539973	86.18356000
10.83559973	86.18356000
10.83579973	86.18356000
10.83599973	86.18356000
10.83619973	86.18356000
10.83639973	86.18356000
10.83659973	86.18356000
10.83679973	86.18356000
10.83699973	86.18356000
10.83719973	84.31348000
10.83739973	84.31348000
10.83759973	86.18356000
10.83779973	86.18356000
10.83799973	86.18356000
10.83819973	86.18356000
10.83839973	86.18356000
10.83859973	86.18356000
10.83879973	86.18356000
10.83899973	86.18356000
10.83919973	86.18356000
10.83939973	86.18356000
10.83959973	84.31348000
10.83979973	84.31348000
10.83999973	84.31348000
10.84019973	84.31348000
10.84039973	84.31348000
10.84059973	84.31348000
10.84079973	84.31348000
10.84099973	84.31348000
10.84119973	84.31348000
10.84139973	84.31348000
10.84159973	84.31348000
10.84179973	84.31348000
10.84199973	84.31348000
10.84219973	84.31348000
10.84239973	84.31348000
10.84259973	84.31348000
10.84279973	82.43725000
10.84299973	82.43725000
10.84319973	82.43725000
10.84339973	82.43725000
10.84359973	82.43725000
10.84379973	82.43725000
10.84399973	84.31348000
10.84419973	82.43725000
10.84439973	82.43725000
10.84459973	82.43725000
10.84479973	82.43725000
10.84499973	82.43725000
10.84519973	82.43725000
10.84539973	82.43725000
10.84559973	82.43725000
10.84579973	82.43725000
10.84599973	82.43725000
10.84619973	82.43725000
10.84639973	80.56717000
10.84659973	80.56717000
10.84679973	80.56717000
10.84699973	80.56717000
10.84719973	80.56717000
10.84739973	80.56717000
10.84759973	80.56717000
10.84779973	80.56717000
10.84799973	80.56717000
10.84819973	82.43725000
10.84839973	80.56717000
10.84859973	80.56717000
10.84879973	82.43725000
10.84899973	80.56717000
10.84919973	82.43725000
10.84939973	82.43725000
10.84959973	82.43725000
10.84979973	82.43725000
10.84999973	82.43725000
10.85019973	82.43725000
10.85039973	82.43725000
10.85059973	82.43725000
10.85079973	82.43725000
10.85099973	82.43725000
10.85119973	82.43725000
10.85139973	82.43725000
10.85159973	82.43725000
10.85179973	84.31348000
10.85199973	84.31348000
10.85219973	84.31348000
10.85239973	84.31348000
10.85259973	84.31348000
10.85279973	84.31348000
10.85299973	82.43725000
10.85319973	84.31348000
10.85339973	84.31348000
10.85359973	84.31348000
10.85379973	82.43725000
10.85399973	84.31348000
10.85419973	84.31348000
10.85439973	84.31348000
10.85459973	84.31348000
10.85479973	84.31348000
10.85499973	84.31348000
10.85519973	84.31348000
10.85539973	84.31348000
10.85559973	84.31348000
10.85579973	84.31348000
10.85599973	84.31348000
10.85619973	84.31348000
10.85639973	84.31348000
10.85659973	84.31348000
10.85679973	84.31348000
10.85699973	84.31348000
10.85719973	84.31348000
10.85739973	84.31348000
10.85759973	82.43725000
10.85779973	82.43725000
10.85799973	82.43725000
10.85819973	82.43725000
10.85839973	84.31348000
10.85859973	82.43725000
10.85879973	82.43725000
10.85899973	82.43725000
10.85919973	82.43725000
10.85939973	82.43725000
10.85959973	82.43725000
10.85979973	82.43725000
10.85999973	82.43725000
10.86019973	82.43725000
10.86039973	82.43725000
10.86059973	82.43725000
10.86079973	82.43725000
10.86099973	84.31348000
10.86119973	84.31348000
10.86139973	84.31348000
10.86159973	84.31348000
10.86179973	84.31348000
10.86199973	84.31348000
10.86219973	84.31348000
10.86239973	84.31348000
10.86259973	84.31348000
10.86279973	84.31348000
10.86299973	84.31348000
10.86319973	82.43725000
10.86339973	84.31348000
10.86359973	84.31348000
10.86379973	84.31348000
10.86399973	84.31348000
10.86419973	84.31348000
10.86439973	84.31348000
10.86459973	84.31348000
10.86479973	84.31348000
10.86499973	84.31348000
10.86519973	82.43725000
10.86539973	82.43725000
10.86559973	82.43725000
10.86579973	82.43725000
10.86599973	82.43725000
10.86619973	82.43725000
10.86639973	82.43725000
10.86659973	82.43725000
10.86679973	82.43725000
10.86699973	82.43725000
10.86719973	82.43725000
10.86739973	82.43725000
10.86759973	82.43725000
10.86779973	82.43725000
10.86799973	82.43725000
10.86819973	82.43725000
10.86839973	82.43725000
10.86859973	82.43725000
10.86879973	82.43725000
10.86899973	82.43725000
10.86919973	82.43725000
10.86939973	82.43725000
10.86959973	82.43725000
10.86979973	82.43725000
10.86999973	82.43725000
10.87019973	82.43725000
10.87039973	82.43725000
10.87059973	82.43725000
10.87079973	82.43725000
10.87099973	82.43725000
10.87119973	82.43725000
10.87139973	82.43725000
10.87159973	82.43725000
10.87179973	82.43725000
10.87199973	82.43725000
10.87219973	82.43725000
10.87239973	82.43725000
10.87259973	84.31348000
10.87279973	84.31348000
10.87299973	84.31348000
10.87319973	84.31348000
10.87339973	84.31348000
10.87359973	84.31348000
10.87379973	84.31348000
10.87399973	84.31348000
10.87419973	84.31348000
10.87439973	84.31348000
10.87459973	84.31348000
10.87479973	84.31348000
10.87499973	84.31348000
10.87519973	84.31348000
10.87539973	84.31348000
10.87559973	84.31348000
10.87579973	84.31348000
10.87599973	84.31348000
10.87619973	84.31348000
10.87639973	84.31348000
10.87659973	82.43725000
10.87679973	82.43725000
10.87699973	82.43725000
10.87719973	82.43725000
10.87739973	82.43725000
10.87759973	82.43725000
10.87779973	82.43725000
10.87799973	82.43725000
10.87819973	82.43725000
10.87839973	82.43725000
10.87859973	82.43725000
10.87879973	82.43725000
10.87899973	82.43725000
10.87919973	82.43725000
10.87939973	82.43725000
10.87959973	82.43725000
10.87979973	82.43725000
10.87999973	82.43725000
10.88019973	80.56717000
10.88039973	80.56717000
10.88059973	80.56717000
10.88079973	80.56717000
10.88099973	80.56717000
10.88119973	80.56717000
10.88139973	80.56717000
10.88159973	80.56717000
10.88179973	80.56717000
10.88199973	80.56717000
10.88219973	80.56717000
10.88239973	80.56717000
10.88259973	80.56717000
10.88279973	80.56717000
10.88299973	80.56717000
10.88319973	80.56717000
10.88339973	80.56717000
10.88359973	80.56717000
10.88379973	80.56717000
10.88399973	82.43725000
10.88419973	82.43725000
10.88439973	82.43725000
10.88459973	80.56717000
10.88479973	82.43725000
10.88499973	80.56717000
10.88519973	80.56717000
10.88539973	80.56717000
10.88559973	80.56717000
10.88579973	80.56717000
10.88599972	80.56717000
10.88619972	80.56717000
10.88639972	80.56717000
10.88659972	80.56717000
10.88679972	80.56717000
10.88699972	80.56717000
10.88719972	80.56717000
10.88739972	80.56717000
10.88759972	80.56717000
10.88779972	80.56717000
10.88799972	80.56717000
10.88819972	80.56717000
10.88839972	80.56717000
10.88859972	80.56717000
10.88879972	80.56717000
10.88899972	80.56717000
10.88919972	80.56717000
10.88939972	80.56717000
10.88959972	82.43725000
10.88979972	82.43725000
10.88999972	82.43725000
10.89019972	82.43725000
10.89039972	82.43725000
10.89059972	82.43725000
10.89079972	82.43725000
10.89099972	80.56717000
10.89119972	80.56717000
10.89139972	80.56717000
10.89159972	80.56717000
10.89179972	80.56717000
10.89199972	80.56717000
10.89219972	82.43725000
10.89239972	82.43725000
