Time	Channel A
10.85579973	75.14149000
10.85599973	70.45090000
10.85619973	75.14149000
10.85639973	70.45090000
10.85659973	70.45090000
10.85679973	70.45090000
10.85699973	70.45090000
10.85719973	75.14149000
10.85739973	70.45090000
10.85759973	70.45090000
10.85779973	70.45090000
10.85799973	75.14149000
10.85819973	75.14149000
10.85839973	70.45090000
10.85859973	70.45090000
10.85879973	70.45090000
10.85899973	75.14149000
10.85919973	70.45090000
10.85939973	75.14149000
10.85959973	70.45090000
10.85979973	70.45090000
10.85999973	70.45090000
10.86019973	70.45090000
10.86039973	75.14149000
10.86059973	70.45090000
10.86079973	75.14149000
10.86099973	75.14149000
10.86119973	70.45090000
10.86139973	75.14149000
10.86159973	70.45090000
10.86179973	70.45090000
10.86199973	70.45090000
10.86219973	70.45090000
10.86239973	70.45090000
10.86259973	75.14149000
10.86279973	70.45090000
10.86299973	70.45090000
10.86319973	70.45090000
10.86339973	70.45090000
10.86359973	70.45090000
10.86379973	70.45090000
10.86399973	70.45090000
10.86419973	65.74496000
10.86439973	70.45090000
10.86459973	70.45090000
10.86479973	70.45090000
10.86499973	70.45090000
10.86519973	70.45090000
10.86539973	65.74496000
10.86559973	70.45090000
10.86579973	65.74496000
10.86599973	70.45090000
10.86619973	65.74496000
10.86639973	65.74496000
10.86659973	65.74496000
10.86679973	61.05437000
10.86699973	65.74496000
10.86719973	65.74496000
10.86739973	65.74496000
10.86759973	65.74496000
10.86779973	65.74496000
10.86799973	65.74496000
10.86819973	65.74496000
10.86839973	65.74496000
10.86859973	65.74496000
10.86879973	61.05437000
10.86899973	65.74496000
10.86919973	65.74496000
10.86939973	65.74496000
10.86959973	65.74496000
10.86979973	65.74496000
10.86999973	65.74496000
10.87019973	65.74496000
10.87039973	65.74496000
10.87059973	65.74496000
10.87079973	65.74496000
10.87099973	65.74496000
10.87119973	65.74496000
10.87139973	65.74496000
10.87159973	65.74496000
10.87179973	65.74496000
10.87199973	65.74496000
10.87219973	65.74496000
10.87239973	65.74496000
10.87259973	65.74496000
10.87279973	70.45090000
10.87299973	65.74496000
10.87319973	65.74496000
10.87339973	65.74496000
10.87359973	70.45090000
10.87379973	65.74496000
10.87399973	65.74496000
10.87419973	70.45090000
10.87439973	65.74496000
10.87459973	70.45090000
10.87479973	65.74496000
10.87499973	65.74496000
10.87519973	70.45090000
10.87539973	70.45090000
10.87559973	65.74496000
10.87579973	65.74496000
10.87599973	65.74496000
10.87619973	65.74496000
10.87639973	65.74496000
10.87659973	65.74496000
10.87679973	65.74496000
10.87699973	65.74496000
10.87719973	70.45090000
10.87739973	65.74496000
10.87759973	65.74496000
10.87779973	70.45090000
10.87799973	70.45090000
10.87819973	65.74496000
10.87839973	65.74496000
10.87859973	65.74496000
10.87879973	65.74496000
10.87899973	65.74496000
10.87919973	70.45090000
10.87939973	65.74496000
10.87959973	65.74496000
10.87979973	70.45090000
10.87999973	70.45090000
10.88019973	70.45090000
10.88039973	65.74496000
10.88059973	65.74496000
10.88079973	65.74496000
10.88099973	65.74496000
10.88119973	70.45090000
10.88139973	65.74496000
10.88159973	65.74496000
10.88179973	65.74496000
10.88199973	65.74496000
10.88219973	61.05437000
10.88239973	65.74496000
10.88259973	65.74496000
10.88279973	61.05437000
10.88299973	65.74496000
10.88319973	65.74496000
10.88339973	65.74496000
10.88359973	65.74496000
10.88379973	61.05437000
10.88399973	65.74496000
10.88419973	61.05437000
10.88439973	65.74496000
10.88459973	65.74496000
10.88479973	65.74496000
10.88499973	65.74496000
10.88519973	65.74496000
10.88539973	65.74496000
10.88559973	61.05437000
10.88579973	61.05437000
10.88599972	65.74496000
10.88619972	61.05437000
10.88639972	61.05437000
10.88659972	65.74496000
10.88679972	61.05437000
10.88699972	65.74496000
10.88719972	61.05437000
10.88739972	61.05437000
10.88759972	61.05437000
10.88779972	61.05437000
10.88799972	61.05437000
10.88819972	65.74496000
10.88839972	61.05437000
10.88859972	61.05437000
10.88879972	61.05437000
10.88899972	61.05437000
10.88919972	61.05437000
10.88939972	61.05437000
10.88959972	61.05437000
10.88979972	61.05437000
10.88999972	65.74496000
10.89019972	61.05437000
10.89039972	65.74496000
10.89059972	56.34842000
10.89079972	61.05437000
10.89099972	65.74496000
10.89119972	65.74496000
10.89139972	61.05437000
10.89159972	65.74496000
10.89179972	61.05437000
10.89199972	65.74496000
10.89219972	65.74496000
10.89239972	65.74496000
10.89259972	61.05437000
10.89279972	65.74496000
10.89299972	65.74496000
10.89319972	61.05437000
10.89339972	61.05437000
10.89359972	65.74496000
10.89379972	65.74496000
10.89399972	61.05437000
10.89419972	61.05437000
10.89439972	65.74496000
10.89459972	61.05437000
10.89479972	65.74496000
10.89499972	61.05437000
10.89519972	65.74496000
10.89539972	65.74496000
10.89559972	65.74496000
10.89579972	65.74496000
10.89599972	65.74496000
10.89619972	65.74496000
10.89639972	65.74496000
10.89659972	61.05437000
10.89679972	61.05437000
10.89699972	61.05437000
10.89719972	61.05437000
10.89739972	65.74496000
10.89759972	61.05437000
10.89779972	61.05437000
10.89799972	61.05437000
10.89819972	61.05437000
10.89839972	65.74496000
10.89859972	61.05437000
10.89879972	61.05437000
10.89899972	61.05437000
10.89919972	65.74496000
10.89939972	61.05437000
10.89959972	65.74496000
10.89979972	61.05437000
10.89999972	61.05437000
10.90019972	61.05437000
10.90039972	65.74496000
10.90059972	61.05437000
10.90079972	65.74496000
10.90099972	65.74496000
10.90119972	61.05437000
10.90139972	65.74496000
10.90159972	61.05437000
10.90179972	65.74496000
10.90199972	61.05437000
10.90219972	61.05437000
10.90239972	65.74496000
10.90259972	65.74496000
10.90279972	61.05437000
10.90299972	65.74496000
10.90319972	65.74496000
10.90339972	61.05437000
10.90359972	61.05437000
10.90379972	65.74496000
10.90399972	61.05437000
10.90419972	61.05437000
10.90439972	61.05437000
10.90459972	61.05437000
10.90479972	61.05437000
10.90499972	65.74496000
10.90519972	61.05437000
10.90539972	61.05437000
10.90559972	61.05437000
10.90579972	61.05437000
10.90599972	65.74496000
10.90619972	65.74496000
10.90639972	61.05437000
10.90659972	65.74496000
10.90679972	61.05437000
10.90699972	61.05437000
10.90719972	65.74496000
10.90739972	61.05437000
10.90759972	61.05437000
10.90779972	61.05437000
10.90799972	61.05437000
10.90819972	65.74496000
10.90839972	65.74496000
10.90859972	65.74496000
10.90879972	65.74496000
10.90899972	65.74496000
10.90919972	61.05437000
10.90939972	61.05437000
10.90959972	65.74496000
10.90979972	61.05437000
10.90999972	61.05437000
10.91019972	61.05437000
10.91039972	61.05437000
10.91059972	61.05437000
10.91079972	65.74496000
10.91099972	61.05437000
10.91119972	65.74496000
10.91139972	61.05437000
10.91159972	61.05437000
10.91179972	61.05437000
10.91199972	65.74496000
10.91219972	61.05437000
10.91239972	65.74496000
10.91259972	65.74496000
10.91279972	61.05437000
10.91299972	61.05437000
10.91319972	65.74496000
10.91339972	65.74496000
10.91359972	61.05437000
10.91379972	61.05437000
10.91399972	61.05437000
10.91419972	61.05437000
10.91439972	65.74496000
10.91459972	61.05437000
10.91479972	61.05437000
10.91499972	61.05437000
10.91519972	61.05437000
10.91539972	61.05437000
10.91559972	61.05437000
10.91579972	61.05437000
10.91599972	65.74496000
10.91619972	65.74496000
10.91639972	61.05437000
10.91659972	61.05437000
10.91679972	65.74496000
10.91699972	61.05437000
10.91719972	61.05437000
10.91739972	65.74496000
10.91759972	61.05437000
10.91779972	61.05437000
10.91799972	61.05437000
10.91819972	61.05437000
10.91839972	61.05437000
10.91859972	61.05437000
10.91879972	61.05437000
10.91899972	61.05437000
10.91919972	65.74496000
10.91939972	65.74496000
10.91959972	61.05437000
10.91979972	65.74496000
10.91999972	61.05437000
10.92019972	65.74496000
10.92039972	65.74496000
10.92059972	65.74496000
10.92079972	65.74496000
10.92099972	65.74496000
10.92119972	65.74496000
10.92139972	65.74496000
10.92159972	65.74496000
10.92179972	61.05437000
10.92199972	65.74496000
10.92219972	65.74496000
10.92239972	65.74496000
10.92259972	61.05437000
10.92279972	65.74496000
10.92299972	65.74496000
10.92319972	65.74496000
10.92339972	61.05437000
10.92359972	65.74496000
10.92379972	65.74496000
10.92399972	61.05437000
10.92419972	65.74496000
10.92439972	61.05437000
10.92459972	65.74496000
10.92479972	65.74496000
10.92499972	61.05437000
10.92519972	61.05437000
10.92539972	65.74496000
10.92559972	61.05437000
10.92579972	65.74496000
10.92599972	65.74496000
10.92619972	61.05437000
10.92639972	61.05437000
10.92659972	65.74496000
10.92679972	61.05437000
10.92699972	65.74496000
10.92719972	65.74496000
10.92739972	70.45090000
10.92759972	65.74496000
10.92779972	65.74496000
10.92799972	61.05437000
10.92819972	61.05437000
10.92839972	61.05437000
10.92859972	65.74496000
10.92879972	65.74496000
10.92899972	65.74496000
10.92919972	61.05437000
10.92939972	61.05437000
10.92959972	65.74496000
10.92979972	61.05437000
10.92999972	65.74496000
10.93019972	65.74496000
10.93039972	65.74496000
10.93059972	65.74496000
10.93079972	61.05437000
10.93099972	61.05437000
10.93119972	61.05437000
10.93139972	65.74496000
10.93159972	65.74496000
10.93179972	65.74496000
10.93199972	65.74496000
10.93219972	65.74496000
10.93239972	65.74496000
10.93259972	61.05437000
10.93279972	65.74496000
10.93299972	65.74496000
10.93319972	61.05437000
10.93339972	61.05437000
10.93359972	61.05437000
10.93379972	65.74496000
10.93399972	65.74496000
10.93419972	65.74496000
10.93439972	61.05437000
10.93459972	65.74496000
10.93479972	65.74496000
10.93499972	65.74496000
10.93519972	65.74496000
10.93539972	65.74496000
10.93559972	65.74496000
10.93579972	65.74496000
10.93599972	65.74496000
10.93619972	65.74496000
10.93639972	65.74496000
10.93659972	65.74496000
10.93679972	65.74496000
10.93699972	65.74496000
10.93719972	61.05437000
10.93739972	65.74496000
10.93759972	65.74496000
10.93779972	65.74496000
10.93799972	65.74496000
10.93819972	65.74496000
10.93839972	65.74496000
10.93859972	65.74496000
10.93879972	65.74496000
10.93899972	65.74496000
10.93919972	65.74496000
10.93939972	61.05437000
10.93959972	65.74496000
10.93979972	65.74496000
10.93999972	65.74496000
10.94019972	65.74496000
10.94039972	65.74496000
10.94059972	65.74496000
10.94079972	65.74496000
10.94099972	65.74496000
10.94119972	65.74496000
10.94139972	70.45090000
10.94159972	65.74496000
10.94179972	65.74496000
10.94199972	65.74496000
10.94219972	65.74496000
10.94239972	65.74496000
10.94259972	65.74496000
10.94279972	65.74496000
10.94299972	65.74496000
10.94319972	65.74496000
10.94339972	65.74496000
10.94359972	65.74496000
10.94379972	61.05437000
10.94399972	65.74496000
10.94419972	65.74496000
10.94439972	65.74496000
10.94459972	65.74496000
10.94479972	65.74496000
10.94499972	65.74496000
10.94519972	65.74496000
10.94539972	65.74496000
10.94559972	65.74496000
10.94579972	65.74496000
10.94599972	65.74496000
10.94619972	70.45090000
10.94639972	65.74496000
10.94659972	65.74496000
10.94679972	65.74496000
10.94699972	65.74496000
10.94719972	65.74496000
10.94739972	65.74496000
10.94759972	65.74496000
10.94779972	65.74496000
10.94799972	65.74496000
10.94819972	65.74496000
10.94839972	65.74496000
10.94859972	65.74496000
10.94879972	65.74496000
10.94899972	65.74496000
10.94919972	65.74496000
10.94939972	65.74496000
10.94959972	65.74496000
10.94979972	65.74496000
10.94999972	70.45090000
10.95019972	65.74496000
10.95039972	65.74496000
10.95059972	65.74496000
10.95079972	65.74496000
10.95099972	65.74496000
10.95119972	65.74496000
10.95139972	65.74496000
10.95159972	65.74496000
10.95179972	65.74496000
10.95199972	65.74496000
10.95219972	65.74496000
10.95239972	65.74496000
10.95259972	65.74496000
10.95279972	70.45090000
10.95299972	65.74496000
10.95319972	65.74496000
10.95339972	65.74496000
10.95359972	65.74496000
10.95379972	65.74496000
10.95399972	65.74496000
10.95419972	65.74496000
10.95439972	65.74496000
10.95459972	65.74496000
10.95479972	65.74496000
10.95499972	65.74496000
10.95519972	65.74496000
10.95539972	65.74496000
10.95559972	65.74496000
10.95579972	65.74496000
10.95599972	70.45090000
10.95619972	70.45090000
10.95639972	65.74496000
10.95659972	65.74496000
10.95679972	65.74496000
10.95699972	65.74496000
10.95719972	65.74496000
10.95739972	65.74496000
10.95759972	70.45090000
10.95779972	65.74496000
10.95799972	70.45090000
10.95819972	65.74496000
10.95839972	70.45090000
10.95859972	65.74496000
10.95879972	65.74496000
10.95899972	70.45090000
10.95919972	65.74496000
10.95939972	65.74496000
10.95959972	65.74496000
10.95979972	65.74496000
10.95999972	70.45090000
10.96019972	65.74496000
10.96039972	65.74496000
10.96059972	65.74496000
10.96079972	65.74496000
10.96099972	65.74496000
10.96119972	70.45090000
10.96139972	65.74496000
10.96159972	65.74496000
10.96179972	65.74496000
10.96199972	65.74496000
10.96219972	65.74496000
10.96239972	65.74496000
10.96259972	65.74496000
10.96279972	65.74496000
10.96299972	65.74496000
10.96319972	65.74496000
10.96339972	70.45090000
10.96359972	65.74496000
10.96379972	65.74496000
10.96399972	65.74496000
10.96419972	65.74496000
10.96439972	65.74496000
10.96459972	65.74496000
10.96479972	70.45090000
10.96499972	70.45090000
10.96519972	70.45090000
10.96539972	61.05437000
10.96559972	65.74496000
10.96579972	65.74496000
10.96599972	65.74496000
10.96619972	65.74496000
10.96639972	65.74496000
10.96659972	65.74496000
10.96679972	65.74496000
10.96699972	70.45090000
10.96719972	65.74496000
10.96739972	65.74496000
10.96759972	65.74496000
10.96779972	70.45090000
10.96799972	65.74496000
10.96819972	65.74496000
10.96839972	65.74496000
10.96859972	70.45090000
10.96879972	65.74496000
10.96899972	70.45090000
10.96919972	65.74496000
10.96939972	65.74496000
10.96959972	65.74496000
10.96979972	70.45090000
10.96999972	65.74496000
10.97019972	65.74496000
10.97039972	65.74496000
10.97059972	70.45090000
10.97079972	70.45090000
10.97099972	65.74496000
10.97119972	70.45090000
10.97139972	70.45090000
10.97159972	65.74496000
10.97179972	65.74496000
10.97199972	65.74496000
10.97219972	70.45090000
10.97239972	70.45090000
10.97259972	65.74496000
10.97279972	70.45090000
10.97299972	65.74496000
10.97319972	70.45090000
10.97339972	70.45090000
10.97359972	70.45090000
10.97379972	70.45090000
10.97399972	70.45090000
10.97419972	70.45090000
10.97439972	65.74496000
10.97459972	70.45090000
10.97479972	70.45090000
10.97499972	70.45090000
10.97519972	70.45090000
10.97539972	70.45090000
10.97559972	75.14149000
10.97579972	70.45090000
10.97599972	70.45090000
10.97619972	70.45090000
10.97639972	70.45090000
10.97659972	70.45090000
10.97679972	70.45090000
10.97699972	70.45090000
10.97719972	70.45090000
10.97739972	70.45090000
10.97759972	65.74496000
10.97779972	70.45090000
10.97799972	65.74496000
10.97819972	70.45090000
10.97839972	70.45090000
10.97859972	70.45090000
10.97879972	70.45090000
10.97899972	65.74496000
10.97919972	70.45090000
10.97939972	65.74496000
10.97959972	70.45090000
10.97979972	65.74496000
10.97999972	70.45090000
10.98019972	70.45090000
10.98039972	65.74496000
10.98059972	65.74496000
10.98079972	65.74496000
10.98099972	70.45090000
10.98119972	65.74496000
10.98139972	70.45090000
10.98159972	65.74496000
10.98179972	70.45090000
10.98199972	65.74496000
10.98219972	65.74496000
10.98239972	70.45090000
10.98259972	70.45090000
10.98279972	70.45090000
10.98299972	70.45090000
10.98319972	70.45090000
10.98339972	70.45090000
10.98359972	70.45090000
10.98379972	70.45090000
10.98399972	70.45090000
10.98419972	65.74496000
10.98439972	65.74496000
10.98459972	70.45090000
10.98479972	65.74496000
10.98499972	70.45090000
10.98519972	70.45090000
10.98539972	70.45090000
10.98559972	70.45090000
10.98579972	70.45090000
10.98599972	70.45090000
10.98619972	70.45090000
10.98639972	70.45090000
10.98659972	65.74496000
10.98679972	65.74496000
10.98699972	70.45090000
10.98719972	65.74496000
10.98739972	70.45090000
10.98759972	70.45090000
10.98779972	70.45090000
10.98799972	65.74496000
10.98819972	65.74496000
10.98839972	70.45090000
10.98859972	65.74496000
10.98879972	70.45090000
10.98899972	70.45090000
10.98919972	65.74496000
10.98939972	70.45090000
10.98959972	70.45090000
10.98979972	70.45090000
10.98999972	65.74496000
10.99019972	70.45090000
10.99039972	70.45090000
10.99059972	70.45090000
10.99079972	70.45090000
10.99099972	70.45090000
10.99119972	70.45090000
10.99139972	70.45090000
10.99159972	70.45090000
10.99179972	75.14149000
10.99199972	70.45090000
10.99219972	70.45090000
10.99239972	70.45090000
10.99259972	70.45090000
10.99279972	70.45090000
10.99299972	75.14149000
10.99319972	70.45090000
10.99339972	70.45090000
10.99359972	70.45090000
10.99379972	70.45090000
10.99399972	70.45090000
10.99419972	75.14149000
10.99439972	75.14149000
10.99459972	75.14149000
10.99479972	75.14149000
10.99499972	70.45090000
10.99519972	75.14149000
10.99539972	70.45090000
10.99559972	70.45090000
10.99579972	70.45090000
10.99599972	70.45090000
10.99619972	70.45090000
10.99639972	70.45090000
10.99659972	70.45090000
10.99679972	70.45090000
10.99699972	70.45090000
10.99719972	70.45090000
10.99739972	70.45090000
10.99759972	70.45090000
10.99779972	70.45090000
10.99799972	70.45090000
10.99819972	70.45090000
10.99839972	65.74496000
10.99859972	70.45090000
10.99879972	70.45090000
10.99899972	70.45090000
10.99919972	70.45090000
10.99939972	70.45090000
10.99959972	70.45090000
10.99979972	70.45090000
10.99999972	70.45090000
11.00019972	70.45090000
11.00039972	70.45090000
11.00059972	70.45090000
11.00079972	65.74496000
11.00099972	65.74496000
11.00119972	70.45090000
11.00139972	70.45090000
11.00159972	70.45090000
11.00179972	70.45090000
11.00199972	70.45090000
11.00219972	70.45090000
11.00239972	70.45090000
11.00259972	70.45090000
11.00279972	75.14149000
11.00299972	70.45090000
11.00319972	65.74496000
11.00339972	70.45090000
11.00359972	70.45090000
11.00379972	70.45090000
11.00399972	70.45090000
11.00419972	70.45090000
11.00439972	70.45090000
11.00459972	70.45090000
11.00479972	70.45090000
11.00499972	70.45090000
11.00519972	70.45090000
11.00539972	70.45090000
11.00559972	70.45090000
11.00579972	70.45090000
11.00599972	70.45090000
11.00619972	70.45090000
11.00639972	70.45090000
11.00659972	70.45090000
11.00679972	70.45090000
11.00699972	70.45090000
11.00719972	70.45090000
11.00739972	70.45090000
11.00759972	65.74496000
11.00779972	70.45090000
11.00799972	70.45090000
11.00819972	70.45090000
11.00839972	70.45090000
11.00859972	70.45090000
11.00879972	70.45090000
11.00899972	70.45090000
11.00919972	70.45090000
11.00939972	70.45090000
11.00959972	70.45090000
11.00979972	70.45090000
11.00999972	70.45090000
11.01019972	70.45090000
11.01039972	70.45090000
11.01059972	70.45090000
11.01079972	70.45090000
11.01099972	70.45090000
11.01119972	70.45090000
11.01139972	70.45090000
11.01159972	70.45090000
11.01179972	75.14149000
11.01199972	70.45090000
11.01219972	70.45090000
11.01239972	70.45090000
11.01259972	70.45090000
11.01279972	70.45090000
11.01299972	75.14149000
11.01319972	70.45090000
11.01339972	70.45090000
11.01359972	75.14149000
11.01379972	75.14149000
11.01399972	75.14149000
11.01419972	75.14149000
11.01439972	75.14149000
11.01459972	75.14149000
11.01479972	75.14149000
11.01499972	75.14149000
11.01519972	75.14149000
11.01539972	75.14149000
11.01559972	75.14149000
11.01579972	75.14149000
11.01599972	70.45090000
11.01619972	75.14149000
11.01639972	70.45090000
11.01659972	75.14149000
11.01679972	75.14149000
11.01699972	75.14149000
11.01719972	70.45090000
11.01739972	75.14149000
11.01759972	70.45090000
11.01779972	70.45090000
11.01799972	70.45090000
11.01819972	70.45090000
11.01839972	70.45090000
11.01859972	70.45090000
11.01879972	75.14149000
11.01899972	75.14149000
11.01919972	70.45090000
11.01939972	70.45090000
11.01959972	70.45090000
11.01979972	70.45090000
11.01999972	70.45090000
11.02019972	70.45090000
11.02039972	70.45090000
11.02059972	75.14149000
11.02079972	70.45090000
11.02099972	75.14149000
11.02119972	70.45090000
11.02139972	75.14149000
11.02159972	75.14149000
11.02179972	70.45090000
11.02199972	75.14149000
11.02219972	70.45090000
11.02239972	70.45090000
11.02259972	70.45090000
11.02279972	70.45090000
11.02299972	75.14149000
11.02319972	70.45090000
11.02339972	75.14149000
11.02359972	70.45090000
11.02379972	70.45090000
11.02399972	70.45090000
11.02419972	70.45090000
11.02439972	75.14149000
11.02459972	70.45090000
11.02479972	70.45090000
11.02499972	70.45090000
11.02519972	70.45090000
11.02539972	75.14149000
11.02559972	75.14149000
11.02579972	75.14149000
11.02599972	75.14149000
11.02619972	70.45090000
11.02639972	75.14149000
11.02659972	70.45090000
11.02679972	70.45090000
11.02699972	70.45090000
11.02719972	70.45090000
11.02739972	75.14149000
11.02759972	75.14149000
11.02779972	70.45090000
11.02799972	70.45090000
11.02819972	70.45090000
11.02839972	70.45090000
11.02859972	70.45090000
11.02879972	70.45090000
11.02899972	70.45090000
11.02919972	75.14149000
11.02939972	70.45090000
11.02959972	70.45090000
11.02979972	70.45090000
11.02999972	75.14149000
11.03019972	70.45090000
11.03039972	70.45090000
11.03059972	70.45090000
11.03079972	70.45090000
11.03099972	70.45090000
11.03119972	75.14149000
11.03139972	70.45090000
11.03159972	70.45090000
11.03179972	70.45090000
11.03199972	70.45090000
11.03219972	75.14149000
11.03239972	75.14149000
11.03259972	70.45090000
11.03279972	75.14149000
11.03299972	75.14149000
11.03319972	75.14149000
11.03339972	75.14149000
11.03359972	75.14149000
11.03379972	70.45090000
11.03399972	75.14149000
11.03419972	75.14149000
11.03439972	75.14149000
11.03459972	70.45090000
11.03479972	75.14149000
11.03499972	75.14149000
11.03519972	75.14149000
11.03539972	75.14149000
11.03559972	75.14149000
11.03579972	75.14149000
11.03599972	75.14149000
11.03619972	75.14149000
11.03639972	75.14149000
11.03659972	75.14149000
11.03679972	75.14149000
11.03699972	75.14149000
11.03719972	75.14149000
11.03739972	75.14149000
11.03759972	75.14149000
11.03779972	70.45090000
11.03799972	75.14149000
11.03819972	70.45090000
11.03839972	75.14149000
11.03859972	75.14149000
11.03879972	75.14149000
11.03899972	70.45090000
11.03919972	75.14149000
11.03939972	75.14149000
11.03959972	70.45090000
11.03979972	75.14149000
11.03999972	75.14149000
11.04019972	70.45090000
11.04039972	75.14149000
11.04059972	70.45090000
11.04079972	70.45090000
11.04099972	75.14149000
11.04119972	75.14149000
11.04139972	70.45090000
11.04159972	70.45090000
11.04179972	75.14149000
11.04199972	75.14149000
11.04219972	75.14149000
11.04239972	75.14149000
11.04259972	70.45090000
11.04279972	75.14149000
11.04299972	75.14149000
11.04319972	75.14149000
11.04339972	75.14149000
11.04359972	75.14149000
11.04379972	75.14149000
11.04399972	75.14149000
11.04419972	75.14149000
11.04439972	75.14149000
11.04459972	75.14149000
11.04479972	75.14149000
11.04499972	75.14149000
11.04519972	75.14149000
11.04539972	75.14149000
11.04559972	75.14149000
11.04579972	75.14149000
11.04599972	75.14149000
11.04619972	75.14149000
11.04639972	70.45090000
11.04659972	70.45090000
11.04679972	75.14149000
11.04699972	75.14149000
11.04719972	75.14149000
11.04739972	70.45090000
11.04759972	75.14149000
11.04779972	70.45090000
11.04799972	75.14149000
11.04819972	75.14149000
11.04839972	75.14149000
11.04859972	70.45090000
11.04879972	70.45090000
11.04899972	75.14149000
11.04919972	70.45090000
11.04939972	75.14149000
11.04959972	70.45090000
11.04979972	70.45090000
11.04999972	70.45090000
11.05019972	70.45090000
11.05039972	70.45090000
11.05059972	75.14149000
11.05079972	75.14149000
11.05099972	75.14149000
11.05119972	75.14149000
11.05139972	70.45090000
11.05159972	75.14149000
11.05179972	75.14149000
11.05199972	70.45090000
11.05219972	75.14149000
11.05239972	75.14149000
11.05259972	75.14149000
11.05279972	70.45090000
11.05299972	75.14149000
11.05319972	75.14149000
11.05339972	75.14149000
11.05359972	79.84743000
11.05379972	75.14149000
11.05399972	75.14149000
11.05419972	75.14149000
11.05439972	70.45090000
11.05459972	70.45090000
11.05479972	70.45090000
11.05499972	75.14149000
11.05519972	70.45090000
11.05539972	75.14149000
11.05559972	75.14149000
11.05579972	75.14149000
11.05599972	75.14149000
11.05619972	75.14149000
11.05639972	75.14149000
11.05659972	75.14149000
11.05679972	70.45090000
11.05699972	75.14149000
11.05719972	70.45090000
11.05739972	75.14149000
11.05759972	75.14149000
11.05779972	75.14149000
11.05799972	75.14149000
11.05819972	75.14149000
11.05839972	75.14149000
11.05859972	70.45090000
11.05879972	70.45090000
11.05899972	70.45090000
11.05919972	75.14149000
11.05939972	75.14149000
11.05959972	75.14149000
11.05979972	75.14149000
11.05999972	70.45090000
11.06019972	70.45090000
11.06039972	70.45090000
11.06059972	75.14149000
11.06079972	75.14149000
11.06099972	75.14149000
11.06119972	75.14149000
11.06139972	75.14149000
11.06159972	70.45090000
11.06179972	75.14149000
11.06199972	70.45090000
11.06219972	75.14149000
11.06239972	75.14149000
11.06259972	75.14149000
11.06279972	75.14149000
11.06299972	75.14149000
11.06319972	75.14149000
11.06339972	75.14149000
11.06359972	75.14149000
11.06379972	75.14149000
11.06399972	75.14149000
11.06419972	75.14149000
11.06439972	75.14149000
11.06459972	75.14149000
11.06479972	75.14149000
11.06499972	75.14149000
11.06519972	70.45090000
11.06539972	75.14149000
11.06559972	75.14149000
11.06579972	75.14149000
11.06599972	75.14149000
11.06619972	75.14149000
11.06639972	75.14149000
11.06659972	75.14149000
11.06679972	70.45090000
11.06699972	75.14149000
11.06719972	70.45090000
11.06739972	75.14149000
11.06759972	75.14149000
11.06779972	75.14149000
11.06799972	75.14149000
11.06819972	70.45090000
11.06839972	70.45090000
11.06859972	75.14149000
11.06879972	70.45090000
11.06899972	75.14149000
11.06919972	70.45090000
11.06939972	75.14149000
11.06959972	70.45090000
11.06979972	70.45090000
11.06999972	70.45090000
11.07019972	75.14149000
11.07039972	70.45090000
11.07059972	75.14149000
11.07079972	75.14149000
11.07099972	75.14149000
11.07119972	75.14149000
11.07139972	75.14149000
11.07159972	70.45090000
11.07179972	75.14149000
11.07199972	70.45090000
11.07219972	75.14149000
11.07239972	75.14149000
11.07259972	70.45090000
11.07279972	75.14149000
11.07299972	75.14149000
11.07319972	75.14149000
11.07339972	75.14149000
11.07359972	75.14149000
11.07379972	75.14149000
11.07399972	75.14149000
11.07419972	75.14149000
11.07439972	75.14149000
11.07459972	75.14149000
11.07479972	75.14149000
11.07499972	75.14149000
11.07519972	79.84743000
11.07539972	75.14149000
11.07559972	75.14149000
11.07579972	75.14149000
11.07599972	75.14149000
11.07619972	75.14149000
11.07639972	75.14149000
11.07659972	75.14149000
11.07679972	75.14149000
11.07699972	75.14149000
11.07719972	75.14149000
11.07739972	75.14149000
11.07759972	75.14149000
11.07779972	70.45090000
11.07799972	75.14149000
11.07819972	75.14149000
11.07839972	75.14149000
11.07859972	79.84743000
11.07879972	75.14149000
11.07899972	75.14149000
11.07919972	75.14149000
11.07939972	75.14149000
11.07959972	75.14149000
11.07979972	75.14149000
11.07999972	75.14149000
11.08019972	75.14149000
11.08039972	75.14149000
11.08059972	75.14149000
11.08079972	75.14149000
11.08099972	75.14149000
11.08119972	75.14149000
11.08139972	75.14149000
11.08159972	75.14149000
11.08179972	75.14149000
11.08199972	75.14149000
11.08219972	75.14149000
11.08239972	75.14149000
11.08259972	79.84743000
11.08279972	75.14149000
11.08299972	75.14149000
11.08319972	75.14149000
11.08339972	75.14149000
11.08359972	75.14149000
11.08379972	75.14149000
11.08399972	75.14149000
11.08419972	75.14149000
11.08439972	75.14149000
11.08459972	75.14149000
11.08479972	75.14149000
11.08499972	75.14149000
11.08519972	70.45090000
11.08539972	75.14149000
11.08559972	75.14149000
11.08579972	75.14149000
11.08599972	75.14149000
11.08619972	75.14149000
11.08639972	75.14149000
11.08659972	75.14149000
11.08679972	75.14149000
11.08699972	75.14149000
11.08719972	75.14149000
11.08739972	75.14149000
11.08759972	70.45090000
11.08779972	75.14149000
11.08799972	75.14149000
11.08819972	75.14149000
11.08839972	75.14149000
11.08859972	75.14149000
11.08879972	75.14149000
