Time	Channel A
9.17779977	70.45090000
9.17799977	70.45090000
9.17819977	70.45090000
9.17839977	70.45090000
9.17859977	70.45090000
9.17879977	70.45090000
9.17899977	70.45090000
9.17919977	70.45090000
9.17939977	70.45090000
9.17959977	70.45090000
9.17979977	70.45090000
9.17999977	70.45090000
9.18019977	70.45090000
9.18039977	70.45090000
9.18059977	70.45090000
9.18079977	65.74496000
9.18099977	70.45090000
9.18119977	70.45090000
9.18139977	70.45090000
9.18159977	70.45090000
9.18179977	70.45090000
9.18199977	70.45090000
9.18219977	70.45090000
9.18239977	70.45090000
9.18259977	70.45090000
9.18279977	70.45090000
9.18299977	70.45090000
9.18319977	70.45090000
9.18339977	70.45090000
9.18359977	70.45090000
9.18379977	70.45090000
9.18399977	70.45090000
9.18419977	75.14149000
9.18439977	70.45090000
9.18459977	70.45090000
9.18479977	70.45090000
9.18499977	70.45090000
9.18519977	70.45090000
9.18539977	70.45090000
9.18559977	70.45090000
9.18579977	75.14149000
9.18599977	70.45090000
9.18619977	70.45090000
9.18639977	70.45090000
9.18659977	70.45090000
9.18679977	70.45090000
9.18699977	70.45090000
9.18719977	70.45090000
9.18739977	70.45090000
9.18759977	70.45090000
9.18779977	70.45090000
9.18799977	70.45090000
9.18819977	75.14149000
9.18839977	70.45090000
9.18859977	70.45090000
9.18879977	70.45090000
9.18899977	70.45090000
9.18919977	70.45090000
9.18939977	70.45090000
9.18959977	70.45090000
9.18979977	70.45090000
9.18999977	75.14149000
9.19019977	70.45090000
9.19039977	75.14149000
9.19059977	70.45090000
9.19079977	70.45090000
9.19099977	70.45090000
9.19119977	70.45090000
9.19139977	70.45090000
9.19159977	70.45090000
9.19179977	70.45090000
9.19199977	75.14149000
9.19219977	75.14149000
9.19239977	70.45090000
9.19259977	70.45090000
9.19279977	70.45090000
9.19299977	70.45090000
9.19319977	70.45090000
9.19339977	70.45090000
9.19359977	70.45090000
9.19379977	70.45090000
9.19399977	70.45090000
9.19419977	70.45090000
9.19439977	70.45090000
9.19459977	75.14149000
9.19479977	70.45090000
9.19499977	75.14149000
9.19519977	70.45090000
9.19539977	75.14149000
9.19559977	70.45090000
9.19579977	70.45090000
9.19599977	75.14149000
9.19619977	70.45090000
9.19639977	75.14149000
9.19659977	75.14149000
9.19679977	75.14149000
9.19699977	70.45090000
9.19719977	70.45090000
9.19739977	75.14149000
9.19759977	70.45090000
9.19779977	75.14149000
9.19799977	75.14149000
9.19819977	70.45090000
9.19839977	70.45090000
9.19859977	70.45090000
9.19879977	70.45090000
9.19899977	75.14149000
9.19919977	70.45090000
9.19939977	70.45090000
9.19959977	75.14149000
9.19979977	75.14149000
9.19999977	75.14149000
9.20019977	70.45090000
9.20039977	75.14149000
9.20059977	75.14149000
9.20079977	70.45090000
9.20099977	70.45090000
9.20119977	75.14149000
9.20139977	70.45090000
9.20159977	70.45090000
9.20179977	70.45090000
9.20199977	70.45090000
9.20219977	75.14149000
9.20239977	70.45090000
9.20259977	75.14149000
9.20279977	70.45090000
9.20299977	70.45090000
9.20319977	70.45090000
9.20339977	75.14149000
9.20359977	70.45090000
9.20379977	70.45090000
9.20399977	75.14149000
9.20419977	70.45090000
9.20439977	70.45090000
9.20459977	75.14149000
9.20479977	70.45090000
9.20499977	75.14149000
9.20519977	70.45090000
9.20539977	75.14149000
9.20559977	70.45090000
9.20579977	70.45090000
9.20599977	70.45090000
9.20619977	70.45090000
9.20639977	75.14149000
9.20659977	75.14149000
9.20679977	70.45090000
9.20699977	75.14149000
9.20719977	70.45090000
9.20739977	70.45090000
9.20759977	75.14149000
9.20779977	75.14149000
9.20799977	75.14149000
9.20819977	75.14149000
9.20839977	75.14149000
9.20859977	75.14149000
9.20879977	75.14149000
9.20899977	70.45090000
9.20919977	70.45090000
9.20939977	70.45090000
9.20959977	70.45090000
9.20979977	70.45090000
9.20999977	70.45090000
9.21019977	70.45090000
9.21039977	70.45090000
9.21059977	75.14149000
9.21079977	75.14149000
9.21099977	70.45090000
9.21119977	75.14149000
9.21139977	70.45090000
9.21159977	75.14149000
9.21179977	70.45090000
9.21199977	70.45090000
9.21219977	70.45090000
9.21239977	70.45090000
9.21259977	70.45090000
9.21279977	70.45090000
9.21299977	70.45090000
9.21319977	70.45090000
9.21339977	70.45090000
9.21359977	70.45090000
9.21379977	70.45090000
9.21399977	70.45090000
9.21419977	70.45090000
9.21439977	70.45090000
9.21459977	70.45090000
9.21479977	75.14149000
9.21499977	75.14149000
9.21519977	70.45090000
9.21539977	70.45090000
9.21559977	75.14149000
9.21579977	70.45090000
9.21599977	75.14149000
9.21619977	70.45090000
9.21639977	75.14149000
9.21659977	70.45090000
9.21679977	75.14149000
9.21699977	70.45090000
9.21719977	75.14149000
9.21739977	70.45090000
9.21759977	75.14149000
9.21779977	70.45090000
9.21799977	75.14149000
9.21819977	70.45090000
9.21839977	70.45090000
9.21859977	75.14149000
9.21879977	75.14149000
9.21899977	70.45090000
9.21919977	75.14149000
9.21939977	70.45090000
9.21959977	75.14149000
9.21979977	70.45090000
9.21999977	70.45090000
9.22019977	75.14149000
9.22039977	70.45090000
9.22059977	70.45090000
9.22079977	70.45090000
9.22099977	70.45090000
9.22119977	70.45090000
9.22139977	70.45090000
9.22159977	70.45090000
9.22179977	70.45090000
9.22199977	70.45090000
9.22219977	70.45090000
9.22239977	70.45090000
9.22259977	65.74496000
9.22279977	70.45090000
9.22299977	65.74496000
9.22319977	70.45090000
9.22339977	65.74496000
9.22359977	70.45090000
9.22379977	70.45090000
9.22399977	70.45090000
9.22419977	70.45090000
9.22439977	70.45090000
9.22459977	70.45090000
9.22479977	70.45090000
9.22499977	65.74496000
9.22519977	70.45090000
9.22539977	70.45090000
9.22559977	70.45090000
9.22579977	70.45090000
9.22599977	65.74496000
9.22619977	70.45090000
9.22639977	70.45090000
9.22659977	70.45090000
9.22679977	70.45090000
9.22699977	70.45090000
9.22719977	70.45090000
9.22739977	70.45090000
9.22759977	70.45090000
9.22779977	70.45090000
9.22799977	70.45090000
9.22819977	70.45090000
9.22839977	65.74496000
9.22859977	70.45090000
9.22879977	70.45090000
9.22899977	70.45090000
9.22919977	75.14149000
9.22939977	75.14149000
9.22959977	70.45090000
9.22979977	70.45090000
9.22999977	75.14149000
9.23019977	70.45090000
9.23039977	70.45090000
9.23059977	70.45090000
9.23079977	70.45090000
9.23099977	70.45090000
9.23119977	70.45090000
9.23139977	70.45090000
9.23159977	70.45090000
9.23179977	70.45090000
9.23199977	70.45090000
9.23219977	70.45090000
9.23239977	70.45090000
9.23259977	70.45090000
9.23279977	70.45090000
9.23299977	70.45090000
9.23319977	70.45090000
9.23339977	70.45090000
9.23359977	70.45090000
9.23379977	70.45090000
9.23399977	70.45090000
9.23419977	70.45090000
9.23439977	70.45090000
9.23459977	70.45090000
9.23479977	70.45090000
9.23499977	70.45090000
9.23519977	70.45090000
9.23539977	70.45090000
9.23559977	70.45090000
9.23579977	70.45090000
9.23599977	70.45090000
9.23619977	75.14149000
9.23639977	70.45090000
9.23659977	70.45090000
9.23679977	70.45090000
9.23699977	70.45090000
9.23719977	70.45090000
9.23739977	70.45090000
9.23759977	70.45090000
9.23779977	70.45090000
9.23799977	70.45090000
9.23819977	70.45090000
9.23839977	70.45090000
9.23859977	70.45090000
9.23879977	70.45090000
9.23899977	70.45090000
9.23919977	70.45090000
9.23939977	70.45090000
9.23959977	70.45090000
9.23979977	70.45090000
9.23999977	75.14149000
9.24019977	70.45090000
9.24039977	70.45090000
9.24059977	70.45090000
9.24079977	70.45090000
9.24099977	70.45090000
9.24119977	70.45090000
9.24139977	75.14149000
9.24159977	70.45090000
9.24179977	75.14149000
9.24199977	70.45090000
9.24219977	70.45090000
9.24239977	70.45090000
9.24259977	70.45090000
9.24279977	75.14149000
9.24299977	70.45090000
9.24319977	70.45090000
9.24339977	70.45090000
9.24359977	70.45090000
9.24379977	70.45090000
9.24399977	70.45090000
9.24419977	75.14149000
9.24439977	70.45090000
9.24459977	75.14149000
9.24479977	70.45090000
9.24499977	70.45090000
9.24519977	70.45090000
9.24539977	75.14149000
9.24559977	70.45090000
9.24579977	70.45090000
9.24599977	70.45090000
9.24619977	70.45090000
9.24639977	70.45090000
9.24659977	75.14149000
9.24679977	70.45090000
9.24699977	70.45090000
9.24719977	75.14149000
9.24739977	75.14149000
9.24759977	70.45090000
9.24779977	75.14149000
9.24799977	70.45090000
9.24819977	75.14149000
9.24839977	70.45090000
9.24859977	75.14149000
9.24879977	75.14149000
9.24899977	75.14149000
9.24919977	75.14149000
9.24939977	75.14149000
9.24959977	70.45090000
9.24979977	70.45090000
9.24999977	75.14149000
9.25019977	75.14149000
9.25039977	75.14149000
9.25059977	75.14149000
9.25079977	70.45090000
9.25099977	70.45090000
9.25119977	70.45090000
9.25139977	75.14149000
9.25159977	75.14149000
9.25179977	75.14149000
9.25199977	75.14149000
9.25219977	75.14149000
9.25239977	75.14149000
9.25259977	70.45090000
9.25279977	75.14149000
9.25299977	70.45090000
9.25319977	70.45090000
9.25339977	70.45090000
9.25359977	70.45090000
9.25379977	75.14149000
9.25399977	75.14149000
9.25419977	75.14149000
9.25439977	75.14149000
9.25459977	70.45090000
9.25479977	75.14149000
9.25499977	70.45090000
9.25519977	70.45090000
9.25539977	75.14149000
9.25559977	75.14149000
9.25579977	70.45090000
9.25599977	70.45090000
9.25619977	75.14149000
9.25639977	75.14149000
9.25659977	70.45090000
9.25679977	75.14149000
9.25699977	75.14149000
9.25719977	70.45090000
9.25739977	75.14149000
9.25759977	70.45090000
9.25779977	70.45090000
9.25799977	70.45090000
9.25819977	70.45090000
9.25839977	70.45090000
9.25859977	70.45090000
9.25879977	70.45090000
9.25899977	75.14149000
9.25919977	70.45090000
9.25939977	70.45090000
9.25959977	70.45090000
9.25979977	70.45090000
9.25999977	70.45090000
9.26019977	70.45090000
9.26039977	70.45090000
9.26059977	75.14149000
9.26079977	70.45090000
9.26099977	70.45090000
9.26119977	70.45090000
9.26139977	70.45090000
9.26159977	70.45090000
9.26179977	75.14149000
9.26199977	70.45090000
9.26219977	70.45090000
9.26239977	70.45090000
9.26259977	70.45090000
9.26279977	75.14149000
9.26299977	75.14149000
9.26319977	70.45090000
9.26339977	70.45090000
9.26359977	70.45090000
9.26379977	70.45090000
9.26399977	75.14149000
9.26419977	70.45090000
9.26439977	70.45090000
9.26459977	75.14149000
9.26479977	75.14149000
9.26499977	70.45090000
9.26519977	70.45090000
9.26539977	70.45090000
9.26559977	70.45090000
9.26579977	70.45090000
9.26599977	70.45090000
9.26619977	70.45090000
9.26639977	70.45090000
9.26659977	65.74496000
9.26679977	70.45090000
9.26699977	70.45090000
9.26719977	70.45090000
9.26739977	70.45090000
9.26759977	70.45090000
9.26779977	70.45090000
9.26799977	70.45090000
9.26819977	75.14149000
9.26839977	70.45090000
9.26859977	75.14149000
9.26879977	70.45090000
9.26899977	70.45090000
9.26919977	70.45090000
9.26939977	75.14149000
9.26959977	70.45090000
9.26979977	70.45090000
9.26999977	75.14149000
9.27019977	70.45090000
9.27039977	75.14149000
9.27059977	70.45090000
9.27079977	70.45090000
9.27099977	75.14149000
9.27119977	70.45090000
9.27139977	75.14149000
9.27159977	70.45090000
9.27179977	70.45090000
9.27199977	70.45090000
9.27219977	70.45090000
9.27239977	70.45090000
9.27259977	70.45090000
9.27279977	70.45090000
9.27299977	70.45090000
9.27319977	70.45090000
9.27339977	70.45090000
9.27359977	70.45090000
9.27379977	70.45090000
9.27399977	70.45090000
9.27419977	70.45090000
9.27439977	70.45090000
9.27459977	70.45090000
9.27479977	70.45090000
9.27499977	70.45090000
9.27519977	70.45090000
9.27539977	70.45090000
9.27559977	70.45090000
9.27579977	70.45090000
9.27599977	70.45090000
9.27619977	70.45090000
9.27639977	70.45090000
9.27659977	70.45090000
9.27679977	70.45090000
9.27699977	70.45090000
9.27719977	70.45090000
9.27739977	70.45090000
9.27759977	70.45090000
9.27779977	70.45090000
9.27799977	70.45090000
9.27819977	70.45090000
9.27839977	75.14149000
9.27859977	75.14149000
9.27879977	70.45090000
9.27899977	70.45090000
9.27919977	70.45090000
9.27939977	70.45090000
9.27959977	75.14149000
9.27979977	70.45090000
9.27999977	70.45090000
9.28019977	70.45090000
9.28039977	70.45090000
9.28059977	70.45090000
9.28079977	70.45090000
9.28099977	70.45090000
9.28119977	70.45090000
9.28139977	70.45090000
9.28159977	75.14149000
9.28179977	70.45090000
9.28199977	70.45090000
9.28219977	75.14149000
9.28239977	70.45090000
9.28259977	75.14149000
9.28279977	70.45090000
9.28299977	75.14149000
9.28319977	70.45090000
9.28339977	70.45090000
9.28359977	70.45090000
9.28379977	75.14149000
9.28399977	70.45090000
9.28419977	70.45090000
9.28439977	70.45090000
9.28459977	70.45090000
9.28479977	75.14149000
9.28499977	75.14149000
9.28519977	70.45090000
9.28539977	75.14149000
9.28559977	70.45090000
9.28579977	75.14149000
9.28599977	70.45090000
9.28619977	75.14149000
9.28639977	75.14149000
9.28659977	75.14149000
9.28679977	75.14149000
9.28699977	75.14149000
9.28719977	70.45090000
9.28739977	75.14149000
9.28759977	75.14149000
9.28779977	75.14149000
9.28799977	75.14149000
9.28819977	70.45090000
9.28839977	70.45090000
9.28859977	75.14149000
9.28879977	75.14149000
9.28899977	70.45090000
9.28919977	75.14149000
9.28939977	70.45090000
9.28959977	70.45090000
9.28979977	70.45090000
9.28999977	75.14149000
9.29019977	75.14149000
9.29039977	75.14149000
9.29059977	75.14149000
9.29079977	75.14149000
9.29099977	70.45090000
9.29119977	70.45090000
9.29139977	70.45090000
9.29159977	75.14149000
9.29179977	70.45090000
9.29199977	70.45090000
9.29219977	70.45090000
9.29239977	75.14149000
9.29259977	70.45090000
9.29279977	70.45090000
9.29299977	70.45090000
9.29319977	70.45090000
9.29339977	70.45090000
9.29359977	70.45090000
9.29379977	70.45090000
9.29399977	70.45090000
9.29419977	75.14149000
9.29439977	70.45090000
9.29459977	70.45090000
9.29479977	70.45090000
9.29499977	70.45090000
9.29519977	70.45090000
9.29539977	75.14149000
9.29559977	70.45090000
9.29579977	70.45090000
9.29599977	75.14149000
9.29619977	70.45090000
9.29639977	75.14149000
9.29659977	75.14149000
9.29679977	70.45090000
9.29699977	70.45090000
9.29719977	70.45090000
9.29739977	75.14149000
9.29759977	70.45090000
9.29779977	75.14149000
9.29799977	75.14149000
9.29819977	70.45090000
9.29839977	70.45090000
9.29859977	75.14149000
9.29879977	75.14149000
9.29899977	70.45090000
9.29919977	75.14149000
9.29939977	75.14149000
9.29959977	75.14149000
9.29979977	70.45090000
9.29999977	75.14149000
9.30019977	75.14149000
9.30039977	70.45090000
9.30059977	70.45090000
9.30079977	70.45090000
9.30099977	75.14149000
9.30119977	70.45090000
9.30139977	75.14149000
9.30159977	75.14149000
9.30179977	70.45090000
9.30199977	70.45090000
9.30219977	70.45090000
9.30239977	70.45090000
9.30259976	75.14149000
9.30279976	75.14149000
9.30299976	70.45090000
9.30319976	70.45090000
9.30339976	75.14149000
9.30359976	75.14149000
9.30379976	75.14149000
9.30399976	75.14149000
9.30419976	75.14149000
9.30439976	75.14149000
9.30459976	75.14149000
9.30479976	75.14149000
9.30499976	75.14149000
9.30519976	75.14149000
9.30539976	75.14149000
9.30559976	70.45090000
9.30579976	75.14149000
9.30599976	70.45090000
9.30619976	70.45090000
9.30639976	75.14149000
9.30659976	70.45090000
9.30679976	75.14149000
9.30699976	70.45090000
9.30719976	75.14149000
9.30739976	70.45090000
9.30759976	70.45090000
9.30779976	75.14149000
9.30799976	70.45090000
9.30819976	70.45090000
9.30839976	75.14149000
9.30859976	70.45090000
9.30879976	70.45090000
9.30899976	75.14149000
9.30919976	70.45090000
9.30939976	75.14149000
9.30959976	75.14149000
9.30979976	75.14149000
9.30999976	70.45090000
9.31019976	75.14149000
9.31039976	70.45090000
9.31059976	70.45090000
9.31079976	70.45090000
9.31099976	70.45090000
9.31119976	75.14149000
9.31139976	75.14149000
9.31159976	70.45090000
9.31179976	70.45090000
9.31199976	70.45090000
9.31219976	70.45090000
9.31239976	75.14149000
9.31259976	75.14149000
9.31279976	75.14149000
9.31299976	75.14149000
9.31319976	65.74496000
9.31339976	70.45090000
9.31359976	70.45090000
9.31379976	70.45090000
9.31399976	70.45090000
9.31419976	70.45090000
9.31439976	70.45090000
9.31459976	70.45090000
9.31479976	70.45090000
9.31499976	75.14149000
9.31519976	70.45090000
9.31539976	70.45090000
9.31559976	70.45090000
9.31579976	75.14149000
9.31599976	70.45090000
9.31619976	70.45090000
9.31639976	70.45090000
9.31659976	70.45090000
9.31679976	75.14149000
9.31699976	70.45090000
9.31719976	75.14149000
9.31739976	70.45090000
9.31759976	75.14149000
9.31779976	75.14149000
9.31799976	70.45090000
9.31819976	75.14149000
9.31839976	70.45090000
9.31859976	75.14149000
9.31879976	70.45090000
9.31899976	75.14149000
9.31919976	70.45090000
9.31939976	70.45090000
9.31959976	70.45090000
9.31979976	70.45090000
9.31999976	70.45090000
9.32019976	75.14149000
9.32039976	70.45090000
9.32059976	70.45090000
9.32079976	70.45090000
9.32099976	70.45090000
9.32119976	70.45090000
9.32139976	70.45090000
9.32159976	70.45090000
9.32179976	70.45090000
9.32199976	70.45090000
9.32219976	70.45090000
9.32239976	70.45090000
9.32259976	70.45090000
9.32279976	70.45090000
9.32299976	70.45090000
9.32319976	70.45090000
9.32339976	70.45090000
9.32359976	70.45090000
9.32379976	75.14149000
9.32399976	70.45090000
9.32419976	75.14149000
9.32439976	75.14149000
9.32459976	75.14149000
9.32479976	75.14149000
9.32499976	70.45090000
9.32519976	75.14149000
9.32539976	75.14149000
9.32559976	70.45090000
9.32579976	70.45090000
9.32599976	70.45090000
9.32619976	70.45090000
9.32639976	75.14149000
9.32659976	70.45090000
9.32679976	70.45090000
9.32699976	75.14149000
9.32719976	70.45090000
9.32739976	70.45090000
9.32759976	75.14149000
9.32779976	75.14149000
9.32799976	70.45090000
9.32819976	70.45090000
9.32839976	75.14149000
9.32859976	70.45090000
9.32879976	75.14149000
9.32899976	70.45090000
9.32919976	75.14149000
9.32939976	70.45090000
9.32959976	75.14149000
9.32979976	75.14149000
9.32999976	70.45090000
9.33019976	75.14149000
9.33039976	70.45090000
9.33059976	70.45090000
9.33079976	70.45090000
9.33099976	75.14149000
9.33119976	75.14149000
9.33139976	70.45090000
9.33159976	70.45090000
9.33179976	75.14149000
9.33199976	75.14149000
9.33219976	75.14149000
9.33239976	70.45090000
9.33259976	70.45090000
9.33279976	75.14149000
9.33299976	75.14149000
9.33319976	75.14149000
9.33339976	75.14149000
9.33359976	70.45090000
9.33379976	75.14149000
9.33399976	70.45090000
9.33419976	75.14149000
9.33439976	75.14149000
9.33459976	70.45090000
9.33479976	75.14149000
9.33499976	70.45090000
9.33519976	70.45090000
9.33539976	70.45090000
9.33559976	75.14149000
9.33579976	70.45090000
9.33599976	70.45090000
9.33619976	70.45090000
9.33639976	75.14149000
9.33659976	70.45090000
9.33679976	70.45090000
9.33699976	75.14149000
9.33719976	70.45090000
9.33739976	70.45090000
9.33759976	70.45090000
9.33779976	75.14149000
9.33799976	70.45090000
9.33819976	75.14149000
9.33839976	70.45090000
9.33859976	70.45090000
9.33879976	70.45090000
9.33899976	75.14149000
9.33919976	70.45090000
9.33939976	70.45090000
9.33959976	75.14149000
9.33979976	70.45090000
9.33999976	70.45090000
9.34019976	70.45090000
9.34039976	70.45090000
9.34059976	70.45090000
9.34079976	70.45090000
9.34099976	75.14149000
9.34119976	75.14149000
9.34139976	75.14149000
9.34159976	75.14149000
9.34179976	70.45090000
9.34199976	70.45090000
9.34219976	70.45090000
9.34239976	70.45090000
9.34259976	70.45090000
9.34279976	75.14149000
9.34299976	75.14149000
9.34319976	75.14149000
9.34339976	70.45090000
9.34359976	75.14149000
9.34379976	70.45090000
9.34399976	70.45090000
9.34419976	70.45090000
9.34439976	75.14149000
9.34459976	70.45090000
9.34479976	75.14149000
9.34499976	70.45090000
9.34519976	75.14149000
9.34539976	75.14149000
9.34559976	75.14149000
9.34579976	70.45090000
9.34599976	75.14149000
9.34619976	70.45090000
9.34639976	75.14149000
9.34659976	75.14149000
9.34679976	75.14149000
9.34699976	75.14149000
9.34719976	75.14149000
9.34739976	75.14149000
9.34759976	75.14149000
9.34779976	75.14149000
9.34799976	75.14149000
9.34819976	75.14149000
9.34839976	70.45090000
9.34859976	75.14149000
9.34879976	70.45090000
9.34899976	75.14149000
9.34919976	75.14149000
9.34939976	75.14149000
9.34959976	75.14149000
9.34979976	75.14149000
9.34999976	75.14149000
9.35019976	75.14149000
9.35039976	75.14149000
9.35059976	75.14149000
9.35079976	70.45090000
9.35099976	75.14149000
9.35119976	75.14149000
9.35139976	75.14149000
9.35159976	75.14149000
9.35179976	70.45090000
9.35199976	75.14149000
9.35219976	70.45090000
9.35239976	70.45090000
9.35259976	70.45090000
9.35279976	70.45090000
9.35299976	75.14149000
9.35319976	70.45090000
9.35339976	75.14149000
9.35359976	75.14149000
9.35379976	75.14149000
9.35399976	70.45090000
9.35419976	70.45090000
9.35439976	70.45090000
9.35459976	75.14149000
9.35479976	70.45090000
9.35499976	70.45090000
9.35519976	70.45090000
9.35539976	70.45090000
9.35559976	70.45090000
9.35579976	70.45090000
9.35599976	70.45090000
9.35619976	70.45090000
9.35639976	70.45090000
9.35659976	70.45090000
9.35679976	75.14149000
9.35699976	70.45090000
9.35719976	70.45090000
9.35739976	70.45090000
9.35759976	70.45090000
9.35779976	70.45090000
9.35799976	70.45090000
9.35819976	75.14149000
9.35839976	70.45090000
9.35859976	75.14149000
9.35879976	70.45090000
9.35899976	70.45090000
9.35919976	70.45090000
9.35939976	75.14149000
9.35959976	70.45090000
9.35979976	70.45090000
9.35999976	70.45090000
9.36019976	70.45090000
9.36039976	70.45090000
9.36059976	70.45090000
9.36079976	70.45090000
9.36099976	70.45090000
9.36119976	70.45090000
9.36139976	70.45090000
9.36159976	70.45090000
9.36179976	70.45090000
9.36199976	70.45090000
9.36219976	75.14149000
9.36239976	75.14149000
9.36259976	65.74496000
9.36279976	70.45090000
9.36299976	70.45090000
9.36319976	70.45090000
9.36339976	75.14149000
9.36359976	70.45090000
9.36379976	70.45090000
9.36399976	70.45090000
9.36419976	75.14149000
9.36439976	75.14149000
9.36459976	70.45090000
9.36479976	75.14149000
9.36499976	75.14149000
9.36519976	70.45090000
9.36539976	75.14149000
9.36559976	70.45090000
9.36579976	75.14149000
9.36599976	70.45090000
9.36619976	70.45090000
9.36639976	75.14149000
9.36659976	70.45090000
9.36679976	75.14149000
9.36699976	75.14149000
9.36719976	75.14149000
9.36739976	70.45090000
9.36759976	75.14149000
9.36779976	75.14149000
9.36799976	75.14149000
9.36819976	70.45090000
9.36839976	75.14149000
9.36859976	75.14149000
9.36879976	75.14149000
9.36899976	75.14149000
9.36919976	75.14149000
9.36939976	75.14149000
9.36959976	75.14149000
9.36979976	70.45090000
9.36999976	70.45090000
9.37019976	70.45090000
9.37039976	70.45090000
9.37059976	75.14149000
9.37079976	70.45090000
9.37099976	75.14149000
9.37119976	70.45090000
9.37139976	75.14149000
9.37159976	70.45090000
9.37179976	75.14149000
9.37199976	70.45090000
9.37219976	70.45090000
9.37239976	70.45090000
9.37259976	75.14149000
9.37279976	70.45090000
9.37299976	70.45090000
9.37319976	75.14149000
9.37339976	75.14149000
9.37359976	70.45090000
9.37379976	75.14149000
9.37399976	75.14149000
9.37419976	75.14149000
9.37439976	75.14149000
9.37459976	75.14149000
9.37479976	75.14149000
9.37499976	75.14149000
9.37519976	75.14149000
9.37539976	70.45090000
9.37559976	70.45090000
9.37579976	70.45090000
9.37599976	70.45090000
9.37619976	75.14149000
9.37639976	75.14149000
9.37659976	75.14149000
9.37679976	75.14149000
9.37699976	75.14149000
9.37719976	70.45090000
9.37739976	75.14149000
9.37759976	75.14149000
9.37779976	75.14149000
9.37799976	70.45090000
9.37819976	75.14149000
9.37839976	75.14149000
9.37859976	75.14149000
9.37879976	75.14149000
9.37899976	75.14149000
9.37919976	75.14149000
9.37939976	75.14149000
9.37959976	70.45090000
9.37979976	75.14149000
9.37999976	75.14149000
9.38019976	75.14149000
9.38039976	70.45090000
9.38059976	75.14149000
9.38079976	70.45090000
9.38099976	75.14149000
9.38119976	75.14149000
9.38139976	70.45090000
9.38159976	70.45090000
9.38179976	75.14149000
9.38199976	70.45090000
9.38219976	70.45090000
9.38239976	75.14149000
9.38259976	75.14149000
9.38279976	75.14149000
9.38299976	70.45090000
9.38319976	70.45090000
9.38339976	70.45090000
9.38359976	75.14149000
9.38379976	75.14149000
9.38399976	70.45090000
9.38419976	75.14149000
9.38439976	75.14149000
9.38459976	75.14149000
9.38479976	75.14149000
9.38499976	70.45090000
9.38519976	75.14149000
9.38539976	75.14149000
9.38559976	75.14149000
9.38579976	75.14149000
9.38599976	70.45090000
9.38619976	75.14149000
9.38639976	75.14149000
9.38659976	75.14149000
9.38679976	75.14149000
9.38699976	75.14149000
9.38719976	75.14149000
9.38739976	75.14149000
9.38759976	75.14149000
9.38779976	70.45090000
9.38799976	75.14149000
9.38819976	75.14149000
9.38839976	75.14149000
9.38859976	75.14149000
9.38879976	75.14149000
9.38899976	70.45090000
9.38919976	70.45090000
9.38939976	75.14149000
9.38959976	75.14149000
9.38979976	75.14149000
9.38999976	75.14149000
9.39019976	70.45090000
9.39039976	70.45090000
9.39059976	75.14149000
9.39079976	70.45090000
9.39099976	75.14149000
9.39119976	75.14149000
9.39139976	70.45090000
9.39159976	70.45090000
9.39179976	70.45090000
9.39199976	70.45090000
9.39219976	75.14149000
9.39239976	70.45090000
9.39259976	70.45090000
9.39279976	75.14149000
9.39299976	70.45090000
9.39319976	70.45090000
9.39339976	75.14149000
9.39359976	70.45090000
9.39379976	70.45090000
9.39399976	70.45090000
9.39419976	70.45090000
9.39439976	70.45090000
9.39459976	75.14149000
9.39479976	75.14149000
9.39499976	75.14149000
9.39519976	75.14149000
9.39539976	75.14149000
9.39559976	70.45090000
9.39579976	75.14149000
9.39599976	70.45090000
9.39619976	70.45090000
9.39639976	75.14149000
9.39659976	75.14149000
9.39679976	75.14149000
9.39699976	75.14149000
9.39719976	75.14149000
9.39739976	75.14149000
9.39759976	75.14149000
9.39779976	75.14149000
9.39799976	75.14149000
9.39819976	70.45090000
9.39839976	70.45090000
9.39859976	75.14149000
9.39879976	75.14149000
9.39899976	70.45090000
9.39919976	70.45090000
9.39939976	70.45090000
9.39959976	75.14149000
9.39979976	70.45090000
9.39999976	75.14149000
9.40019976	75.14149000
9.40039976	70.45090000
9.40059976	75.14149000
9.40079976	75.14149000
9.40099976	70.45090000
9.40119976	70.45090000
9.40139976	70.45090000
9.40159976	70.45090000
9.40179976	70.45090000
9.40199976	70.45090000
9.40219976	70.45090000
9.40239976	75.14149000
9.40259976	70.45090000
9.40279976	70.45090000
9.40299976	75.14149000
9.40319976	70.45090000
9.40339976	75.14149000
9.40359976	75.14149000
9.40379976	75.14149000
9.40399976	75.14149000
9.40419976	75.14149000
9.40439976	75.14149000
9.40459976	70.45090000
9.40479976	70.45090000
9.40499976	75.14149000
9.40519976	75.14149000
9.40539976	70.45090000
9.40559976	70.45090000
9.40579976	70.45090000
9.40599976	75.14149000
9.40619976	70.45090000
9.40639976	70.45090000
9.40659976	75.14149000
9.40679976	75.14149000
9.40699976	70.45090000
9.40719976	70.45090000
9.40739976	70.45090000
9.40759976	70.45090000
9.40779976	70.45090000
9.40799976	70.45090000
9.40819976	70.45090000
9.40839976	75.14149000
9.40859976	70.45090000
9.40879976	70.45090000
9.40899976	70.45090000
9.40919976	70.45090000
9.40939976	70.45090000
9.40959976	70.45090000
9.40979976	70.45090000
9.40999976	75.14149000
9.41019976	75.14149000
9.41039976	70.45090000
9.41059976	70.45090000
9.41079976	70.45090000
