Time	Channel A
12.03739970	75.14149000
12.03759970	75.14149000
12.03779970	75.14149000
12.03799970	75.14149000
12.03819970	75.14149000
12.03839970	75.14149000
12.03859970	75.14149000
12.03879970	75.14149000
12.03899970	75.14149000
12.03919970	70.45090000
12.03939970	75.14149000
12.03959970	75.14149000
12.03979970	75.14149000
12.03999970	75.14149000
12.04019970	70.45090000
12.04039970	75.14149000
12.04059970	75.14149000
12.04079970	70.45090000
12.04099970	75.14149000
12.04119970	75.14149000
12.04139970	75.14149000
12.04159970	70.45090000
12.04179970	70.45090000
12.04199970	70.45090000
12.04219970	75.14149000
12.04239970	75.14149000
12.04259970	75.14149000
12.04279970	70.45090000
12.04299970	75.14149000
12.04319970	70.45090000
12.04339970	75.14149000
12.04359970	70.45090000
12.04379970	70.45090000
12.04399970	70.45090000
12.04419970	75.14149000
12.04439970	75.14149000
12.04459970	75.14149000
12.04479970	70.45090000
12.04499970	75.14149000
12.04519970	75.14149000
12.04539970	75.14149000
12.04559970	75.14149000
12.04579970	75.14149000
12.04599970	75.14149000
12.04619970	75.14149000
12.04639970	75.14149000
12.04659970	75.14149000
12.04679970	75.14149000
12.04699970	75.14149000
12.04719970	75.14149000
12.04739970	75.14149000
12.04759970	70.45090000
12.04779970	75.14149000
12.04799970	70.45090000
12.04819970	75.14149000
12.04839970	70.45090000
12.04859970	75.14149000
12.04879970	70.45090000
12.04899970	75.14149000
12.04919970	75.14149000
12.04939970	70.45090000
12.04959970	75.14149000
12.04979970	75.14149000
12.04999970	75.14149000
12.05019970	75.14149000
12.05039970	75.14149000
12.05059970	70.45090000
12.05079970	75.14149000
12.05099970	75.14149000
12.05119970	75.14149000
12.05139970	75.14149000
12.05159970	75.14149000
12.05179970	75.14149000
12.05199970	75.14149000
12.05219970	75.14149000
12.05239970	75.14149000
12.05259970	75.14149000
12.05279970	70.45090000
12.05299970	75.14149000
12.05319970	75.14149000
12.05339970	70.45090000
12.05359970	75.14149000
12.05379970	70.45090000
12.05399970	75.14149000
12.05419970	70.45090000
12.05439970	75.14149000
12.05459970	75.14149000
12.05479970	75.14149000
12.05499970	75.14149000
12.05519970	75.14149000
12.05539970	75.14149000
12.05559970	75.14149000
12.05579970	75.14149000
12.05599970	75.14149000
12.05619970	75.14149000
12.05639970	75.14149000
12.05659970	70.45090000
12.05679970	75.14149000
12.05699970	75.14149000
12.05719970	75.14149000
12.05739970	75.14149000
12.05759970	75.14149000
12.05779970	75.14149000
12.05799970	70.45090000
12.05819970	75.14149000
12.05839970	70.45090000
12.05859970	75.14149000
12.05879970	75.14149000
12.05899970	70.45090000
12.05919970	75.14149000
12.05939970	75.14149000
12.05959970	75.14149000
12.05979970	75.14149000
12.05999970	75.14149000
12.06019970	75.14149000
12.06039970	75.14149000
12.06059970	70.45090000
12.06079970	75.14149000
12.06099970	70.45090000
12.06119970	75.14149000
12.06139970	75.14149000
12.06159970	75.14149000
12.06179970	75.14149000
12.06199970	75.14149000
12.06219970	75.14149000
12.06239970	75.14149000
12.06259970	75.14149000
12.06279970	70.45090000
12.06299970	75.14149000
12.06319970	70.45090000
12.06339970	75.14149000
12.06359970	70.45090000
12.06379970	75.14149000
12.06399970	75.14149000
12.06419970	70.45090000
12.06439970	70.45090000
12.06459970	75.14149000
12.06479970	75.14149000
12.06499970	75.14149000
12.06519970	75.14149000
12.06539970	70.45090000
12.06559970	75.14149000
12.06579970	75.14149000
12.06599970	70.45090000
12.06619970	70.45090000
12.06639970	70.45090000
12.06659970	75.14149000
12.06679970	70.45090000
12.06699970	70.45090000
12.06719970	70.45090000
12.06739970	75.14149000
12.06759970	70.45090000
12.06779970	75.14149000
12.06799970	75.14149000
12.06819970	70.45090000
12.06839970	75.14149000
12.06859970	70.45090000
12.06879970	70.45090000
12.06899970	70.45090000
12.06919970	70.45090000
12.06939970	75.14149000
12.06959970	70.45090000
12.06979970	70.45090000
12.06999970	70.45090000
12.07019970	70.45090000
12.07039970	70.45090000
12.07059970	75.14149000
12.07079970	70.45090000
12.07099970	70.45090000
12.07119970	75.14149000
12.07139970	75.14149000
12.07159970	70.45090000
12.07179970	75.14149000
12.07199970	70.45090000
12.07219970	70.45090000
12.07239970	75.14149000
12.07259970	75.14149000
12.07279970	75.14149000
12.07299970	70.45090000
12.07319970	75.14149000
12.07339970	75.14149000
12.07359969	75.14149000
12.07379969	75.14149000
12.07399969	75.14149000
12.07419969	75.14149000
12.07439969	75.14149000
12.07459969	75.14149000
12.07479969	75.14149000
12.07499969	75.14149000
12.07519969	75.14149000
12.07539969	70.45090000
12.07559969	70.45090000
12.07579969	75.14149000
12.07599969	75.14149000
12.07619969	75.14149000
12.07639969	75.14149000
12.07659969	75.14149000
12.07679969	70.45090000
12.07699969	70.45090000
12.07719969	75.14149000
12.07739969	75.14149000
12.07759969	75.14149000
12.07779969	70.45090000
12.07799969	75.14149000
12.07819969	70.45090000
12.07839969	70.45090000
12.07859969	75.14149000
12.07879969	75.14149000
12.07899969	70.45090000
12.07919969	75.14149000
12.07939969	75.14149000
12.07959969	70.45090000
12.07979969	75.14149000
12.07999969	70.45090000
12.08019969	75.14149000
12.08039969	75.14149000
12.08059969	75.14149000
12.08079969	70.45090000
12.08099969	70.45090000
12.08119969	75.14149000
12.08139969	75.14149000
12.08159969	75.14149000
12.08179969	75.14149000
12.08199969	75.14149000
12.08219969	75.14149000
12.08239969	70.45090000
12.08259969	70.45090000
12.08279969	75.14149000
12.08299969	75.14149000
12.08319969	79.84743000
12.08339969	75.14149000
12.08359969	75.14149000
12.08379969	75.14149000
12.08399969	75.14149000
12.08419969	75.14149000
12.08439969	70.45090000
12.08459969	75.14149000
12.08479969	70.45090000
12.08499969	75.14149000
12.08519969	75.14149000
12.08539969	70.45090000
12.08559969	75.14149000
12.08579969	75.14149000
12.08599969	75.14149000
12.08619969	75.14149000
12.08639969	70.45090000
12.08659969	75.14149000
12.08679969	70.45090000
12.08699969	70.45090000
12.08719969	70.45090000
12.08739969	75.14149000
12.08759969	70.45090000
12.08779969	75.14149000
12.08799969	70.45090000
12.08819969	75.14149000
12.08839969	70.45090000
12.08859969	75.14149000
12.08879969	75.14149000
12.08899969	75.14149000
12.08919969	75.14149000
12.08939969	75.14149000
12.08959969	70.45090000
12.08979969	70.45090000
12.08999969	75.14149000
12.09019969	75.14149000
12.09039969	75.14149000
12.09059969	75.14149000
12.09079969	75.14149000
12.09099969	70.45090000
12.09119969	70.45090000
12.09139969	70.45090000
12.09159969	75.14149000
12.09179969	70.45090000
12.09199969	70.45090000
12.09219969	75.14149000
12.09239969	75.14149000
12.09259969	70.45090000
12.09279969	75.14149000
12.09299969	70.45090000
12.09319969	75.14149000
12.09339969	75.14149000
12.09359969	75.14149000
12.09379969	75.14149000
12.09399969	70.45090000
12.09419969	75.14149000
12.09439969	70.45090000
12.09459969	70.45090000
12.09479969	70.45090000
12.09499969	75.14149000
12.09519969	70.45090000
12.09539969	75.14149000
12.09559969	65.74496000
12.09579969	75.14149000
12.09599969	70.45090000
12.09619969	75.14149000
12.09639969	70.45090000
12.09659969	70.45090000
12.09679969	70.45090000
12.09699969	75.14149000
12.09719969	70.45090000
12.09739969	70.45090000
12.09759969	70.45090000
12.09779969	70.45090000
12.09799969	70.45090000
12.09819969	75.14149000
12.09839969	75.14149000
12.09859969	70.45090000
12.09879969	70.45090000
12.09899969	75.14149000
12.09919969	70.45090000
12.09939969	75.14149000
12.09959969	70.45090000
12.09979969	75.14149000
12.09999969	70.45090000
12.10019969	70.45090000
12.10039969	70.45090000
12.10059969	75.14149000
12.10079969	70.45090000
12.10099969	75.14149000
12.10119969	70.45090000
12.10139969	75.14149000
12.10159969	75.14149000
12.10179969	75.14149000
12.10199969	75.14149000
12.10219969	70.45090000
12.10239969	75.14149000
12.10259969	70.45090000
12.10279969	70.45090000
12.10299969	75.14149000
12.10319969	75.14149000
12.10339969	75.14149000
12.10359969	75.14149000
12.10379969	70.45090000
12.10399969	70.45090000
12.10419969	75.14149000
12.10439969	75.14149000
12.10459969	75.14149000
12.10479969	70.45090000
12.10499969	75.14149000
12.10519969	70.45090000
12.10539969	75.14149000
12.10559969	75.14149000
12.10579969	70.45090000
12.10599969	70.45090000
12.10619969	70.45090000
12.10639969	75.14149000
12.10659969	75.14149000
12.10679969	70.45090000
12.10699969	75.14149000
12.10719969	75.14149000
12.10739969	70.45090000
12.10759969	75.14149000
12.10779969	70.45090000
12.10799969	70.45090000
12.10819969	70.45090000
12.10839969	70.45090000
12.10859969	70.45090000
12.10879969	75.14149000
12.10899969	70.45090000
12.10919969	70.45090000
12.10939969	70.45090000
12.10959969	70.45090000
12.10979969	75.14149000
12.10999969	75.14149000
12.11019969	70.45090000
12.11039969	70.45090000
12.11059969	75.14149000
12.11079969	70.45090000
12.11099969	70.45090000
12.11119969	70.45090000
12.11139969	70.45090000
12.11159969	70.45090000
12.11179969	70.45090000
12.11199969	70.45090000
12.11219969	70.45090000
12.11239969	70.45090000
12.11259969	70.45090000
12.11279969	70.45090000
12.11299969	70.45090000
12.11319969	75.14149000
12.11339969	70.45090000
12.11359969	75.14149000
12.11379969	70.45090000
12.11399969	70.45090000
12.11419969	70.45090000
12.11439969	70.45090000
12.11459969	70.45090000
12.11479969	70.45090000
12.11499969	70.45090000
12.11519969	70.45090000
12.11539969	70.45090000
12.11559969	70.45090000
12.11579969	70.45090000
12.11599969	70.45090000
12.11619969	70.45090000
12.11639969	70.45090000
12.11659969	70.45090000
12.11679969	75.14149000
12.11699969	70.45090000
12.11719969	70.45090000
12.11739969	70.45090000
12.11759969	70.45090000
12.11779969	70.45090000
12.11799969	70.45090000
12.11819969	75.14149000
12.11839969	70.45090000
12.11859969	70.45090000
12.11879969	70.45090000
12.11899969	70.45090000
12.11919969	70.45090000
12.11939969	70.45090000
12.11959969	70.45090000
12.11979969	70.45090000
12.11999969	70.45090000
12.12019969	70.45090000
12.12039969	70.45090000
12.12059969	70.45090000
12.12079969	70.45090000
12.12099969	70.45090000
12.12119969	70.45090000
12.12139969	75.14149000
12.12159969	70.45090000
12.12179969	70.45090000
12.12199969	70.45090000
12.12219969	70.45090000
12.12239969	70.45090000
12.12259969	70.45090000
12.12279969	70.45090000
12.12299969	70.45090000
12.12319969	70.45090000
12.12339969	70.45090000
12.12359969	75.14149000
12.12379969	70.45090000
12.12399969	75.14149000
12.12419969	75.14149000
12.12439969	70.45090000
12.12459969	75.14149000
12.12479969	75.14149000
12.12499969	75.14149000
12.12519969	70.45090000
12.12539969	75.14149000
12.12559969	70.45090000
12.12579969	75.14149000
12.12599969	70.45090000
12.12619969	75.14149000
12.12639969	70.45090000
12.12659969	70.45090000
12.12679969	70.45090000
12.12699969	70.45090000
12.12719969	70.45090000
12.12739969	70.45090000
12.12759969	75.14149000
12.12779969	70.45090000
12.12799969	70.45090000
12.12819969	70.45090000
12.12839969	70.45090000
12.12859969	75.14149000
12.12879969	70.45090000
12.12899969	70.45090000
12.12919969	70.45090000
12.12939969	70.45090000
12.12959969	70.45090000
12.12979969	70.45090000
12.12999969	70.45090000
12.13019969	70.45090000
12.13039969	70.45090000
12.13059969	70.45090000
12.13079969	70.45090000
12.13099969	70.45090000
12.13119969	70.45090000
12.13139969	70.45090000
12.13159969	70.45090000
12.13179969	70.45090000
12.13199969	70.45090000
12.13219969	70.45090000
12.13239969	75.14149000
12.13259969	70.45090000
12.13279969	70.45090000
12.13299969	70.45090000
12.13319969	70.45090000
12.13339969	70.45090000
12.13359969	70.45090000
12.13379969	70.45090000
12.13399969	70.45090000
12.13419969	70.45090000
12.13439969	70.45090000
12.13459969	70.45090000
12.13479969	70.45090000
12.13499969	70.45090000
12.13519969	70.45090000
12.13539969	75.14149000
12.13559969	75.14149000
12.13579969	75.14149000
12.13599969	75.14149000
12.13619969	70.45090000
12.13639969	70.45090000
12.13659969	75.14149000
12.13679969	75.14149000
12.13699969	75.14149000
12.13719969	70.45090000
12.13739969	70.45090000
12.13759969	70.45090000
12.13779969	70.45090000
12.13799969	70.45090000
12.13819969	70.45090000
12.13839969	75.14149000
12.13859969	70.45090000
12.13879969	75.14149000
12.13899969	70.45090000
12.13919969	70.45090000
12.13939969	70.45090000
12.13959969	75.14149000
12.13979969	70.45090000
12.13999969	70.45090000
12.14019969	70.45090000
12.14039969	70.45090000
12.14059969	70.45090000
12.14079969	70.45090000
12.14099969	70.45090000
12.14119969	70.45090000
12.14139969	70.45090000
12.14159969	70.45090000
12.14179969	75.14149000
12.14199969	70.45090000
12.14219969	70.45090000
12.14239969	70.45090000
12.14259969	70.45090000
12.14279969	70.45090000
12.14299969	70.45090000
12.14319969	70.45090000
12.14339969	70.45090000
12.14359969	70.45090000
12.14379969	75.14149000
12.14399969	75.14149000
12.14419969	75.14149000
12.14439969	75.14149000
12.14459969	75.14149000
12.14479969	70.45090000
12.14499969	75.14149000
12.14519969	75.14149000
12.14539969	75.14149000
12.14559969	75.14149000
12.14579969	75.14149000
12.14599969	75.14149000
12.14619969	70.45090000
12.14639969	70.45090000
12.14659969	75.14149000
12.14679969	75.14149000
12.14699969	70.45090000
12.14719969	75.14149000
12.14739969	75.14149000
12.14759969	75.14149000
12.14779969	70.45090000
12.14799969	70.45090000
12.14819969	75.14149000
12.14839969	70.45090000
12.14859969	70.45090000
12.14879969	75.14149000
12.14899969	75.14149000
12.14919969	70.45090000
12.14939969	70.45090000
12.14959969	70.45090000
12.14979969	75.14149000
12.14999969	70.45090000
12.15019969	70.45090000
12.15039969	70.45090000
12.15059969	70.45090000
12.15079969	70.45090000
12.15099969	70.45090000
12.15119969	70.45090000
12.15139969	70.45090000
12.15159969	65.74496000
12.15179969	70.45090000
12.15199969	70.45090000
12.15219969	70.45090000
12.15239969	65.74496000
12.15259969	70.45090000
12.15279969	65.74496000
12.15299969	70.45090000
12.15319969	70.45090000
12.15339969	65.74496000
12.15359969	70.45090000
12.15379969	70.45090000
12.15399969	70.45090000
12.15419969	70.45090000
12.15439969	70.45090000
12.15459969	70.45090000
12.15479969	70.45090000
12.15499969	70.45090000
12.15519969	70.45090000
12.15539969	70.45090000
12.15559969	70.45090000
12.15579969	70.45090000
12.15599969	70.45090000
12.15619969	70.45090000
12.15639969	70.45090000
12.15659969	75.14149000
12.15679969	70.45090000
12.15699969	70.45090000
12.15719969	70.45090000
12.15739969	70.45090000
12.15759969	75.14149000
12.15779969	70.45090000
12.15799969	75.14149000
12.15819969	70.45090000
12.15839969	75.14149000
12.15859969	75.14149000
12.15879969	70.45090000
12.15899969	75.14149000
12.15919969	70.45090000
12.15939969	75.14149000
12.15959969	70.45090000
12.15979969	70.45090000
12.15999969	70.45090000
12.16019969	70.45090000
12.16039969	75.14149000
12.16059969	75.14149000
12.16079969	75.14149000
12.16099969	75.14149000
12.16119969	75.14149000
12.16139969	70.45090000
12.16159969	70.45090000
12.16179969	70.45090000
12.16199969	70.45090000
12.16219969	75.14149000
12.16239969	70.45090000
12.16259969	70.45090000
12.16279969	70.45090000
12.16299969	70.45090000
12.16319969	70.45090000
12.16339969	70.45090000
12.16359969	70.45090000
12.16379969	70.45090000
12.16399969	70.45090000
12.16419969	75.14149000
12.16439969	70.45090000
12.16459969	70.45090000
12.16479969	70.45090000
12.16499969	70.45090000
12.16519969	75.14149000
12.16539969	70.45090000
12.16559969	75.14149000
12.16579969	70.45090000
12.16599969	70.45090000
12.16619969	70.45090000
12.16639969	70.45090000
12.16659969	70.45090000
12.16679969	70.45090000
12.16699969	70.45090000
12.16719969	70.45090000
12.16739969	70.45090000
12.16759969	75.14149000
12.16779969	70.45090000
12.16799969	70.45090000
12.16819969	70.45090000
12.16839969	70.45090000
12.16859969	70.45090000
12.16879969	70.45090000
12.16899969	70.45090000
12.16919969	70.45090000
12.16939969	70.45090000
12.16959969	70.45090000
12.16979969	70.45090000
12.16999969	70.45090000
12.17019969	70.45090000
12.17039969	70.45090000
12.17059969	70.45090000
12.17079969	70.45090000
12.17099969	65.74496000
12.17119969	70.45090000
12.17139969	70.45090000
12.17159969	70.45090000
12.17179969	70.45090000
12.17199969	65.74496000
12.17219969	70.45090000
12.17239969	70.45090000
12.17259969	70.45090000
12.17279969	70.45090000
12.17299969	70.45090000
12.17319969	70.45090000
12.17339969	70.45090000
12.17359969	75.14149000
12.17379969	70.45090000
12.17399969	70.45090000
12.17419969	70.45090000
12.17439969	70.45090000
12.17459969	70.45090000
12.17479969	70.45090000
12.17499969	70.45090000
12.17519969	70.45090000
12.17539969	70.45090000
12.17559969	70.45090000
12.17579969	70.45090000
12.17599969	70.45090000
12.17619969	70.45090000
12.17639969	70.45090000
12.17659969	70.45090000
12.17679969	70.45090000
12.17699969	70.45090000
12.17719969	70.45090000
12.17739969	70.45090000
12.17759969	70.45090000
12.17779969	70.45090000
12.17799969	70.45090000
12.17819969	70.45090000
12.17839969	75.14149000
12.17859969	75.14149000
12.17879969	75.14149000
12.17899969	75.14149000
12.17919969	70.45090000
12.17939969	75.14149000
12.17959969	75.14149000
12.17979969	75.14149000
12.17999969	70.45090000
12.18019969	70.45090000
12.18039969	75.14149000
12.18059969	70.45090000
12.18079969	70.45090000
12.18099969	70.45090000
12.18119969	70.45090000
12.18139969	70.45090000
12.18159969	70.45090000
12.18179969	75.14149000
12.18199969	75.14149000
12.18219969	75.14149000
12.18239969	75.14149000
12.18259969	70.45090000
12.18279969	75.14149000
12.18299969	70.45090000
12.18319969	70.45090000
12.18339969	70.45090000
12.18359969	70.45090000
12.18379969	70.45090000
12.18399969	70.45090000
12.18419969	70.45090000
12.18439969	70.45090000
12.18459969	70.45090000
12.18479969	70.45090000
12.18499969	70.45090000
12.18519969	70.45090000
12.18539969	70.45090000
12.18559969	70.45090000
12.18579969	70.45090000
12.18599969	70.45090000
12.18619969	70.45090000
12.18639969	70.45090000
12.18659969	70.45090000
12.18679969	75.14149000
12.18699969	70.45090000
12.18719969	70.45090000
12.18739969	70.45090000
12.18759969	70.45090000
12.18779969	70.45090000
12.18799969	70.45090000
12.18819969	65.74496000
12.18839969	70.45090000
12.18859969	70.45090000
12.18879969	70.45090000
12.18899969	70.45090000
12.18919969	65.74496000
12.18939969	70.45090000
12.18959969	65.74496000
12.18979969	70.45090000
12.18999969	65.74496000
12.19019969	70.45090000
12.19039969	70.45090000
12.19059969	65.74496000
12.19079969	70.45090000
12.19099969	70.45090000
12.19119969	70.45090000
12.19139969	70.45090000
12.19159969	70.45090000
12.19179969	65.74496000
12.19199969	70.45090000
12.19219969	70.45090000
12.19239969	70.45090000
12.19259969	70.45090000
12.19279969	70.45090000
12.19299969	70.45090000
12.19319969	70.45090000
12.19339969	70.45090000
12.19359969	65.74496000
12.19379969	70.45090000
12.19399969	70.45090000
12.19419969	70.45090000
12.19439969	65.74496000
12.19459969	70.45090000
12.19479969	70.45090000
12.19499969	70.45090000
12.19519969	70.45090000
12.19539969	70.45090000
12.19559969	75.14149000
12.19579969	75.14149000
12.19599969	70.45090000
12.19619969	70.45090000
12.19639969	70.45090000
12.19659969	70.45090000
12.19679969	70.45090000
12.19699969	75.14149000
12.19719969	70.45090000
12.19739969	70.45090000
12.19759969	75.14149000
12.19779969	70.45090000
12.19799969	75.14149000
12.19819969	75.14149000
12.19839969	70.45090000
12.19859969	70.45090000
12.19879969	75.14149000
12.19899969	70.45090000
12.19919969	70.45090000
12.19939969	70.45090000
12.19959969	70.45090000
12.19979969	75.14149000
12.19999969	70.45090000
12.20019969	75.14149000
12.20039969	70.45090000
12.20059969	75.14149000
12.20079969	70.45090000
12.20099969	70.45090000
12.20119969	70.45090000
12.20139969	75.14149000
12.20159969	70.45090000
12.20179969	70.45090000
12.20199969	70.45090000
12.20219969	75.14149000
12.20239969	70.45090000
12.20259969	70.45090000
12.20279969	70.45090000
12.20299969	70.45090000
12.20319969	75.14149000
12.20339969	75.14149000
12.20359969	70.45090000
12.20379969	75.14149000
12.20399969	70.45090000
12.20419969	70.45090000
12.20439969	70.45090000
12.20459969	70.45090000
12.20479969	70.45090000
12.20499969	75.14149000
12.20519969	70.45090000
12.20539969	70.45090000
12.20559969	70.45090000
12.20579969	70.45090000
12.20599969	70.45090000
12.20619969	70.45090000
12.20639969	70.45090000
12.20659969	75.14149000
12.20679969	70.45090000
12.20699969	65.74496000
12.20719969	70.45090000
12.20739969	70.45090000
12.20759969	70.45090000
12.20779969	70.45090000
12.20799969	70.45090000
12.20819969	65.74496000
12.20839969	70.45090000
12.20859969	70.45090000
12.20879969	70.45090000
12.20899969	70.45090000
12.20919969	70.45090000
12.20939969	70.45090000
12.20959969	70.45090000
12.20979969	70.45090000
12.20999969	70.45090000
12.21019969	70.45090000
12.21039969	70.45090000
12.21059969	70.45090000
12.21079969	70.45090000
12.21099969	70.45090000
12.21119969	65.74496000
12.21139969	70.45090000
12.21159969	65.74496000
12.21179969	70.45090000
12.21199969	70.45090000
12.21219969	70.45090000
12.21239969	70.45090000
12.21259969	70.45090000
12.21279969	70.45090000
12.21299969	70.45090000
12.21319969	70.45090000
12.21339969	70.45090000
12.21359969	65.74496000
12.21379969	70.45090000
12.21399969	70.45090000
12.21419969	70.45090000
12.21439969	65.74496000
12.21459969	70.45090000
12.21479969	70.45090000
12.21499969	70.45090000
12.21519969	70.45090000
12.21539969	70.45090000
12.21559969	70.45090000
12.21579969	70.45090000
12.21599969	75.14149000
12.21619969	70.45090000
12.21639969	70.45090000
12.21659969	70.45090000
12.21679969	75.14149000
12.21699969	70.45090000
12.21719969	70.45090000
12.21739969	70.45090000
12.21759969	70.45090000
12.21779969	70.45090000
12.21799969	70.45090000
12.21819969	75.14149000
12.21839969	70.45090000
12.21859969	70.45090000
12.21879969	70.45090000
12.21899969	70.45090000
12.21919969	70.45090000
12.21939969	75.14149000
12.21959969	70.45090000
12.21979969	75.14149000
12.21999969	70.45090000
12.22019969	70.45090000
12.22039969	70.45090000
12.22059969	75.14149000
12.22079969	75.14149000
12.22099969	75.14149000
12.22119969	70.45090000
12.22139969	70.45090000
12.22159969	70.45090000
12.22179969	70.45090000
12.22199969	70.45090000
12.22219969	70.45090000
12.22239969	70.45090000
12.22259969	70.45090000
12.22279969	75.14149000
12.22299969	70.45090000
12.22319969	70.45090000
12.22339969	70.45090000
12.22359969	70.45090000
12.22379969	70.45090000
12.22399969	70.45090000
12.22419969	70.45090000
12.22439969	70.45090000
12.22459969	70.45090000
12.22479969	70.45090000
12.22499969	70.45090000
12.22519969	70.45090000
12.22539969	70.45090000
12.22559969	70.45090000
12.22579969	70.45090000
12.22599969	70.45090000
12.22619969	70.45090000
12.22639969	70.45090000
12.22659969	65.74496000
12.22679969	70.45090000
12.22699969	70.45090000
12.22719969	70.45090000
12.22739969	65.74496000
12.22759969	70.45090000
12.22779969	70.45090000
12.22799969	65.74496000
12.22819969	70.45090000
12.22839969	70.45090000
12.22859969	70.45090000
12.22879969	70.45090000
12.22899969	70.45090000
12.22919969	70.45090000
12.22939969	70.45090000
12.22959969	70.45090000
12.22979969	70.45090000
12.22999969	70.45090000
12.23019969	65.74496000
12.23039969	75.14149000
12.23059969	70.45090000
12.23079969	70.45090000
12.23099969	70.45090000
12.23119969	70.45090000
12.23139969	70.45090000
12.23159969	70.45090000
12.23179969	70.45090000
12.23199969	65.74496000
12.23219969	70.45090000
12.23239969	70.45090000
12.23259969	70.45090000
12.23279969	70.45090000
12.23299969	70.45090000
12.23319969	70.45090000
12.23339969	70.45090000
12.23359969	70.45090000
12.23379969	70.45090000
12.23399969	65.74496000
12.23419969	70.45090000
12.23439969	70.45090000
12.23459969	70.45090000
12.23479969	70.45090000
12.23499969	70.45090000
12.23519969	70.45090000
12.23539969	75.14149000
12.23559969	70.45090000
12.23579969	70.45090000
12.23599969	75.14149000
12.23619969	70.45090000
12.23639969	70.45090000
12.23659969	70.45090000
12.23679969	70.45090000
12.23699969	70.45090000
12.23719969	70.45090000
12.23739969	70.45090000
12.23759969	70.45090000
12.23779969	70.45090000
12.23799969	70.45090000
12.23819969	70.45090000
12.23839969	70.45090000
12.23859969	70.45090000
12.23879969	75.14149000
12.23899969	70.45090000
12.23919969	70.45090000
12.23939969	70.45090000
12.23959969	70.45090000
12.23979969	70.45090000
12.23999969	70.45090000
12.24019969	70.45090000
12.24039969	70.45090000
12.24059969	70.45090000
12.24079969	70.45090000
12.24099969	70.45090000
12.24119969	70.45090000
12.24139969	70.45090000
12.24159969	70.45090000
12.24179969	70.45090000
12.24199969	70.45090000
12.24219969	70.45090000
12.24239969	70.45090000
12.24259969	70.45090000
12.24279969	75.14149000
12.24299969	70.45090000
12.24319969	70.45090000
12.24339969	70.45090000
12.24359969	70.45090000
12.24379969	70.45090000
12.24399969	70.45090000
12.24419969	70.45090000
12.24439969	70.45090000
12.24459969	70.45090000
12.24479969	65.74496000
12.24499969	70.45090000
12.24519969	70.45090000
12.24539969	70.45090000
12.24559969	70.45090000
12.24579969	70.45090000
12.24599969	70.45090000
12.24619969	70.45090000
12.24639969	65.74496000
12.24659969	70.45090000
12.24679969	70.45090000
12.24699969	70.45090000
12.24719969	70.45090000
12.24739969	70.45090000
12.24759969	70.45090000
12.24779969	70.45090000
12.24799969	70.45090000
12.24819969	65.74496000
12.24839969	70.45090000
12.24859969	65.74496000
12.24879969	70.45090000
12.24899969	65.74496000
12.24919969	70.45090000
12.24939969	70.45090000
12.24959969	70.45090000
12.24979969	70.45090000
12.24999969	70.45090000
12.25019969	70.45090000
12.25039969	70.45090000
12.25059969	70.45090000
12.25079969	70.45090000
12.25099969	70.45090000
12.25119969	70.45090000
12.25139969	70.45090000
12.25159969	70.45090000
12.25179969	70.45090000
12.25199969	70.45090000
12.25219969	70.45090000
12.25239969	70.45090000
12.25259969	70.45090000
12.25279969	70.45090000
12.25299969	65.74496000
12.25319969	70.45090000
12.25339969	65.74496000
12.25359969	70.45090000
12.25379969	65.74496000
12.25399969	70.45090000
12.25419969	70.45090000
12.25439969	70.45090000
12.25459969	70.45090000
12.25479969	70.45090000
12.25499969	70.45090000
12.25519969	65.74496000
12.25539969	70.45090000
12.25559969	70.45090000
12.25579969	70.45090000
12.25599969	70.45090000
12.25619969	70.45090000
12.25639969	70.45090000
12.25659969	70.45090000
12.25679969	70.45090000
12.25699969	70.45090000
12.25719969	70.45090000
12.25739969	70.45090000
12.25759969	70.45090000
12.25779969	65.74496000
12.25799969	70.45090000
12.25819969	70.45090000
12.25839969	70.45090000
12.25859969	70.45090000
12.25879969	70.45090000
12.25899969	70.45090000
12.25919969	70.45090000
12.25939969	70.45090000
12.25959969	70.45090000
12.25979969	70.45090000
12.25999969	70.45090000
12.26019969	70.45090000
12.26039969	70.45090000
12.26059969	70.45090000
12.26079969	70.45090000
12.26099969	70.45090000
12.26119969	70.45090000
12.26139969	70.45090000
12.26159969	70.45090000
12.26179969	65.74496000
12.26199969	70.45090000
12.26219969	70.45090000
12.26239969	70.45090000
12.26259969	70.45090000
12.26279969	70.45090000
12.26299969	70.45090000
12.26319969	70.45090000
12.26339969	70.45090000
12.26359969	75.14149000
12.26379969	70.45090000
12.26399969	70.45090000
12.26419969	70.45090000
12.26439969	70.45090000
12.26459969	70.45090000
12.26479969	70.45090000
12.26499969	70.45090000
12.26519969	70.45090000
12.26539969	70.45090000
12.26559969	70.45090000
12.26579969	70.45090000
12.26599969	70.45090000
12.26619969	70.45090000
12.26639969	70.45090000
12.26659969	70.45090000
12.26679969	70.45090000
12.26699969	70.45090000
12.26719969	70.45090000
12.26739969	75.14149000
12.26759969	70.45090000
12.26779969	70.45090000
12.26799969	70.45090000
12.26819969	70.45090000
12.26839969	70.45090000
12.26859969	70.45090000
12.26879969	70.45090000
12.26899969	65.74496000
12.26919969	65.74496000
12.26939969	70.45090000
12.26959969	70.45090000
12.26979969	65.74496000
12.26999969	70.45090000
12.27019969	70.45090000
12.27039969	70.45090000
