Time	Channel A
10.86279973	82.43725000
10.86299973	82.43725000
10.86319973	82.43725000
10.86339973	82.43725000
10.86359973	82.43725000
10.86379973	82.43725000
10.86399973	82.43725000
10.86419973	84.31348000
10.86439973	84.31348000
10.86459973	84.31348000
10.86479973	84.31348000
10.86499973	84.31348000
10.86519973	82.43725000
10.86539973	82.43725000
10.86559973	82.43725000
10.86579973	82.43725000
10.86599973	82.43725000
10.86619973	82.43725000
10.86639973	82.43725000
10.86659973	82.43725000
10.86679973	82.43725000
10.86699973	82.43725000
10.86719973	84.31348000
10.86739973	84.31348000
10.86759973	84.31348000
10.86779973	84.31348000
10.86799973	84.31348000
10.86819973	82.43725000
10.86839973	82.43725000
10.86859973	82.43725000
10.86879973	82.43725000
10.86899973	82.43725000
10.86919973	82.43725000
10.86939973	82.43725000
10.86959973	82.43725000
10.86979973	82.43725000
10.86999973	82.43725000
10.87019973	84.31348000
10.87039973	82.43725000
10.87059973	84.31348000
10.87079973	82.43725000
10.87099973	82.43725000
10.87119973	82.43725000
10.87139973	82.43725000
10.87159973	82.43725000
10.87179973	82.43725000
10.87199973	82.43725000
10.87219973	82.43725000
10.87239973	82.43725000
10.87259973	82.43725000
10.87279973	82.43725000
10.87299973	84.31348000
10.87319973	82.43725000
10.87339973	82.43725000
10.87359973	84.31348000
10.87379973	84.31348000
10.87399973	84.31348000
10.87419973	84.31348000
10.87439973	84.31348000
10.87459973	84.31348000
10.87479973	84.31348000
10.87499973	84.31348000
10.87519973	84.31348000
10.87539973	84.31348000
10.87559973	84.31348000
10.87579973	84.31348000
10.87599973	84.31348000
10.87619973	84.31348000
10.87639973	84.31348000
10.87659973	84.31348000
10.87679973	84.31348000
10.87699973	84.31348000
10.87719973	84.31348000
10.87739973	84.31348000
10.87759973	84.31348000
10.87779973	84.31348000
10.87799973	84.31348000
10.87819973	84.31348000
10.87839973	84.31348000
10.87859973	84.31348000
10.87879973	84.31348000
10.87899973	84.31348000
10.87919973	84.31348000
10.87939973	84.31348000
10.87959973	84.31348000
10.87979973	84.31348000
10.87999973	84.31348000
10.88019973	84.31348000
10.88039973	84.31348000
10.88059973	84.31348000
10.88079973	84.31348000
10.88099973	84.31348000
10.88119973	84.31348000
10.88139973	84.31348000
10.88159973	84.31348000
10.88179973	84.31348000
10.88199973	84.31348000
10.88219973	84.31348000
10.88239973	84.31348000
10.88259973	84.31348000
10.88279973	84.31348000
10.88299973	84.31348000
10.88319973	84.31348000
10.88339973	84.31348000
10.88359973	84.31348000
10.88379973	84.31348000
10.88399973	84.31348000
10.88419973	84.31348000
10.88439973	84.31348000
10.88459973	84.31348000
10.88479973	84.31348000
10.88499973	82.43725000
10.88519973	82.43725000
10.88539973	82.43725000
10.88559973	82.43725000
10.88579973	84.31348000
10.88599972	84.31348000
10.88619972	84.31348000
10.88639972	84.31348000
10.88659972	84.31348000
10.88679972	84.31348000
10.88699972	84.31348000
10.88719972	82.43725000
10.88739972	82.43725000
10.88759972	82.43725000
10.88779972	82.43725000
10.88799972	82.43725000
10.88819972	82.43725000
10.88839972	82.43725000
10.88859972	82.43725000
10.88879972	82.43725000
10.88899972	82.43725000
10.88919972	82.43725000
10.88939972	82.43725000
10.88959972	82.43725000
10.88979972	82.43725000
10.88999972	82.43725000
10.89019972	82.43725000
10.89039972	82.43725000
10.89059972	82.43725000
10.89079972	82.43725000
10.89099972	82.43725000
10.89119972	82.43725000
10.89139972	82.43725000
10.89159972	82.43725000
10.89179972	82.43725000
10.89199972	82.43725000
10.89219972	82.43725000
10.89239972	82.43725000
10.89259972	82.43725000
10.89279972	84.31348000
10.89299972	84.31348000
10.89319972	84.31348000
10.89339972	84.31348000
10.89359972	84.31348000
10.89379972	84.31348000
10.89399972	84.31348000
10.89419972	84.31348000
10.89439972	84.31348000
10.89459972	84.31348000
10.89479972	84.31348000
10.89499972	84.31348000
10.89519972	84.31348000
10.89539972	84.31348000
10.89559972	84.31348000
10.89579972	84.31348000
10.89599972	84.31348000
10.89619972	84.31348000
10.89639972	84.31348000
10.89659972	84.31348000
10.89679972	84.31348000
10.89699972	84.31348000
10.89719972	84.31348000
10.89739972	84.31348000
10.89759972	84.31348000
10.89779972	84.31348000
10.89799972	84.31348000
10.89819972	82.43725000
10.89839972	82.43725000
10.89859972	82.43725000
10.89879972	82.43725000
10.89899972	82.43725000
10.89919972	82.43725000
10.89939972	82.43725000
10.89959972	82.43725000
10.89979972	82.43725000
10.89999972	82.43725000
10.90019972	82.43725000
10.90039972	82.43725000
10.90059972	82.43725000
10.90079972	82.43725000
10.90099972	82.43725000
10.90119972	82.43725000
10.90139972	82.43725000
10.90159972	82.43725000
10.90179972	82.43725000
10.90199972	82.43725000
10.90219972	82.43725000
10.90239972	82.43725000
10.90259972	84.31348000
10.90279972	84.31348000
10.90299972	82.43725000
10.90319972	82.43725000
10.90339972	82.43725000
10.90359972	82.43725000
10.90379972	82.43725000
10.90399972	82.43725000
10.90419972	84.31348000
10.90439972	84.31348000
10.90459972	84.31348000
10.90479972	84.31348000
10.90499972	84.31348000
10.90519972	84.31348000
10.90539972	84.31348000
10.90559972	84.31348000
10.90579972	84.31348000
10.90599972	84.31348000
10.90619972	84.31348000
10.90639972	82.43725000
10.90659972	82.43725000
10.90679972	82.43725000
10.90699972	82.43725000
10.90719972	82.43725000
10.90739972	82.43725000
10.90759972	82.43725000
10.90779972	82.43725000
10.90799972	82.43725000
10.90819972	82.43725000
10.90839972	82.43725000
10.90859972	82.43725000
10.90879972	82.43725000
10.90899972	82.43725000
10.90919972	82.43725000
10.90939972	82.43725000
10.90959972	80.56717000
10.90979972	80.56717000
10.90999972	80.56717000
10.91019972	80.56717000
10.91039972	80.56717000
10.91059972	80.56717000
10.91079972	80.56717000
10.91099972	80.56717000
10.91119972	80.56717000
10.91139972	80.56717000
10.91159972	80.56717000
10.91179972	80.56717000
10.91199972	80.56717000
10.91219972	80.56717000
10.91239972	80.56717000
10.91259972	80.56717000
10.91279972	80.56717000
10.91299972	80.56717000
10.91319972	80.56717000
10.91339972	80.56717000
10.91359972	80.56717000
10.91379972	80.56717000
10.91399972	80.56717000
10.91419972	80.56717000
10.91439972	80.56717000
10.91459972	80.56717000
10.91479972	80.56717000
10.91499972	80.56717000
10.91519972	80.56717000
10.91539972	80.56717000
10.91559972	82.43725000
10.91579972	80.56717000
10.91599972	82.43725000
10.91619972	82.43725000
10.91639972	82.43725000
10.91659972	82.43725000
10.91679972	82.43725000
10.91699972	80.56717000
10.91719972	82.43725000
10.91739972	82.43725000
10.91759972	80.56717000
10.91779972	82.43725000
10.91799972	80.56717000
10.91819972	80.56717000
10.91839972	80.56717000
10.91859972	80.56717000
10.91879972	80.56717000
10.91899972	80.56717000
10.91919972	80.56717000
10.91939972	80.56717000
10.91959972	80.56717000
10.91979972	80.56717000
10.91999972	80.56717000
10.92019972	80.56717000
10.92039972	80.56717000
10.92059972	80.56717000
10.92079972	80.56717000
10.92099972	82.43725000
10.92119972	80.56717000
10.92139972	80.56717000
10.92159972	82.43725000
10.92179972	80.56717000
10.92199972	80.56717000
10.92219972	80.56717000
10.92239972	80.56717000
10.92259972	82.43725000
10.92279972	82.43725000
10.92299972	82.43725000
10.92319972	82.43725000
10.92339972	82.43725000
10.92359972	82.43725000
10.92379972	82.43725000
10.92399972	82.43725000
10.92419972	82.43725000
10.92439972	82.43725000
10.92459972	82.43725000
10.92479972	82.43725000
10.92499972	84.31348000
10.92519972	84.31348000
10.92539972	84.31348000
10.92559972	84.31348000
10.92579972	84.31348000
10.92599972	84.31348000
10.92619972	84.31348000
10.92639972	84.31348000
10.92659972	84.31348000
10.92679972	84.31348000
10.92699972	84.31348000
10.92719972	84.31348000
10.92739972	84.31348000
10.92759972	84.31348000
10.92779972	84.31348000
10.92799972	84.31348000
10.92819972	82.43725000
10.92839972	82.43725000
10.92859972	82.43725000
10.92879972	82.43725000
10.92899972	82.43725000
10.92919972	82.43725000
10.92939972	82.43725000
10.92959972	82.43725000
10.92979972	82.43725000
10.92999972	82.43725000
10.93019972	82.43725000
10.93039972	82.43725000
10.93059972	82.43725000
10.93079972	82.43725000
10.93099972	82.43725000
10.93119972	82.43725000
10.93139972	82.43725000
10.93159972	82.43725000
10.93179972	82.43725000
10.93199972	82.43725000
10.93219972	82.43725000
10.93239972	82.43725000
10.93259972	82.43725000
10.93279972	82.43725000
10.93299972	82.43725000
10.93319972	82.43725000
10.93339972	82.43725000
10.93359972	82.43725000
10.93379972	82.43725000
10.93399972	82.43725000
10.93419972	80.56717000
10.93439972	80.56717000
10.93459972	82.43725000
10.93479972	82.43725000
10.93499972	82.43725000
10.93519972	82.43725000
10.93539972	82.43725000
10.93559972	82.43725000
10.93579972	82.43725000
10.93599972	82.43725000
10.93619972	82.43725000
10.93639972	82.43725000
10.93659972	82.43725000
10.93679972	82.43725000
10.93699972	82.43725000
10.93719972	82.43725000
10.93739972	80.56717000
10.93759972	82.43725000
10.93779972	80.56717000
10.93799972	80.56717000
10.93819972	80.56717000
10.93839972	80.56717000
10.93859972	80.56717000
10.93879972	80.56717000
10.93899972	82.43725000
10.93919972	82.43725000
10.93939972	82.43725000
10.93959972	82.43725000
10.93979972	82.43725000
10.93999972	82.43725000
10.94019972	82.43725000
10.94039972	80.56717000
10.94059972	80.56717000
10.94079972	80.56717000
10.94099972	82.43725000
10.94119972	82.43725000
10.94139972	82.43725000
10.94159972	82.43725000
10.94179972	82.43725000
10.94199972	82.43725000
10.94219972	82.43725000
10.94239972	80.56717000
10.94259972	80.56717000
10.94279972	80.56717000
10.94299972	82.43725000
10.94319972	82.43725000
10.94339972	82.43725000
10.94359972	82.43725000
10.94379972	82.43725000
10.94399972	82.43725000
10.94419972	82.43725000
10.94439972	82.43725000
10.94459972	82.43725000
10.94479972	82.43725000
10.94499972	84.31348000
10.94519972	84.31348000
10.94539972	84.31348000
10.94559972	84.31348000
10.94579972	82.43725000
10.94599972	82.43725000
10.94619972	82.43725000
10.94639972	82.43725000
10.94659972	82.43725000
10.94679972	82.43725000
10.94699972	82.43725000
10.94719972	82.43725000
10.94739972	82.43725000
10.94759972	82.43725000
10.94779972	82.43725000
10.94799972	82.43725000
10.94819972	82.43725000
10.94839972	84.31348000
10.94859972	84.31348000
10.94879972	82.43725000
10.94899972	82.43725000
10.94919972	82.43725000
10.94939972	82.43725000
10.94959972	82.43725000
10.94979972	82.43725000
10.94999972	82.43725000
10.95019972	82.43725000
10.95039972	82.43725000
10.95059972	82.43725000
10.95079972	82.43725000
10.95099972	82.43725000
10.95119972	82.43725000
10.95139972	82.43725000
10.95159972	82.43725000
10.95179972	82.43725000
10.95199972	82.43725000
10.95219972	82.43725000
10.95239972	82.43725000
10.95259972	82.43725000
10.95279972	80.56717000
10.95299972	80.56717000
10.95319972	80.56717000
10.95339972	80.56717000
10.95359972	82.43725000
10.95379972	82.43725000
10.95399972	82.43725000
10.95419972	82.43725000
10.95439972	80.56717000
10.95459972	80.56717000
10.95479972	80.56717000
10.95499972	82.43725000
10.95519972	82.43725000
10.95539972	82.43725000
10.95559972	82.43725000
10.95579972	82.43725000
10.95599972	80.56717000
10.95619972	82.43725000
10.95639972	80.56717000
10.95659972	80.56717000
10.95679972	80.56717000
10.95699972	82.43725000
10.95719972	82.43725000
10.95739972	82.43725000
10.95759972	80.56717000
10.95779972	80.56717000
10.95799972	80.56717000
10.95819972	80.56717000
10.95839972	80.56717000
10.95859972	80.56717000
10.95879972	80.56717000
10.95899972	80.56717000
10.95919972	80.56717000
10.95939972	80.56717000
10.95959972	80.56717000
10.95979972	80.56717000
10.95999972	80.56717000
10.96019972	80.56717000
10.96039972	80.56717000
10.96059972	80.56717000
10.96079972	80.56717000
10.96099972	80.56717000
10.96119972	80.56717000
10.96139972	80.56717000
10.96159972	80.56717000
10.96179972	80.56717000
10.96199972	80.56717000
10.96219972	80.56717000
10.96239972	80.56717000
10.96259972	80.56717000
10.96279972	80.56717000
10.96299972	80.56717000
10.96319972	80.56717000
10.96339972	80.56717000
10.96359972	80.56717000
10.96379972	80.56717000
10.96399972	82.43725000
10.96419972	82.43725000
10.96439972	82.43725000
10.96459972	82.43725000
10.96479972	82.43725000
10.96499972	82.43725000
10.96519972	82.43725000
10.96539972	82.43725000
10.96559972	82.43725000
10.96579972	82.43725000
10.96599972	82.43725000
10.96619972	82.43725000
10.96639972	82.43725000
10.96659972	82.43725000
10.96679972	82.43725000
10.96699972	82.43725000
10.96719972	82.43725000
10.96739972	82.43725000
10.96759972	82.43725000
10.96779972	82.43725000
10.96799972	82.43725000
10.96819972	82.43725000
10.96839972	82.43725000
10.96859972	82.43725000
10.96879972	82.43725000
10.96899972	82.43725000
10.96919972	80.56717000
10.96939972	80.56717000
10.96959972	80.56717000
10.96979972	80.56717000
10.96999972	80.56717000
10.97019972	80.56717000
10.97039972	80.56717000
10.97059972	80.56717000
10.97079972	80.56717000
10.97099972	80.56717000
10.97119972	80.56717000
10.97139972	80.56717000
10.97159972	80.56717000
10.97179972	80.56717000
10.97199972	80.56717000
10.97219972	80.56717000
10.97239972	80.56717000
10.97259972	80.56717000
10.97279972	80.56717000
10.97299972	80.56717000
10.97319972	80.56717000
10.97339972	80.56717000
10.97359972	80.56717000
10.97379972	80.56717000
10.97399972	80.56717000
10.97419972	80.56717000
10.97439972	82.43725000
10.97459972	82.43725000
10.97479972	82.43725000
10.97499972	80.56717000
10.97519972	80.56717000
10.97539972	80.56717000
10.97559972	80.56717000
10.97579972	80.56717000
10.97599972	82.43725000
10.97619972	82.43725000
10.97639972	82.43725000
10.97659972	82.43725000
10.97679972	82.43725000
10.97699972	82.43725000
10.97719972	82.43725000
10.97739972	82.43725000
10.97759972	82.43725000
10.97779972	82.43725000
10.97799972	82.43725000
10.97819972	80.56717000
10.97839972	80.56717000
10.97859972	80.56717000
10.97879972	80.56717000
10.97899972	80.56717000
10.97919972	80.56717000
10.97939972	80.56717000
10.97959972	80.56717000
10.97979972	80.56717000
10.97999972	80.56717000
10.98019972	80.56717000
10.98039972	80.56717000
10.98059972	80.56717000
10.98079972	80.56717000
10.98099972	80.56717000
10.98119972	80.56717000
10.98139972	80.56717000
10.98159972	80.56717000
10.98179972	80.56717000
10.98199972	78.69094000
10.98219972	80.56717000
10.98239972	80.56717000
10.98259972	80.56717000
10.98279972	80.56717000
10.98299972	80.56717000
10.98319972	80.56717000
10.98339972	80.56717000
10.98359972	80.56717000
10.98379972	80.56717000
10.98399972	80.56717000
10.98419972	80.56717000
10.98439972	82.43725000
10.98459972	82.43725000
10.98479972	82.43725000
10.98499972	82.43725000
10.98519972	82.43725000
10.98539972	80.56717000
10.98559972	80.56717000
10.98579972	80.56717000
10.98599972	80.56717000
10.98619972	80.56717000
10.98639972	80.56717000
10.98659972	80.56717000
10.98679972	80.56717000
10.98699972	80.56717000
10.98719972	80.56717000
10.98739972	80.56717000
10.98759972	80.56717000
10.98779972	80.56717000
10.98799972	80.56717000
10.98819972	82.43725000
10.98839972	82.43725000
10.98859972	82.43725000
10.98879972	80.56717000
10.98899972	80.56717000
10.98919972	80.56717000
10.98939972	80.56717000
10.98959972	80.56717000
10.98979972	80.56717000
10.98999972	80.56717000
10.99019972	80.56717000
10.99039972	80.56717000
10.99059972	80.56717000
10.99079972	80.56717000
10.99099972	80.56717000
10.99119972	80.56717000
10.99139972	80.56717000
10.99159972	80.56717000
10.99179972	80.56717000
10.99199972	80.56717000
10.99219972	80.56717000
10.99239972	80.56717000
10.99259972	80.56717000
10.99279972	80.56717000
10.99299972	80.56717000
10.99319972	80.56717000
10.99339972	80.56717000
10.99359972	80.56717000
10.99379972	80.56717000
10.99399972	80.56717000
10.99419972	80.56717000
10.99439972	80.56717000
10.99459972	80.56717000
10.99479972	82.43725000
10.99499972	82.43725000
10.99519972	82.43725000
10.99539972	82.43725000
10.99559972	80.56717000
10.99579972	80.56717000
10.99599972	80.56717000
10.99619972	80.56717000
10.99639972	80.56717000
10.99659972	80.56717000
10.99679972	82.43725000
10.99699972	82.43725000
10.99719972	82.43725000
10.99739972	82.43725000
10.99759972	82.43725000
10.99779972	82.43725000
10.99799972	82.43725000
10.99819972	80.56717000
10.99839972	82.43725000
10.99859972	80.56717000
10.99879972	80.56717000
10.99899972	80.56717000
10.99919972	80.56717000
10.99939972	80.56717000
10.99959972	80.56717000
10.99979972	80.56717000
10.99999972	80.56717000
11.00019972	80.56717000
11.00039972	80.56717000
11.00059972	80.56717000
11.00079972	80.56717000
11.00099972	80.56717000
11.00119972	80.56717000
11.00139972	80.56717000
11.00159972	80.56717000
11.00179972	80.56717000
11.00199972	80.56717000
11.00219972	80.56717000
11.00239972	80.56717000
11.00259972	80.56717000
11.00279972	80.56717000
11.00299972	80.56717000
11.00319972	80.56717000
11.00339972	80.56717000
11.00359972	80.56717000
11.00379972	80.56717000
11.00399972	80.56717000
11.00419972	80.56717000
11.00439972	80.56717000
11.00459972	80.56717000
11.00479972	80.56717000
11.00499972	80.56717000
11.00519972	80.56717000
11.00539972	80.56717000
11.00559972	80.56717000
11.00579972	80.56717000
11.00599972	80.56717000
11.00619972	80.56717000
11.00639972	80.56717000
11.00659972	80.56717000
11.00679972	80.56717000
11.00699972	80.56717000
11.00719972	80.56717000
11.00739972	80.56717000
11.00759972	78.69094000
11.00779972	78.69094000
11.00799972	78.69094000
11.00819972	78.69094000
11.00839972	78.69094000
11.00859972	78.69094000
11.00879972	78.69094000
11.00899972	78.69094000
11.00919972	78.69094000
11.00939972	78.69094000
11.00959972	78.69094000
11.00979972	78.69094000
11.00999972	78.69094000
11.01019972	78.69094000
11.01039972	78.69094000
11.01059972	78.69094000
11.01079972	78.69094000
11.01099972	78.69094000
11.01119972	78.69094000
11.01139972	78.69094000
11.01159972	78.69094000
11.01179972	78.69094000
11.01199972	78.69094000
11.01219972	78.69094000
11.01239972	78.69094000
11.01259972	78.69094000
11.01279972	78.69094000
11.01299972	78.69094000
11.01319972	80.56717000
11.01339972	78.69094000
11.01359972	78.69094000
11.01379972	78.69094000
11.01399972	80.56717000
11.01419972	78.69094000
11.01439972	78.69094000
11.01459972	78.69094000
11.01479972	78.69094000
11.01499972	78.69094000
11.01519972	80.56717000
11.01539972	80.56717000
11.01559972	80.56717000
11.01579972	80.56717000
11.01599972	78.69094000
11.01619972	78.69094000
11.01639972	80.56717000
11.01659972	80.56717000
11.01679972	80.56717000
11.01699972	80.56717000
11.01719972	80.56717000
11.01739972	80.56717000
11.01759972	80.56717000
11.01779972	80.56717000
11.01799972	78.69094000
11.01819972	78.69094000
11.01839972	78.69094000
11.01859972	78.69094000
11.01879972	78.69094000
11.01899972	78.69094000
11.01919972	78.69094000
11.01939972	78.69094000
11.01959972	78.69094000
11.01979972	78.69094000
11.01999972	78.69094000
11.02019972	78.69094000
11.02039972	78.69094000
11.02059972	78.69094000
11.02079972	78.69094000
11.02099972	78.69094000
11.02119972	80.56717000
11.02139972	80.56717000
11.02159972	80.56717000
11.02179972	80.56717000
11.02199972	80.56717000
11.02219972	80.56717000
11.02239972	80.56717000
11.02259972	80.56717000
11.02279972	80.56717000
11.02299972	80.56717000
11.02319972	80.56717000
11.02339972	80.56717000
11.02359972	80.56717000
11.02379972	80.56717000
11.02399972	80.56717000
11.02419972	80.56717000
11.02439972	80.56717000
11.02459972	80.56717000
11.02479972	80.56717000
11.02499972	82.43725000
11.02519972	82.43725000
11.02539972	82.43725000
11.02559972	82.43725000
11.02579972	82.43725000
11.02599972	82.43725000
11.02619972	82.43725000
11.02639972	80.56717000
11.02659972	80.56717000
11.02679972	80.56717000
11.02699972	80.56717000
11.02719972	80.56717000
11.02739972	80.56717000
11.02759972	80.56717000
11.02779972	80.56717000
11.02799972	80.56717000
11.02819972	80.56717000
11.02839972	80.56717000
11.02859972	80.56717000
11.02879972	80.56717000
11.02899972	80.56717000
11.02919972	80.56717000
11.02939972	80.56717000
11.02959972	80.56717000
11.02979972	80.56717000
11.02999972	80.56717000
11.03019972	80.56717000
11.03039972	80.56717000
11.03059972	78.69094000
11.03079972	78.69094000
11.03099972	78.69094000
11.03119972	78.69094000
11.03139972	78.69094000
11.03159972	80.56717000
11.03179972	80.56717000
11.03199972	78.69094000
11.03219972	78.69094000
11.03239972	78.69094000
11.03259972	78.69094000
11.03279972	78.69094000
11.03299972	78.69094000
11.03319972	78.69094000
11.03339972	78.69094000
11.03359972	78.69094000
11.03379972	78.69094000
11.03399972	78.69094000
11.03419972	78.69094000
11.03439972	78.69094000
11.03459972	78.69094000
11.03479972	78.69094000
11.03499972	78.69094000
11.03519972	78.69094000
11.03539972	78.69094000
11.03559972	80.56717000
11.03579972	78.69094000
11.03599972	78.69094000
11.03619972	78.69094000
11.03639972	78.69094000
11.03659972	78.69094000
11.03679972	78.69094000
11.03699972	78.69094000
11.03719972	78.69094000
11.03739972	78.69094000
11.03759972	78.69094000
11.03779972	78.69094000
11.03799972	78.69094000
11.03819972	78.69094000
11.03839972	78.69094000
11.03859972	78.69094000
11.03879972	78.69094000
11.03899972	78.69094000
11.03919972	78.69094000
11.03939972	78.69094000
11.03959972	80.56717000
11.03979972	80.56717000
11.03999972	80.56717000
11.04019972	80.56717000
11.04039972	80.56717000
11.04059972	80.56717000
11.04079972	80.56717000
11.04099972	80.56717000
11.04119972	80.56717000
11.04139972	80.56717000
11.04159972	80.56717000
11.04179972	80.56717000
11.04199972	80.56717000
11.04219972	80.56717000
11.04239972	80.56717000
11.04259972	80.56717000
11.04279972	80.56717000
11.04299972	80.56717000
11.04319972	80.56717000
11.04339972	82.43725000
11.04359972	82.43725000
11.04379972	80.56717000
11.04399972	80.56717000
11.04419972	80.56717000
11.04439972	80.56717000
11.04459972	80.56717000
11.04479972	80.56717000
11.04499972	80.56717000
11.04519972	80.56717000
11.04539972	80.56717000
11.04559972	80.56717000
11.04579972	80.56717000
11.04599972	78.69094000
11.04619972	78.69094000
11.04639972	78.69094000
11.04659972	78.69094000
11.04679972	78.69094000
11.04699972	78.69094000
11.04719972	78.69094000
11.04739972	78.69094000
11.04759972	78.69094000
11.04779972	78.69094000
11.04799972	78.69094000
11.04819972	78.69094000
11.04839972	78.69094000
11.04859972	78.69094000
11.04879972	78.69094000
11.04899972	78.69094000
11.04919972	78.69094000
11.04939972	78.69094000
11.04959972	78.69094000
11.04979972	78.69094000
11.04999972	78.69094000
11.05019972	78.69094000
11.05039972	78.69094000
11.05059972	80.56717000
11.05079972	78.69094000
11.05099972	78.69094000
11.05119972	78.69094000
11.05139972	80.56717000
11.05159972	78.69094000
11.05179972	80.56717000
11.05199972	80.56717000
11.05219972	80.56717000
11.05239972	80.56717000
11.05259972	80.56717000
11.05279972	80.56717000
11.05299972	80.56717000
11.05319972	80.56717000
11.05339972	80.56717000
11.05359972	80.56717000
11.05379972	78.69094000
11.05399972	78.69094000
11.05419972	78.69094000
11.05439972	78.69094000
11.05459972	78.69094000
11.05479972	78.69094000
11.05499972	78.69094000
11.05519972	78.69094000
11.05539972	78.69094000
11.05559972	76.82086000
11.05579972	78.69094000
11.05599972	78.69094000
11.05619972	78.69094000
11.05639972	78.69094000
11.05659972	76.82086000
11.05679972	78.69094000
11.05699972	76.82086000
11.05719972	76.82086000
11.05739972	76.82086000
11.05759972	76.82086000
11.05779972	76.82086000
11.05799972	76.82086000
11.05819972	76.82086000
11.05839972	76.82086000
11.05859972	78.69094000
11.05879972	78.69094000
11.05899972	78.69094000
11.05919972	78.69094000
11.05939972	78.69094000
11.05959972	78.69094000
11.05979972	78.69094000
11.05999972	78.69094000
11.06019972	78.69094000
11.06039972	78.69094000
11.06059972	78.69094000
11.06079972	80.56717000
11.06099972	80.56717000
11.06119972	80.56717000
11.06139972	80.56717000
11.06159972	80.56717000
11.06179972	80.56717000
11.06199972	80.56717000
11.06219972	80.56717000
11.06239972	80.56717000
11.06259972	80.56717000
11.06279972	80.56717000
11.06299972	80.56717000
11.06319972	80.56717000
11.06339972	80.56717000
11.06359972	80.56717000
11.06379972	80.56717000
11.06399972	80.56717000
11.06419972	78.69094000
11.06439972	80.56717000
11.06459972	80.56717000
11.06479972	78.69094000
11.06499972	78.69094000
11.06519972	78.69094000
11.06539972	78.69094000
11.06559972	78.69094000
11.06579972	78.69094000
11.06599972	78.69094000
11.06619972	78.69094000
11.06639972	78.69094000
11.06659972	78.69094000
11.06679972	78.69094000
11.06699972	78.69094000
11.06719972	76.82086000
11.06739972	76.82086000
11.06759972	76.82086000
11.06779972	76.82086000
11.06799972	76.82086000
11.06819972	78.69094000
11.06839972	78.69094000
11.06859972	78.69094000
11.06879972	78.69094000
11.06899972	78.69094000
11.06919972	78.69094000
11.06939972	78.69094000
11.06959972	78.69094000
11.06979972	78.69094000
11.06999972	78.69094000
11.07019972	78.69094000
11.07039972	80.56717000
11.07059972	78.69094000
11.07079972	80.56717000
11.07099972	80.56717000
11.07119972	80.56717000
11.07139972	80.56717000
11.07159972	80.56717000
11.07179972	80.56717000
11.07199972	80.56717000
11.07219972	80.56717000
11.07239972	80.56717000
11.07259972	80.56717000
11.07279972	80.56717000
11.07299972	80.56717000
11.07319972	80.56717000
11.07339972	80.56717000
11.07359972	80.56717000
11.07379972	80.56717000
11.07399972	80.56717000
11.07419972	80.56717000
11.07439972	80.56717000
11.07459972	80.56717000
11.07479972	80.56717000
11.07499972	80.56717000
11.07519972	78.69094000
11.07539972	78.69094000
11.07559972	78.69094000
11.07579972	78.69094000
11.07599972	78.69094000
11.07619972	78.69094000
11.07639972	78.69094000
11.07659972	78.69094000
11.07679972	78.69094000
11.07699972	78.69094000
11.07719972	78.69094000
11.07739972	78.69094000
11.07759972	76.82086000
11.07779972	76.82086000
11.07799972	76.82086000
11.07819972	76.82086000
11.07839972	78.69094000
11.07859972	78.69094000
11.07879972	76.82086000
11.07899972	76.82086000
11.07919972	76.82086000
11.07939972	76.82086000
11.07959972	76.82086000
11.07979972	78.69094000
11.07999972	78.69094000
11.08019972	78.69094000
11.08039972	78.69094000
11.08059972	78.69094000
11.08079972	78.69094000
11.08099972	78.69094000
11.08119972	78.69094000
11.08139972	78.69094000
11.08159972	78.69094000
11.08179972	78.69094000
11.08199972	78.69094000
11.08219972	78.69094000
11.08239972	78.69094000
11.08259972	78.69094000
11.08279972	78.69094000
11.08299972	78.69094000
11.08319972	78.69094000
11.08339972	80.56717000
11.08359972	78.69094000
11.08379972	80.56717000
11.08399972	78.69094000
11.08419972	80.56717000
11.08439972	80.56717000
11.08459972	78.69094000
11.08479972	78.69094000
11.08499972	78.69094000
11.08519972	78.69094000
11.08539972	78.69094000
11.08559972	78.69094000
11.08579972	78.69094000
11.08599972	78.69094000
11.08619972	78.69094000
11.08639972	78.69094000
11.08659972	78.69094000
11.08679972	78.69094000
11.08699972	78.69094000
11.08719972	78.69094000
11.08739972	78.69094000
11.08759972	76.82086000
11.08779972	76.82086000
11.08799972	78.69094000
11.08819972	76.82086000
11.08839972	76.82086000
11.08859972	76.82086000
11.08879972	76.82086000
11.08899972	76.82086000
11.08919972	76.82086000
11.08939972	78.69094000
11.08959972	78.69094000
11.08979972	78.69094000
11.08999972	78.69094000
11.09019972	78.69094000
11.09039972	78.69094000
11.09059972	78.69094000
11.09079972	78.69094000
11.09099972	78.69094000
11.09119972	78.69094000
11.09139972	78.69094000
11.09159972	78.69094000
11.09179972	78.69094000
11.09199972	78.69094000
11.09219972	78.69094000
11.09239972	78.69094000
11.09259972	78.69094000
11.09279972	78.69094000
11.09299972	78.69094000
11.09319972	78.69094000
11.09339972	78.69094000
11.09359972	78.69094000
11.09379972	78.69094000
11.09399972	78.69094000
11.09419972	78.69094000
11.09439972	78.69094000
11.09459972	78.69094000
11.09479972	78.69094000
11.09499972	78.69094000
11.09519972	78.69094000
11.09539972	78.69094000
11.09559972	78.69094000
11.09579972	78.69094000
