Time	Channel A
14.85619962	91.80609000
14.85639962	91.80609000
14.85659962	91.80609000
14.85679962	91.80609000
14.85699962	91.80609000
14.85719962	89.93602000
14.85739962	89.93602000
14.85759962	91.80609000
14.85779962	91.80609000
14.85799962	91.80609000
14.85819962	91.80609000
14.85839962	91.80609000
14.85859962	91.80609000
14.85879962	91.80609000
14.85899962	91.80609000
14.85919962	91.80609000
14.85939962	91.80609000
14.85959962	91.80609000
14.85979962	91.80609000
14.85999962	91.80609000
14.86019962	91.80609000
14.86039962	91.80609000
14.86059962	91.80609000
14.86079962	91.80609000
14.86099962	91.80609000
14.86119962	91.80609000
14.86139962	91.80609000
14.86159962	91.80609000
14.86179962	91.80609000
14.86199962	91.80609000
14.86219962	91.80609000
14.86239962	91.80609000
14.86259962	91.80609000
14.86279962	91.80609000
14.86299962	91.80609000
14.86319962	91.80609000
14.86339962	91.80609000
14.86359962	91.80609000
14.86379962	91.80609000
14.86399962	91.80609000
14.86419962	91.80609000
14.86439962	91.80609000
14.86459962	91.80609000
14.86479962	91.80609000
14.86499962	91.80609000
14.86519962	91.80609000
14.86539962	91.80609000
14.86559962	91.80609000
14.86579962	91.80609000
14.86599962	91.80609000
14.86619962	91.80609000
14.86639962	91.80609000
14.86659962	91.80609000
14.86679962	91.80609000
14.86699962	91.80609000
14.86719962	91.80609000
14.86739962	91.80609000
14.86759962	91.80609000
14.86779962	91.80609000
14.86799962	91.80609000
14.86819962	91.80609000
14.86839962	91.80609000
14.86859962	91.80609000
14.86879962	91.80609000
14.86899962	91.80609000
14.86919962	91.80609000
14.86939962	91.80609000
14.86959962	91.80609000
14.86979962	91.80609000
14.86999962	91.80609000
14.87019962	91.80609000
14.87039962	91.80609000
14.87059962	91.80609000
14.87079962	91.80609000
14.87099962	91.80609000
14.87119962	91.80609000
14.87139962	91.80609000
14.87159962	91.80609000
14.87179962	91.80609000
14.87199962	91.80609000
14.87219962	91.80609000
14.87239962	91.80609000
14.87259962	91.80609000
14.87279962	91.80609000
14.87299962	91.80609000
14.87319962	91.80609000
14.87339962	91.80609000
14.87359962	91.80609000
14.87379962	91.80609000
14.87399962	91.80609000
14.87419962	91.80609000
14.87439962	91.80609000
14.87459962	91.80609000
14.87479962	91.80609000
14.87499962	91.80609000
14.87519962	91.80609000
14.87539962	91.80609000
14.87559962	91.80609000
14.87579962	91.80609000
14.87599962	91.80609000
14.87619962	91.80609000
14.87639962	91.80609000
14.87659962	91.80609000
14.87679962	91.80609000
14.87699962	91.80609000
14.87719962	91.80609000
14.87739962	91.80609000
14.87759962	91.80609000
14.87779962	91.80609000
14.87799962	91.80609000
14.87819962	91.80609000
14.87839962	91.80609000
14.87859962	91.80609000
14.87879962	91.80609000
14.87899962	91.80609000
14.87919962	91.80609000
14.87939962	91.80609000
14.87959962	91.80609000
14.87979962	91.80609000
14.87999962	91.80609000
14.88019962	91.80609000
14.88039962	91.80609000
14.88059962	91.80609000
14.88079962	91.80609000
14.88099962	91.80609000
14.88119962	91.80609000
14.88139962	91.80609000
14.88159962	91.80609000
14.88179962	91.80609000
14.88199962	91.80609000
14.88219962	91.80609000
14.88239962	91.80609000
14.88259962	91.80609000
14.88279962	91.80609000
14.88299962	91.80609000
14.88319962	91.80609000
14.88339962	91.80609000
14.88359962	91.80609000
14.88379962	91.80609000
14.88399962	91.80609000
14.88419962	91.80609000
14.88439962	91.80609000
14.88459962	91.80609000
14.88479962	91.80609000
14.88499962	91.80609000
14.88519962	91.80609000
14.88539962	91.80609000
14.88559962	91.80609000
14.88579962	91.80609000
14.88599962	91.80609000
14.88619962	91.80609000
14.88639962	91.80609000
14.88659962	91.80609000
14.88679962	91.80609000
14.88699962	91.80609000
14.88719962	91.80609000
14.88739962	91.80609000
14.88759962	91.80609000
14.88779962	91.80609000
14.88799962	91.80609000
14.88819962	91.80609000
14.88839962	91.80609000
14.88859962	91.80609000
14.88879962	91.80609000
14.88899962	91.80609000
14.88919962	91.80609000
14.88939962	91.80609000
14.88959962	91.80609000
14.88979962	91.80609000
14.88999962	91.80609000
14.89019962	91.80609000
14.89039962	91.80609000
14.89059962	91.80609000
14.89079962	91.80609000
14.89099962	91.80609000
14.89119962	91.80609000
14.89139962	91.80609000
14.89159962	91.80609000
14.89179962	91.80609000
14.89199962	91.80609000
14.89219962	91.80609000
14.89239962	91.80609000
14.89259962	91.80609000
14.89279962	91.80609000
14.89299962	91.80609000
14.89319962	91.80609000
14.89339962	91.80609000
14.89359962	91.80609000
14.89379962	91.80609000
14.89399962	91.80609000
14.89419962	91.80609000
14.89439962	91.80609000
14.89459962	91.80609000
14.89479962	91.80609000
14.89499962	91.80609000
14.89519962	91.80609000
14.89539962	91.80609000
14.89559962	91.80609000
14.89579962	91.80609000
14.89599962	89.93602000
14.89619962	89.93602000
14.89639962	89.93602000
14.89659962	89.93602000
14.89679962	89.93602000
14.89699962	89.93602000
14.89719962	89.93602000
14.89739962	91.80609000
14.89759962	91.80609000
14.89779962	89.93602000
14.89799962	91.80609000
14.89819962	89.93602000
14.89839962	89.93602000
14.89859962	89.93602000
14.89879962	91.80609000
14.89899962	91.80609000
14.89919962	91.80609000
14.89939962	89.93602000
14.89959962	91.80609000
14.89979962	91.80609000
14.89999962	89.93602000
14.90019962	89.93602000
14.90039962	91.80609000
14.90059962	89.93602000
14.90079962	89.93602000
14.90099962	91.80609000
14.90119962	89.93602000
14.90139962	89.93602000
14.90159962	91.80609000
14.90179962	89.93602000
14.90199962	89.93602000
14.90219962	89.93602000
14.90239962	89.93602000
14.90259962	91.80609000
14.90279962	89.93602000
14.90299962	89.93602000
14.90319962	89.93602000
14.90339962	89.93602000
14.90359962	91.80609000
14.90379962	89.93602000
14.90399962	89.93602000
14.90419962	89.93602000
14.90439962	89.93602000
14.90459962	89.93602000
14.90479962	89.93602000
14.90499962	89.93602000
14.90519962	89.93602000
14.90539962	89.93602000
14.90559962	91.80609000
14.90579962	89.93602000
14.90599962	89.93602000
14.90619962	89.93602000
14.90639962	89.93602000
14.90659962	89.93602000
14.90679962	91.80609000
14.90699962	91.80609000
14.90719962	89.93602000
14.90739962	91.80609000
14.90759962	91.80609000
14.90779962	91.80609000
14.90799962	89.93602000
14.90819962	89.93602000
14.90839962	91.80609000
14.90859962	91.80609000
14.90879962	91.80609000
14.90899962	91.80609000
14.90919962	91.80609000
14.90939962	91.80609000
14.90959962	91.80609000
14.90979962	91.80609000
14.90999962	91.80609000
14.91019962	91.80609000
14.91039962	91.80609000
14.91059962	91.80609000
14.91079962	91.80609000
14.91099962	91.80609000
14.91119962	91.80609000
14.91139962	91.80609000
14.91159962	91.80609000
14.91179962	91.80609000
14.91199962	91.80609000
14.91219962	91.80609000
14.91239962	91.80609000
14.91259962	91.80609000
14.91279962	91.80609000
14.91299962	91.80609000
14.91319962	91.80609000
14.91339962	91.80609000
14.91359962	91.80609000
14.91379962	91.80609000
14.91399962	91.80609000
14.91419962	91.80609000
14.91439962	91.80609000
14.91459962	91.80609000
14.91479962	91.80609000
14.91499962	91.80609000
14.91519962	91.80609000
14.91539962	91.80609000
14.91559962	91.80609000
14.91579962	91.80609000
14.91599962	91.80609000
14.91619962	91.80609000
14.91639962	91.80609000
14.91659962	91.80609000
14.91679962	91.80609000
14.91699962	91.80609000
14.91719962	91.80609000
14.91739962	91.80609000
14.91759962	91.80609000
14.91779962	91.80609000
14.91799962	91.80609000
14.91819962	91.80609000
14.91839962	91.80609000
14.91859962	91.80609000
14.91879962	91.80609000
14.91899962	91.80609000
14.91919962	91.80609000
14.91939962	91.80609000
14.91959962	91.80609000
14.91979962	91.80609000
14.91999962	91.80609000
14.92019962	91.80609000
14.92039962	91.80609000
14.92059962	91.80609000
14.92079962	91.80609000
14.92099962	91.80609000
14.92119962	91.80609000
14.92139962	91.80609000
14.92159962	91.80609000
14.92179962	91.80609000
14.92199962	91.80609000
14.92219962	91.80609000
14.92239962	91.80609000
14.92259962	91.80609000
14.92279962	91.80609000
14.92299962	91.80609000
14.92319962	91.80609000
14.92339962	91.80609000
14.92359962	91.80609000
14.92379962	91.80609000
14.92399962	91.80609000
14.92419962	91.80609000
14.92439962	91.80609000
14.92459962	91.80609000
14.92479962	91.80609000
14.92499962	89.93602000
14.92519962	89.93602000
14.92539962	89.93602000
14.92559962	89.93602000
14.92579962	89.93602000
14.92599962	91.80609000
14.92619962	89.93602000
14.92639962	89.93602000
14.92659962	89.93602000
14.92679962	89.93602000
14.92699962	89.93602000
14.92719962	89.93602000
14.92739962	89.93602000
14.92759962	89.93602000
14.92779962	89.93602000
14.92799962	89.93602000
14.92819962	89.93602000
14.92839962	89.93602000
14.92859962	89.93602000
14.92879962	89.93602000
14.92899962	89.93602000
14.92919962	89.93602000
14.92939962	89.93602000
14.92959962	89.93602000
14.92979962	89.93602000
14.92999962	89.93602000
14.93019962	89.93602000
14.93039962	89.93602000
14.93059962	89.93602000
14.93079962	89.93602000
14.93099962	89.93602000
14.93119962	89.93602000
14.93139962	89.93602000
14.93159962	89.93602000
14.93179962	89.93602000
14.93199962	89.93602000
14.93219962	89.93602000
14.93239962	89.93602000
14.93259962	89.93602000
14.93279962	89.93602000
14.93299962	89.93602000
14.93319962	89.93602000
14.93339962	89.93602000
14.93359962	89.93602000
14.93379962	89.93602000
14.93399962	89.93602000
14.93419962	89.93602000
14.93439962	89.93602000
14.93459962	89.93602000
14.93479962	89.93602000
14.93499962	89.93602000
14.93519962	89.93602000
14.93539962	89.93602000
14.93559962	89.93602000
14.93579962	89.93602000
14.93599962	89.93602000
14.93619962	89.93602000
14.93639962	89.93602000
14.93659962	89.93602000
14.93679962	89.93602000
14.93699962	89.93602000
14.93719962	89.93602000
14.93739962	89.93602000
14.93759962	89.93602000
14.93779962	89.93602000
14.93799962	89.93602000
14.93819962	89.93602000
14.93839962	89.93602000
14.93859962	89.93602000
14.93879962	91.80609000
14.93899962	89.93602000
14.93919962	89.93602000
14.93939962	91.80609000
14.93959962	91.80609000
14.93979962	91.80609000
14.93999962	91.80609000
14.94019962	91.80609000
14.94039962	91.80609000
14.94059962	91.80609000
14.94079962	91.80609000
14.94099962	91.80609000
14.94119962	91.80609000
14.94139962	91.80609000
14.94159962	91.80609000
14.94179962	91.80609000
14.94199962	91.80609000
14.94219962	91.80609000
14.94239962	91.80609000
14.94259962	91.80609000
14.94279962	91.80609000
14.94299962	91.80609000
14.94319962	91.80609000
14.94339962	91.80609000
14.94359962	91.80609000
14.94379962	91.80609000
14.94399962	91.80609000
14.94419962	91.80609000
14.94439962	89.93602000
14.94459962	91.80609000
14.94479962	91.80609000
14.94499962	91.80609000
14.94519962	91.80609000
14.94539962	91.80609000
14.94559962	91.80609000
14.94579962	91.80609000
14.94599962	91.80609000
14.94619962	91.80609000
14.94639962	89.93602000
14.94659962	89.93602000
14.94679962	91.80609000
14.94699962	91.80609000
14.94719962	91.80609000
14.94739962	91.80609000
14.94759962	91.80609000
14.94779962	89.93602000
14.94799962	91.80609000
14.94819962	91.80609000
14.94839962	91.80609000
14.94859962	91.80609000
14.94879962	91.80609000
14.94899962	91.80609000
14.94919962	91.80609000
14.94939962	91.80609000
14.94959962	91.80609000
14.94979962	91.80609000
14.94999962	91.80609000
14.95019962	91.80609000
14.95039962	91.80609000
14.95059962	91.80609000
14.95079962	89.93602000
14.95099962	91.80609000
14.95119962	91.80609000
14.95139962	89.93602000
14.95159962	89.93602000
14.95179962	89.93602000
14.95199962	89.93602000
14.95219962	89.93602000
14.95239962	89.93602000
14.95259962	89.93602000
14.95279962	89.93602000
14.95299962	89.93602000
14.95319962	89.93602000
14.95339962	89.93602000
14.95359962	89.93602000
14.95379962	89.93602000
14.95399962	89.93602000
14.95419962	89.93602000
14.95439962	89.93602000
14.95459962	89.93602000
14.95479962	89.93602000
14.95499962	89.93602000
14.95519962	89.93602000
14.95539962	89.93602000
14.95559962	89.93602000
14.95579962	89.93602000
14.95599962	89.93602000
14.95619962	89.93602000
14.95639962	89.93602000
14.95659962	89.93602000
14.95679962	89.93602000
14.95699962	89.93602000
14.95719962	89.93602000
14.95739962	88.05978000
14.95759962	89.93602000
14.95779962	88.05978000
14.95799962	89.93602000
14.95819962	89.93602000
14.95839962	88.05978000
14.95859962	89.93602000
14.95879962	89.93602000
14.95899962	89.93602000
14.95919962	89.93602000
14.95939962	89.93602000
14.95959962	89.93602000
14.95979962	88.05978000
14.95999962	88.05978000
14.96019962	89.93602000
14.96039962	88.05978000
14.96059962	89.93602000
14.96079962	89.93602000
14.96099962	88.05978000
14.96119962	89.93602000
14.96139962	89.93602000
14.96159962	89.93602000
14.96179962	89.93602000
14.96199962	89.93602000
14.96219962	88.05978000
14.96239962	89.93602000
14.96259962	89.93602000
14.96279962	89.93602000
14.96299962	89.93602000
14.96319962	89.93602000
14.96339962	89.93602000
14.96359962	89.93602000
14.96379962	89.93602000
14.96399962	88.05978000
14.96419962	88.05978000
14.96439962	89.93602000
14.96459962	89.93602000
14.96479962	89.93602000
14.96499962	89.93602000
14.96519962	89.93602000
14.96539962	89.93602000
14.96559962	89.93602000
14.96579962	89.93602000
14.96599962	89.93602000
14.96619962	89.93602000
14.96639962	89.93602000
14.96659962	89.93602000
14.96679962	89.93602000
14.96699962	89.93602000
14.96719962	89.93602000
14.96739962	89.93602000
14.96759962	89.93602000
14.96779962	89.93602000
14.96799962	89.93602000
14.96819962	89.93602000
14.96839962	89.93602000
14.96859962	89.93602000
14.96879962	89.93602000
14.96899962	89.93602000
14.96919962	89.93602000
14.96939962	89.93602000
14.96959962	89.93602000
14.96979962	89.93602000
14.96999962	89.93602000
14.97019962	89.93602000
14.97039962	89.93602000
14.97059962	89.93602000
14.97079962	89.93602000
14.97099962	89.93602000
14.97119962	89.93602000
14.97139962	89.93602000
14.97159962	89.93602000
14.97179962	89.93602000
14.97199962	89.93602000
14.97219962	89.93602000
14.97239962	89.93602000
14.97259962	91.80609000
14.97279962	89.93602000
14.97299962	89.93602000
14.97319962	89.93602000
14.97339962	89.93602000
14.97359962	89.93602000
14.97379962	89.93602000
14.97399962	89.93602000
14.97419962	89.93602000
14.97439962	91.80609000
14.97459962	89.93602000
14.97479962	89.93602000
14.97499962	89.93602000
14.97519962	89.93602000
14.97539962	89.93602000
14.97559962	89.93602000
14.97579962	89.93602000
14.97599962	89.93602000
14.97619962	89.93602000
14.97639962	89.93602000
14.97659962	89.93602000
14.97679962	89.93602000
14.97699962	89.93602000
14.97719962	89.93602000
14.97739962	89.93602000
14.97759962	89.93602000
14.97779962	89.93602000
14.97799962	89.93602000
14.97819962	89.93602000
14.97839962	89.93602000
14.97859962	89.93602000
14.97879962	89.93602000
14.97899962	89.93602000
14.97919962	89.93602000
14.97939962	89.93602000
14.97959962	89.93602000
14.97979962	89.93602000
14.97999962	89.93602000
14.98019962	89.93602000
14.98039962	89.93602000
14.98059962	89.93602000
14.98079962	89.93602000
14.98099962	89.93602000
14.98119962	89.93602000
14.98139962	89.93602000
14.98159962	89.93602000
14.98179962	89.93602000
14.98199962	89.93602000
14.98219962	89.93602000
14.98239962	89.93602000
14.98259962	89.93602000
14.98279962	89.93602000
14.98299962	89.93602000
14.98319962	89.93602000
14.98339962	89.93602000
14.98359962	89.93602000
14.98379962	89.93602000
14.98399962	89.93602000
14.98419962	89.93602000
14.98439962	89.93602000
14.98459962	89.93602000
14.98479962	89.93602000
14.98499962	89.93602000
14.98519962	89.93602000
14.98539962	89.93602000
14.98559962	89.93602000
14.98579962	89.93602000
14.98599962	88.05978000
14.98619962	89.93602000
14.98639962	89.93602000
14.98659962	89.93602000
14.98679962	89.93602000
14.98699962	89.93602000
14.98719962	89.93602000
14.98739962	89.93602000
14.98759962	89.93602000
14.98779962	89.93602000
14.98799962	89.93602000
14.98819962	88.05978000
14.98839962	89.93602000
14.98859962	89.93602000
14.98879962	89.93602000
14.98899962	89.93602000
14.98919962	89.93602000
14.98939962	89.93602000
14.98959962	89.93602000
14.98979962	89.93602000
14.98999962	89.93602000
14.99019962	89.93602000
14.99039962	89.93602000
14.99059962	89.93602000
14.99079962	89.93602000
14.99099962	89.93602000
14.99119962	89.93602000
14.99139962	89.93602000
14.99159962	89.93602000
14.99179962	89.93602000
14.99199962	89.93602000
14.99219962	89.93602000
14.99239962	89.93602000
14.99259962	89.93602000
14.99279962	89.93602000
14.99299962	89.93602000
14.99319962	89.93602000
14.99339962	89.93602000
14.99359962	89.93602000
14.99379962	89.93602000
14.99399962	89.93602000
14.99419962	89.93602000
14.99439962	89.93602000
14.99459962	89.93602000
14.99479962	89.93602000
14.99499962	89.93602000
14.99519962	89.93602000
14.99539962	89.93602000
14.99559962	89.93602000
14.99579962	89.93602000
14.99599962	89.93602000
14.99619962	89.93602000
14.99639962	89.93602000
14.99659962	89.93602000
14.99679962	89.93602000
14.99699962	89.93602000
14.99719962	89.93602000
14.99739962	89.93602000
14.99759962	89.93602000
14.99779962	89.93602000
14.99799962	89.93602000
14.99819962	89.93602000
14.99839962	89.93602000
14.99859962	89.93602000
14.99879962	89.93602000
14.99899962	89.93602000
14.99919962	89.93602000
14.99939962	89.93602000
14.99959962	89.93602000
14.99979962	89.93602000
14.99999962	89.93602000
15.00019962	89.93602000
15.00039962	89.93602000
15.00059962	89.93602000
15.00079962	89.93602000
15.00099962	89.93602000
15.00119962	89.93602000
15.00139962	89.93602000
15.00159962	89.93602000
15.00179962	89.93602000
15.00199962	89.93602000
15.00219962	89.93602000
15.00239962	89.93602000
15.00259962	89.93602000
15.00279962	89.93602000
15.00299962	89.93602000
15.00319962	89.93602000
15.00339962	89.93602000
15.00359962	89.93602000
15.00379962	89.93602000
15.00399962	89.93602000
15.00419962	89.93602000
15.00439962	89.93602000
15.00459962	89.93602000
15.00479962	89.93602000
15.00499962	89.93602000
15.00519962	89.93602000
15.00539962	89.93602000
15.00559962	89.93602000
15.00579962	89.93602000
15.00599962	89.93602000
15.00619962	89.93602000
15.00639962	89.93602000
15.00659962	89.93602000
15.00679962	89.93602000
15.00699962	89.93602000
15.00719962	89.93602000
15.00739962	89.93602000
15.00759962	89.93602000
15.00779962	89.93602000
15.00799962	89.93602000
15.00819962	88.05978000
15.00839962	89.93602000
15.00859962	89.93602000
15.00879962	88.05978000
15.00899962	89.93602000
15.00919962	89.93602000
15.00939962	88.05978000
15.00959962	89.93602000
15.00979962	88.05978000
15.00999962	89.93602000
15.01019962	88.05978000
15.01039962	89.93602000
15.01059962	88.05978000
15.01079962	88.05978000
15.01099962	88.05978000
15.01119962	89.93602000
15.01139962	88.05978000
15.01159962	89.93602000
15.01179962	88.05978000
15.01199962	88.05978000
15.01219962	88.05978000
15.01239962	88.05978000
15.01259962	88.05978000
15.01279962	88.05978000
15.01299962	88.05978000
15.01319962	88.05978000
15.01339962	88.05978000
15.01359962	88.05978000
15.01379962	88.05978000
15.01399962	88.05978000
15.01419962	88.05978000
15.01439962	88.05978000
15.01459962	88.05978000
15.01479962	88.05978000
15.01499962	88.05978000
15.01519962	88.05978000
15.01539962	88.05978000
15.01559962	88.05978000
15.01579962	88.05978000
15.01599962	88.05978000
15.01619962	88.05978000
15.01639962	88.05978000
15.01659962	88.05978000
15.01679962	88.05978000
15.01699962	88.05978000
15.01719962	88.05978000
15.01739962	88.05978000
15.01759962	88.05978000
15.01779962	88.05978000
15.01799962	88.05978000
15.01819962	88.05978000
15.01839962	88.05978000
15.01859962	88.05978000
15.01879962	88.05978000
15.01899962	88.05978000
15.01919962	88.05978000
15.01939962	88.05978000
15.01959962	88.05978000
15.01979962	88.05978000
15.01999962	88.05978000
15.02019962	88.05978000
15.02039962	88.05978000
15.02059962	88.05978000
15.02079962	88.05978000
15.02099962	88.05978000
15.02119962	88.05978000
15.02139962	88.05978000
15.02159962	88.05978000
15.02179962	88.05978000
15.02199962	88.05978000
15.02219962	88.05978000
15.02239962	88.05978000
15.02259962	88.05978000
15.02279962	88.05978000
15.02299962	88.05978000
15.02319962	88.05978000
15.02339962	88.05978000
15.02359962	88.05978000
15.02379962	88.05978000
15.02399962	88.05978000
15.02419962	88.05978000
15.02439962	88.05978000
15.02459962	88.05978000
15.02479962	88.05978000
15.02499962	88.05978000
15.02519962	88.05978000
15.02539962	88.05978000
15.02559962	88.05978000
15.02579962	88.05978000
15.02599962	88.05978000
15.02619962	88.05978000
15.02639962	88.05978000
15.02659962	88.05978000
15.02679962	88.05978000
15.02699962	88.05978000
15.02719962	88.05978000
15.02739962	88.05978000
15.02759962	88.05978000
15.02779962	88.05978000
15.02799962	88.05978000
15.02819962	88.05978000
15.02839962	88.05978000
15.02859962	88.05978000
15.02879962	88.05978000
15.02899962	88.05978000
15.02919962	88.05978000
15.02939962	88.05978000
15.02959962	88.05978000
15.02979962	88.05978000
15.02999962	88.05978000
15.03019962	88.05978000
15.03039962	88.05978000
15.03059962	88.05978000
15.03079962	88.05978000
15.03099962	88.05978000
15.03119962	88.05978000
15.03139962	88.05978000
15.03159962	88.05978000
15.03179962	89.93602000
15.03199962	88.05978000
15.03219962	88.05978000
15.03239962	88.05978000
15.03259962	88.05978000
15.03279962	88.05978000
15.03299962	89.93602000
15.03319962	88.05978000
15.03339962	89.93602000
15.03359962	88.05978000
15.03379962	89.93602000
15.03399962	88.05978000
15.03419962	89.93602000
15.03439962	88.05978000
15.03459962	88.05978000
15.03479962	88.05978000
15.03499962	89.93602000
15.03519962	88.05978000
15.03539962	88.05978000
15.03559962	88.05978000
15.03579962	88.05978000
15.03599962	88.05978000
15.03619962	88.05978000
15.03639962	88.05978000
15.03659962	88.05978000
15.03679962	88.05978000
15.03699962	88.05978000
15.03719962	88.05978000
15.03739962	88.05978000
15.03759962	88.05978000
15.03779962	88.05978000
15.03799962	88.05978000
15.03819962	88.05978000
15.03839962	88.05978000
15.03859962	88.05978000
15.03879962	88.05978000
15.03899962	88.05978000
15.03919962	88.05978000
15.03939962	88.05978000
15.03959962	88.05978000
15.03979962	88.05978000
15.03999962	88.05978000
15.04019962	88.05978000
15.04039962	88.05978000
15.04059962	88.05978000
15.04079962	88.05978000
15.04099962	88.05978000
15.04119962	88.05978000
15.04139962	88.05978000
15.04159962	88.05978000
15.04179962	88.05978000
15.04199962	88.05978000
15.04219962	88.05978000
15.04239962	88.05978000
15.04259962	88.05978000
15.04279962	88.05978000
15.04299962	88.05978000
15.04319962	88.05978000
15.04339962	88.05978000
15.04359962	88.05978000
15.04379962	88.05978000
15.04399962	88.05978000
15.04419962	88.05978000
15.04439962	88.05978000
15.04459962	88.05978000
15.04479962	88.05978000
15.04499962	88.05978000
15.04519962	88.05978000
15.04539962	88.05978000
15.04559962	86.18356000
15.04579962	88.05978000
15.04599962	86.18356000
15.04619962	86.18356000
15.04639962	88.05978000
15.04659962	86.18356000
15.04679962	86.18356000
15.04699962	88.05978000
15.04719962	86.18356000
15.04739962	86.18356000
15.04759962	88.05978000
15.04779962	88.05978000
15.04799962	86.18356000
15.04819962	88.05978000
15.04839962	88.05978000
15.04859962	88.05978000
15.04879962	88.05978000
15.04899962	88.05978000
15.04919962	88.05978000
15.04939962	88.05978000
15.04959962	88.05978000
15.04979962	86.18356000
15.04999962	88.05978000
15.05019962	88.05978000
15.05039962	88.05978000
15.05059962	88.05978000
15.05079962	88.05978000
15.05099962	88.05978000
15.05119962	88.05978000
15.05139962	88.05978000
15.05159962	88.05978000
15.05179962	88.05978000
15.05199962	88.05978000
15.05219962	88.05978000
15.05239962	88.05978000
15.05259962	88.05978000
15.05279962	86.18356000
15.05299962	88.05978000
15.05319962	86.18356000
15.05339962	88.05978000
15.05359962	88.05978000
15.05379962	88.05978000
15.05399962	88.05978000
15.05419962	88.05978000
15.05439962	88.05978000
15.05459962	88.05978000
15.05479962	88.05978000
15.05499962	86.18356000
15.05519962	88.05978000
15.05539962	86.18356000
15.05559962	88.05978000
15.05579962	86.18356000
15.05599962	86.18356000
15.05619962	86.18356000
15.05639962	88.05978000
15.05659962	86.18356000
15.05679962	86.18356000
15.05699962	86.18356000
15.05719962	86.18356000
15.05739962	86.18356000
15.05759962	86.18356000
15.05779962	86.18356000
15.05799962	86.18356000
15.05819962	86.18356000
15.05839962	86.18356000
15.05859962	88.05978000
15.05879962	86.18356000
15.05899962	86.18356000
15.05919962	88.05978000
15.05939962	86.18356000
15.05959962	88.05978000
15.05979962	88.05978000
15.05999962	88.05978000
15.06019962	88.05978000
15.06039962	88.05978000
15.06059962	86.18356000
15.06079962	88.05978000
15.06099962	88.05978000
15.06119962	88.05978000
15.06139962	88.05978000
15.06159962	86.18356000
15.06179962	88.05978000
15.06199962	86.18356000
15.06219962	88.05978000
15.06239962	88.05978000
15.06259962	86.18356000
15.06279962	86.18356000
15.06299962	86.18356000
15.06319962	86.18356000
15.06339962	86.18356000
15.06359962	86.18356000
15.06379962	86.18356000
15.06399962	86.18356000
15.06419962	86.18356000
15.06439962	86.18356000
15.06459962	86.18356000
15.06479962	86.18356000
15.06499962	86.18356000
15.06519962	86.18356000
15.06539962	86.18356000
15.06559962	86.18356000
15.06579962	86.18356000
15.06599962	86.18356000
15.06619962	86.18356000
15.06639962	86.18356000
15.06659962	86.18356000
15.06679962	86.18356000
15.06699962	86.18356000
15.06719962	86.18356000
15.06739962	86.18356000
15.06759962	86.18356000
15.06779962	86.18356000
15.06799962	86.18356000
15.06819962	86.18356000
15.06839962	86.18356000
15.06859962	86.18356000
15.06879962	86.18356000
15.06899962	88.05978000
15.06919962	86.18356000
15.06939962	86.18356000
15.06959962	86.18356000
15.06979962	88.05978000
15.06999962	88.05978000
15.07019962	88.05978000
15.07039962	86.18356000
15.07059962	88.05978000
15.07079962	88.05978000
15.07099962	88.05978000
15.07119962	88.05978000
15.07139962	88.05978000
15.07159962	88.05978000
15.07179962	88.05978000
15.07199962	88.05978000
15.07219962	88.05978000
15.07239962	88.05978000
15.07259962	88.05978000
15.07279962	88.05978000
15.07299962	88.05978000
15.07319962	88.05978000
15.07339962	88.05978000
15.07359962	88.05978000
15.07379962	88.05978000
15.07399962	88.05978000
15.07419962	88.05978000
15.07439962	88.05978000
15.07459962	88.05978000
15.07479962	88.05978000
15.07499962	86.18356000
15.07519962	86.18356000
15.07539962	86.18356000
15.07559962	86.18356000
15.07579962	88.05978000
15.07599962	88.05978000
15.07619962	86.18356000
15.07639962	86.18356000
15.07659962	86.18356000
15.07679962	86.18356000
15.07699962	86.18356000
15.07719962	86.18356000
15.07739962	86.18356000
15.07759962	86.18356000
15.07779962	86.18356000
15.07799962	86.18356000
15.07819962	86.18356000
15.07839962	86.18356000
15.07859962	86.18356000
15.07879962	86.18356000
15.07899962	86.18356000
15.07919962	86.18356000
15.07939962	86.18356000
15.07959962	86.18356000
15.07979962	86.18356000
15.07999962	86.18356000
15.08019962	86.18356000
15.08039962	86.18356000
15.08059962	86.18356000
15.08079962	86.18356000
15.08099962	86.18356000
15.08119962	86.18356000
15.08139962	86.18356000
15.08159962	86.18356000
15.08179962	86.18356000
15.08199962	86.18356000
15.08219962	86.18356000
15.08239962	86.18356000
15.08259962	84.31348000
15.08279962	84.31348000
15.08299962	84.31348000
15.08319962	84.31348000
15.08339962	84.31348000
15.08359962	84.31348000
15.08379962	84.31348000
15.08399962	84.31348000
15.08419962	84.31348000
15.08439962	84.31348000
15.08459962	84.31348000
15.08479962	84.31348000
15.08499962	84.31348000
15.08519962	82.43725000
15.08539962	84.31348000
15.08559962	84.31348000
15.08579962	84.31348000
15.08599962	84.31348000
15.08619962	84.31348000
15.08639962	84.31348000
15.08659962	82.43725000
15.08679962	84.31348000
15.08699962	84.31348000
15.08719962	84.31348000
15.08739962	84.31348000
15.08759962	84.31348000
15.08779962	84.31348000
15.08799962	84.31348000
15.08819962	84.31348000
15.08839962	84.31348000
15.08859962	84.31348000
15.08879962	84.31348000
15.08899962	84.31348000
15.08919962	84.31348000
