Time	Channel A
11.80579970	69.32209000
11.80599970	69.32209000
11.80619970	69.32209000
11.80639970	69.32209000
11.80659970	69.32209000
11.80679970	69.32209000
11.80699970	69.32209000
11.80719970	69.32209000
11.80739970	69.32209000
11.80759970	69.32209000
11.80779970	71.19833000
11.80799970	71.19833000
11.80819970	71.19833000
11.80839970	71.19833000
11.80859970	71.19833000
11.80879970	71.19833000
11.80899970	71.19833000
11.80919970	71.19833000
11.80939970	71.19833000
11.80959970	71.19833000
11.80979970	71.19833000
11.80999970	71.19833000
11.81019970	71.19833000
11.81039970	71.19833000
11.81059970	71.19833000
11.81079970	71.19833000
11.81099970	71.19833000
11.81119970	71.19833000
11.81139970	71.19833000
11.81159970	71.19833000
11.81179970	69.32209000
11.81199970	69.32209000
11.81219970	69.32209000
11.81239970	69.32209000
11.81259970	69.32209000
11.81279970	69.32209000
11.81299970	69.32209000
11.81319970	69.32209000
11.81339970	69.32209000
11.81359970	69.32209000
11.81379970	69.32209000
11.81399970	69.32209000
11.81419970	69.32209000
11.81439970	69.32209000
11.81459970	69.32209000
11.81479970	69.32209000
11.81499970	69.32209000
11.81519970	69.32209000
11.81539970	69.32209000
11.81559970	71.19833000
11.81579970	71.19833000
11.81599970	71.19833000
11.81619970	71.19833000
11.81639970	71.19833000
11.81659970	69.32209000
11.81679970	69.32209000
11.81699970	71.19833000
11.81719970	69.32209000
11.81739970	69.32209000
11.81759970	71.19833000
11.81779970	69.32209000
11.81799970	69.32209000
11.81819970	69.32209000
11.81839970	69.32209000
11.81859970	69.32209000
11.81879970	69.32209000
11.81899970	69.32209000
11.81919970	69.32209000
11.81939970	69.32209000
11.81959970	69.32209000
11.81979970	69.32209000
11.81999970	69.32209000
11.82019970	69.32209000
11.82039970	69.32209000
11.82059970	69.32209000
11.82079970	69.32209000
11.82099970	69.32209000
11.82119970	69.32209000
11.82139970	69.32209000
11.82159970	69.32209000
11.82179970	69.32209000
11.82199970	69.32209000
11.82219970	69.32209000
11.82239970	69.32209000
11.82259970	69.32209000
11.82279970	69.32209000
11.82299970	69.32209000
11.82319970	69.32209000
11.82339970	69.32209000
11.82359970	69.32209000
11.82379970	69.32209000
11.82399970	69.32209000
11.82419970	69.32209000
11.82439970	69.32209000
11.82459970	69.32209000
11.82479970	69.32209000
11.82499970	69.32209000
11.82519970	69.32209000
11.82539970	69.32209000
11.82559970	69.32209000
11.82579970	69.32209000
11.82599970	69.32209000
11.82619970	69.32209000
11.82639970	69.32209000
11.82659970	69.32209000
11.82679970	69.32209000
11.82699970	69.32209000
11.82719970	69.32209000
11.82739970	69.32209000
11.82759970	69.32209000
11.82779970	69.32209000
11.82799970	69.32209000
11.82819970	69.32209000
11.82839970	69.32209000
11.82859970	69.32209000
11.82879970	69.32209000
11.82899970	69.32209000
11.82919970	71.19833000
11.82939970	69.32209000
11.82959970	69.32209000
11.82979970	71.19833000
11.82999970	71.19833000
11.83019970	71.19833000
11.83039970	69.32209000
11.83059970	69.32209000
11.83079970	69.32209000
11.83099970	69.32209000
11.83119970	69.32209000
11.83139970	69.32209000
11.83159970	69.32209000
11.83179970	69.32209000
11.83199970	69.32209000
11.83219970	69.32209000
11.83239970	69.32209000
11.83259970	69.32209000
11.83279970	69.32209000
11.83299970	69.32209000
11.83319970	69.32209000
11.83339970	71.19833000
11.83359970	69.32209000
11.83379970	71.19833000
11.83399970	71.19833000
11.83419970	71.19833000
11.83439970	69.32209000
11.83459970	69.32209000
11.83479970	71.19833000
11.83499970	71.19833000
11.83519970	69.32209000
11.83539970	71.19833000
11.83559970	71.19833000
11.83579970	71.19833000
11.83599970	71.19833000
11.83619970	71.19833000
11.83639970	71.19833000
11.83659970	71.19833000
11.83679970	71.19833000
11.83699970	71.19833000
11.83719970	71.19833000
11.83739970	71.19833000
11.83759970	71.19833000
11.83779970	71.19833000
11.83799970	71.19833000
11.83819970	71.19833000
11.83839970	71.19833000
11.83859970	71.19833000
11.83879970	71.19833000
11.83899970	71.19833000
11.83919970	71.19833000
11.83939970	69.32209000
11.83959970	69.32209000
11.83979970	69.32209000
11.83999970	69.32209000
11.84019970	69.32209000
11.84039970	69.32209000
11.84059970	69.32209000
11.84079970	69.32209000
11.84099970	69.32209000
11.84119970	69.32209000
11.84139970	69.32209000
11.84159970	69.32209000
11.84179970	69.32209000
11.84199970	69.32209000
11.84219970	69.32209000
11.84239970	69.32209000
11.84259970	69.32209000
11.84279970	69.32209000
11.84299970	69.32209000
11.84319970	69.32209000
11.84339970	69.32209000
11.84359970	69.32209000
11.84379970	69.32209000
11.84399970	69.32209000
11.84419970	69.32209000
11.84439970	69.32209000
11.84459970	69.32209000
11.84479970	69.32209000
11.84499970	69.32209000
11.84519970	69.32209000
11.84539970	69.32209000
11.84559970	69.32209000
11.84579970	69.32209000
11.84599970	69.32209000
11.84619970	69.32209000
11.84639970	69.32209000
11.84659970	69.32209000
11.84679970	69.32209000
11.84699970	69.32209000
11.84719970	69.32209000
11.84739970	69.32209000
11.84759970	69.32209000
11.84779970	69.32209000
11.84799970	71.19833000
11.84819970	71.19833000
11.84839970	71.19833000
11.84859970	71.19833000
11.84879970	71.19833000
11.84899970	71.19833000
11.84919970	71.19833000
11.84939970	71.19833000
11.84959970	71.19833000
11.84979970	71.19833000
11.84999970	69.32209000
11.85019970	69.32209000
11.85039970	71.19833000
11.85059970	69.32209000
11.85079970	69.32209000
11.85099970	69.32209000
11.85119970	69.32209000
11.85139970	69.32209000
11.85159970	69.32209000
11.85179970	69.32209000
11.85199970	69.32209000
11.85219970	69.32209000
11.85239970	69.32209000
11.85259970	69.32209000
11.85279970	69.32209000
11.85299970	69.32209000
11.85319970	69.32209000
11.85339970	69.32209000
11.85359970	69.32209000
11.85379970	69.32209000
11.85399970	69.32209000
11.85419970	69.32209000
11.85439970	69.32209000
11.85459970	71.19833000
11.85479970	71.19833000
11.85499970	71.19833000
11.85519970	71.19833000
11.85539970	71.19833000
11.85559970	71.19833000
11.85579970	71.19833000
11.85599970	71.19833000
11.85619970	71.19833000
11.85639970	71.19833000
11.85659970	71.19833000
11.85679970	71.19833000
11.85699970	71.19833000
11.85719970	71.19833000
11.85739970	71.19833000
11.85759970	71.19833000
11.85779970	71.19833000
11.85799970	71.19833000
11.85819970	71.19833000
11.85839970	71.19833000
11.85859970	71.19833000
11.85879970	71.19833000
11.85899970	71.19833000
11.85919970	71.19833000
11.85939970	69.32209000
11.85959970	69.32209000
11.85979970	69.32209000
11.85999970	69.32209000
11.86019970	69.32209000
11.86039970	69.32209000
11.86059970	69.32209000
11.86079970	69.32209000
11.86099970	69.32209000
11.86119970	69.32209000
11.86139970	69.32209000
11.86159970	69.32209000
11.86179970	69.32209000
11.86199970	69.32209000
11.86219970	69.32209000
11.86239970	69.32209000
11.86259970	69.32209000
11.86279970	69.32209000
11.86299970	69.32209000
11.86319970	69.32209000
11.86339970	69.32209000
11.86359970	69.32209000
11.86379970	69.32209000
11.86399970	69.32209000
11.86419970	69.32209000
11.86439970	69.32209000
11.86459970	69.32209000
11.86479970	69.32209000
11.86499970	69.32209000
11.86519970	69.32209000
11.86539970	69.32209000
11.86559970	69.32209000
11.86579970	69.32209000
11.86599970	69.32209000
11.86619970	69.32209000
11.86639970	69.32209000
11.86659970	69.32209000
11.86679970	69.32209000
11.86699970	69.32209000
11.86719970	69.32209000
11.86739970	69.32209000
11.86759970	69.32209000
11.86779970	69.32209000
11.86799970	69.32209000
11.86819970	69.32209000
11.86839970	69.32209000
11.86859970	69.32209000
11.86879970	69.32209000
11.86899970	69.32209000
11.86919970	69.32209000
11.86939970	69.32209000
11.86959970	69.32209000
11.86979970	69.32209000
11.86999970	69.32209000
11.87019970	69.32209000
11.87039970	69.32209000
11.87059970	69.32209000
11.87079970	69.32209000
11.87099970	69.32209000
11.87119970	69.32209000
11.87139970	69.32209000
11.87159970	69.32209000
11.87179970	69.32209000
11.87199970	69.32209000
11.87219970	69.32209000
11.87239970	69.32209000
11.87259970	69.32209000
11.87279970	69.32209000
11.87299970	69.32209000
11.87319970	69.32209000
11.87339970	69.32209000
11.87359970	69.32209000
11.87379970	69.32209000
11.87399970	69.32209000
11.87419970	69.32209000
11.87439970	69.32209000
11.87459970	69.32209000
11.87479970	69.32209000
11.87499970	69.32209000
11.87519970	69.32209000
11.87539970	69.32209000
11.87559970	69.32209000
11.87579970	69.32209000
11.87599970	69.32209000
11.87619970	69.32209000
11.87639970	69.32209000
11.87659970	69.32209000
11.87679970	69.32209000
11.87699970	69.32209000
11.87719970	69.32209000
11.87739970	69.32209000
11.87759970	69.32209000
11.87779970	69.32209000
11.87799970	69.32209000
11.87819970	69.32209000
11.87839970	69.32209000
11.87859970	69.32209000
11.87879970	69.32209000
11.87899970	69.32209000
11.87919970	69.32209000
11.87939970	69.32209000
11.87959970	69.32209000
11.87979970	69.32209000
11.87999970	69.32209000
11.88019970	69.32209000
11.88039970	69.32209000
11.88059970	69.32209000
11.88079970	69.32209000
11.88099970	69.32209000
11.88119970	69.32209000
11.88139970	69.32209000
11.88159970	69.32209000
11.88179970	69.32209000
11.88199970	69.32209000
11.88219970	69.32209000
11.88239970	69.32209000
11.88259970	69.32209000
11.88279970	69.32209000
11.88299970	69.32209000
11.88319970	69.32209000
11.88339970	69.32209000
11.88359970	69.32209000
11.88379970	69.32209000
11.88399970	69.32209000
11.88419970	69.32209000
11.88439970	69.32209000
11.88459970	69.32209000
11.88479970	69.32209000
11.88499970	71.19833000
11.88519970	71.19833000
11.88539970	71.19833000
11.88559970	71.19833000
11.88579970	71.19833000
11.88599970	69.32209000
11.88619970	69.32209000
11.88639970	69.32209000
11.88659970	69.32209000
11.88679970	69.32209000
11.88699970	69.32209000
11.88719970	69.32209000
11.88739970	69.32209000
11.88759970	69.32209000
11.88779970	69.32209000
11.88799970	69.32209000
11.88819970	69.32209000
11.88839970	69.32209000
11.88859970	69.32209000
11.88879970	69.32209000
11.88899970	69.32209000
11.88919970	69.32209000
11.88939970	69.32209000
11.88959970	69.32209000
11.88979970	69.32209000
11.88999970	69.32209000
11.89019970	69.32209000
11.89039970	69.32209000
11.89059970	69.32209000
11.89079970	69.32209000
11.89099970	69.32209000
11.89119970	69.32209000
11.89139970	69.32209000
11.89159970	69.32209000
11.89179970	69.32209000
11.89199970	69.32209000
11.89219970	69.32209000
11.89239970	69.32209000
11.89259970	69.32209000
11.89279970	69.32209000
11.89299970	69.32209000
11.89319970	69.32209000
11.89339970	69.32209000
11.89359970	69.32209000
11.89379970	69.32209000
11.89399970	69.32209000
11.89419970	69.32209000
11.89439970	69.32209000
11.89459970	69.32209000
11.89479970	69.32209000
11.89499970	69.32209000
11.89519970	69.32209000
11.89539970	71.19833000
11.89559970	69.32209000
11.89579970	69.32209000
11.89599970	71.19833000
11.89619970	71.19833000
11.89639970	69.32209000
11.89659970	69.32209000
11.89679970	71.19833000
11.89699970	69.32209000
11.89719970	69.32209000
11.89739970	71.19833000
11.89759970	69.32209000
11.89779970	69.32209000
11.89799970	69.32209000
11.89819970	69.32209000
11.89839970	69.32209000
11.89859970	69.32209000
11.89879970	69.32209000
11.89899970	69.32209000
11.89919970	69.32209000
11.89939970	69.32209000
11.89959970	69.32209000
11.89979970	69.32209000
11.89999970	69.32209000
11.90019970	69.32209000
11.90039970	69.32209000
11.90059970	69.32209000
11.90079970	69.32209000
11.90099970	69.32209000
11.90119970	69.32209000
11.90139970	69.32209000
11.90159970	69.32209000
11.90179970	69.32209000
11.90199970	69.32209000
11.90219970	69.32209000
11.90239970	69.32209000
11.90259970	69.32209000
11.90279970	69.32209000
11.90299970	69.32209000
11.90319970	69.32209000
11.90339970	69.32209000
11.90359970	69.32209000
11.90379970	69.32209000
11.90399970	69.32209000
11.90419970	69.32209000
11.90439970	69.32209000
11.90459970	69.32209000
11.90479970	71.19833000
11.90499970	71.19833000
11.90519970	69.32209000
11.90539970	69.32209000
11.90559970	69.32209000
11.90579970	69.32209000
11.90599970	69.32209000
11.90619970	69.32209000
11.90639970	69.32209000
11.90659970	69.32209000
11.90679970	69.32209000
11.90699970	69.32209000
11.90719970	69.32209000
11.90739970	69.32209000
11.90759970	69.32209000
11.90779970	69.32209000
11.90799970	69.32209000
11.90819970	69.32209000
11.90839970	69.32209000
11.90859970	69.32209000
11.90879970	69.32209000
11.90899970	69.32209000
11.90919970	69.32209000
11.90939970	69.32209000
11.90959970	69.32209000
11.90979970	69.32209000
11.90999970	69.32209000
11.91019970	69.32209000
11.91039970	69.32209000
11.91059970	69.32209000
11.91079970	69.32209000
11.91099970	69.32209000
11.91119970	69.32209000
11.91139970	69.32209000
11.91159970	69.32209000
11.91179970	69.32209000
11.91199970	69.32209000
11.91219970	69.32209000
11.91239970	69.32209000
11.91259970	69.32209000
11.91279970	69.32209000
11.91299970	69.32209000
11.91319970	69.32209000
11.91339970	69.32209000
11.91359970	69.32209000
11.91379970	69.32209000
11.91399970	69.32209000
11.91419970	69.32209000
11.91439970	69.32209000
11.91459970	69.32209000
11.91479970	69.32209000
11.91499970	69.32209000
11.91519970	69.32209000
11.91539970	69.32209000
11.91559970	69.32209000
11.91579970	69.32209000
11.91599970	69.32209000
11.91619970	69.32209000
11.91639970	69.32209000
11.91659970	69.32209000
11.91679970	69.32209000
11.91699970	69.32209000
11.91719970	69.32209000
11.91739970	69.32209000
11.91759970	69.32209000
11.91779970	69.32209000
11.91799970	69.32209000
11.91819970	69.32209000
11.91839970	69.32209000
11.91859970	69.32209000
11.91879970	69.32209000
11.91899970	69.32209000
11.91919970	69.32209000
11.91939970	69.32209000
11.91959970	69.32209000
11.91979970	69.32209000
11.91999970	69.32209000
11.92019970	69.32209000
11.92039970	69.32209000
11.92059970	69.32209000
11.92079970	69.32209000
11.92099970	69.32209000
11.92119970	69.32209000
11.92139970	69.32209000
11.92159970	69.32209000
11.92179970	69.32209000
11.92199970	69.32209000
11.92219970	69.32209000
11.92239970	69.32209000
11.92259970	69.32209000
11.92279970	69.32209000
11.92299970	69.32209000
11.92319970	69.32209000
11.92339970	69.32209000
11.92359970	69.32209000
11.92379970	69.32209000
11.92399970	69.32209000
11.92419970	69.32209000
11.92439970	69.32209000
11.92459970	69.32209000
11.92479970	69.32209000
11.92499970	69.32209000
11.92519970	69.32209000
11.92539970	69.32209000
11.92559970	69.32209000
11.92579970	69.32209000
11.92599970	69.32209000
11.92619970	69.32209000
11.92639970	69.32209000
11.92659970	69.32209000
11.92679970	69.32209000
11.92699970	69.32209000
11.92719970	69.32209000
11.92739970	69.32209000
11.92759970	69.32209000
11.92779970	69.32209000
11.92799970	69.32209000
11.92819970	69.32209000
11.92839970	69.32209000
11.92859970	69.32209000
11.92879970	69.32209000
11.92899970	69.32209000
11.92919970	69.32209000
11.92939970	69.32209000
11.92959970	69.32209000
11.92979970	69.32209000
11.92999970	69.32209000
11.93019970	69.32209000
11.93039970	69.32209000
11.93059970	69.32209000
11.93079970	69.32209000
11.93099970	69.32209000
11.93119970	69.32209000
11.93139970	69.32209000
11.93159970	69.32209000
11.93179970	69.32209000
11.93199970	69.32209000
11.93219970	69.32209000
11.93239970	69.32209000
11.93259970	69.32209000
11.93279970	69.32209000
11.93299970	69.32209000
11.93319970	69.32209000
11.93339970	69.32209000
11.93359970	69.32209000
11.93379970	69.32209000
11.93399970	69.32209000
11.93419970	69.32209000
11.93439970	69.32209000
11.93459970	69.32209000
11.93479970	69.32209000
11.93499970	69.32209000
11.93519970	71.19833000
11.93539970	69.32209000
11.93559970	71.19833000
11.93579970	71.19833000
11.93599970	69.32209000
11.93619970	71.19833000
11.93639970	71.19833000
11.93659970	71.19833000
11.93679970	71.19833000
11.93699970	71.19833000
11.93719970	71.19833000
11.93739970	71.19833000
11.93759970	71.19833000
11.93779970	71.19833000
11.93799970	71.19833000
11.93819970	71.19833000
11.93839970	71.19833000
11.93859970	71.19833000
11.93879970	71.19833000
11.93899970	71.19833000
11.93919970	71.19833000
11.93939970	71.19833000
11.93959970	71.19833000
11.93979970	69.32209000
11.93999970	69.32209000
11.94019970	71.19833000
11.94039970	71.19833000
11.94059970	69.32209000
11.94079970	69.32209000
11.94099970	69.32209000
11.94119970	69.32209000
11.94139970	69.32209000
11.94159970	69.32209000
11.94179970	69.32209000
11.94199970	69.32209000
11.94219970	69.32209000
11.94239970	69.32209000
11.94259970	69.32209000
11.94279970	69.32209000
11.94299970	69.32209000
11.94319970	69.32209000
11.94339970	69.32209000
11.94359970	69.32209000
11.94379970	69.32209000
11.94399970	69.32209000
11.94419970	69.32209000
11.94439970	69.32209000
11.94459970	69.32209000
11.94479970	69.32209000
11.94499970	69.32209000
11.94519970	69.32209000
11.94539970	69.32209000
11.94559970	69.32209000
11.94579970	69.32209000
11.94599970	69.32209000
11.94619970	69.32209000
11.94639970	69.32209000
11.94659970	69.32209000
11.94679970	69.32209000
11.94699970	69.32209000
11.94719970	69.32209000
11.94739970	69.32209000
11.94759970	69.32209000
11.94779970	69.32209000
11.94799970	69.32209000
11.94819970	69.32209000
11.94839970	67.45202000
11.94859970	69.32209000
11.94879970	67.45202000
11.94899970	67.45202000
11.94919970	67.45202000
11.94939970	69.32209000
11.94959970	69.32209000
11.94979970	67.45202000
11.94999970	67.45202000
11.95019970	67.45202000
11.95039970	67.45202000
11.95059970	67.45202000
11.95079970	69.32209000
11.95099970	67.45202000
11.95119970	69.32209000
11.95139970	69.32209000
11.95159970	69.32209000
11.95179970	69.32209000
11.95199970	69.32209000
11.95219970	69.32209000
11.95239970	69.32209000
11.95259970	69.32209000
11.95279970	69.32209000
11.95299970	69.32209000
11.95319970	69.32209000
11.95339970	69.32209000
11.95359970	69.32209000
11.95379970	69.32209000
11.95399970	69.32209000
11.95419970	69.32209000
11.95439970	69.32209000
11.95459970	69.32209000
11.95479970	69.32209000
11.95499970	69.32209000
11.95519970	69.32209000
11.95539970	69.32209000
11.95559970	69.32209000
11.95579970	69.32209000
11.95599970	71.19833000
11.95619970	71.19833000
11.95639970	71.19833000
11.95659970	71.19833000
11.95679970	69.32209000
11.95699970	71.19833000
11.95719970	69.32209000
11.95739970	69.32209000
11.95759970	69.32209000
11.95779970	69.32209000
11.95799970	69.32209000
11.95819970	69.32209000
11.95839970	69.32209000
11.95859970	69.32209000
11.95879970	69.32209000
11.95899970	69.32209000
11.95919970	71.19833000
11.95939970	69.32209000
11.95959970	69.32209000
11.95979970	69.32209000
11.95999970	69.32209000
11.96019970	69.32209000
11.96039970	69.32209000
11.96059970	69.32209000
11.96079970	69.32209000
11.96099970	69.32209000
11.96119970	69.32209000
11.96139970	69.32209000
11.96159970	69.32209000
11.96179970	69.32209000
11.96199970	69.32209000
11.96219970	69.32209000
11.96239970	69.32209000
11.96259970	69.32209000
11.96279970	69.32209000
11.96299970	69.32209000
11.96319970	69.32209000
11.96339970	69.32209000
11.96359970	69.32209000
11.96379970	69.32209000
11.96399970	69.32209000
11.96419970	69.32209000
11.96439970	69.32209000
11.96459970	69.32209000
11.96479970	69.32209000
11.96499970	69.32209000
11.96519970	69.32209000
11.96539970	69.32209000
11.96559970	69.32209000
11.96579970	69.32209000
11.96599970	69.32209000
11.96619970	69.32209000
11.96639970	69.32209000
11.96659970	69.32209000
11.96679970	69.32209000
11.96699970	69.32209000
11.96719970	69.32209000
11.96739970	69.32209000
11.96759970	69.32209000
11.96779970	69.32209000
11.96799970	69.32209000
11.96819970	69.32209000
11.96839970	69.32209000
11.96859970	69.32209000
11.96879970	69.32209000
11.96899970	69.32209000
11.96919970	69.32209000
11.96939970	69.32209000
11.96959970	69.32209000
11.96979970	69.32209000
11.96999970	69.32209000
11.97019970	69.32209000
11.97039970	69.32209000
11.97059970	67.45202000
11.97079970	69.32209000
11.97099970	67.45202000
11.97119970	69.32209000
11.97139970	69.32209000
11.97159970	69.32209000
11.97179970	69.32209000
11.97199970	69.32209000
11.97219970	69.32209000
11.97239970	69.32209000
11.97259970	69.32209000
11.97279970	69.32209000
11.97299970	69.32209000
11.97319970	69.32209000
11.97339970	69.32209000
11.97359970	69.32209000
11.97379970	69.32209000
11.97399970	69.32209000
11.97419970	69.32209000
11.97439970	71.19833000
11.97459970	69.32209000
11.97479970	69.32209000
11.97499970	69.32209000
11.97519970	69.32209000
11.97539970	69.32209000
11.97559970	69.32209000
11.97579970	69.32209000
11.97599970	69.32209000
11.97619970	69.32209000
11.97639970	71.19833000
11.97659970	71.19833000
11.97679970	71.19833000
11.97699970	69.32209000
11.97719970	69.32209000
11.97739970	69.32209000
11.97759970	69.32209000
11.97779970	69.32209000
11.97799970	69.32209000
11.97819970	69.32209000
11.97839970	69.32209000
11.97859970	69.32209000
11.97879970	69.32209000
11.97899970	69.32209000
11.97919970	69.32209000
11.97939970	69.32209000
11.97959970	69.32209000
11.97979970	69.32209000
11.97999970	69.32209000
11.98019970	69.32209000
11.98039970	69.32209000
11.98059970	69.32209000
11.98079970	69.32209000
11.98099970	69.32209000
11.98119970	69.32209000
11.98139970	69.32209000
11.98159970	69.32209000
11.98179970	69.32209000
11.98199970	69.32209000
11.98219970	69.32209000
11.98239970	69.32209000
11.98259970	69.32209000
11.98279970	69.32209000
11.98299970	69.32209000
11.98319970	69.32209000
11.98339970	69.32209000
11.98359970	69.32209000
11.98379970	69.32209000
11.98399970	69.32209000
11.98419970	69.32209000
11.98439970	67.45202000
11.98459970	69.32209000
11.98479970	69.32209000
11.98499970	69.32209000
11.98519970	69.32209000
11.98539970	69.32209000
11.98559970	69.32209000
11.98579970	69.32209000
11.98599970	69.32209000
11.98619970	69.32209000
11.98639970	69.32209000
11.98659970	69.32209000
11.98679970	69.32209000
11.98699970	69.32209000
11.98719970	69.32209000
11.98739970	69.32209000
11.98759970	69.32209000
11.98779970	69.32209000
11.98799970	69.32209000
11.98819970	69.32209000
11.98839970	69.32209000
11.98859970	69.32209000
11.98879970	69.32209000
11.98899970	69.32209000
11.98919970	69.32209000
11.98939970	69.32209000
11.98959970	69.32209000
11.98979970	69.32209000
11.98999970	69.32209000
11.99019970	69.32209000
11.99039970	69.32209000
11.99059970	69.32209000
11.99079970	69.32209000
11.99099970	69.32209000
11.99119970	69.32209000
11.99139970	69.32209000
11.99159970	69.32209000
11.99179970	69.32209000
11.99199970	69.32209000
11.99219970	69.32209000
11.99239970	69.32209000
11.99259970	69.32209000
11.99279970	69.32209000
11.99299970	69.32209000
11.99319970	69.32209000
11.99339970	69.32209000
11.99359970	69.32209000
11.99379970	69.32209000
11.99399970	69.32209000
11.99419970	69.32209000
11.99439970	69.32209000
11.99459970	69.32209000
11.99479970	69.32209000
11.99499970	69.32209000
11.99519970	69.32209000
11.99539970	69.32209000
11.99559970	69.32209000
11.99579970	69.32209000
11.99599970	69.32209000
11.99619970	69.32209000
11.99639970	69.32209000
11.99659970	69.32209000
11.99679970	69.32209000
11.99699970	69.32209000
11.99719970	69.32209000
11.99739970	69.32209000
11.99759970	69.32209000
11.99779970	69.32209000
11.99799970	69.32209000
11.99819970	69.32209000
11.99839970	69.32209000
11.99859970	69.32209000
11.99879970	69.32209000
11.99899970	69.32209000
11.99919970	69.32209000
11.99939970	69.32209000
11.99959970	69.32209000
11.99979970	69.32209000
11.99999970	69.32209000
12.00019970	69.32209000
12.00039970	69.32209000
12.00059970	69.32209000
12.00079970	69.32209000
12.00099970	69.32209000
12.00119970	69.32209000
12.00139970	69.32209000
12.00159970	69.32209000
12.00179970	69.32209000
12.00199970	69.32209000
12.00219970	69.32209000
12.00239970	69.32209000
12.00259970	69.32209000
12.00279970	69.32209000
12.00299970	69.32209000
12.00319970	69.32209000
12.00339970	69.32209000
12.00359970	69.32209000
12.00379970	69.32209000
12.00399970	69.32209000
12.00419970	69.32209000
12.00439970	69.32209000
12.00459970	69.32209000
12.00479970	69.32209000
12.00499970	69.32209000
12.00519970	69.32209000
12.00539970	69.32209000
12.00559970	69.32209000
12.00579970	69.32209000
12.00599970	69.32209000
12.00619970	69.32209000
12.00639970	69.32209000
12.00659970	69.32209000
12.00679970	69.32209000
12.00699970	69.32209000
12.00719970	69.32209000
12.00739970	69.32209000
12.00759970	69.32209000
12.00779970	69.32209000
12.00799970	69.32209000
12.00819970	69.32209000
12.00839970	69.32209000
12.00859970	69.32209000
12.00879970	69.32209000
12.00899970	69.32209000
12.00919970	69.32209000
12.00939970	69.32209000
12.00959970	69.32209000
12.00979970	69.32209000
12.00999970	69.32209000
12.01019970	69.32209000
12.01039970	69.32209000
12.01059970	69.32209000
12.01079970	69.32209000
12.01099970	69.32209000
12.01119970	69.32209000
12.01139970	69.32209000
12.01159970	69.32209000
12.01179970	69.32209000
12.01199970	69.32209000
12.01219970	69.32209000
12.01239970	69.32209000
12.01259970	69.32209000
12.01279970	69.32209000
12.01299970	69.32209000
12.01319970	69.32209000
12.01339970	69.32209000
12.01359970	69.32209000
12.01379970	69.32209000
12.01399970	69.32209000
12.01419970	69.32209000
12.01439970	69.32209000
12.01459970	69.32209000
12.01479970	69.32209000
12.01499970	69.32209000
12.01519970	69.32209000
12.01539970	69.32209000
12.01559970	69.32209000
12.01579970	69.32209000
12.01599970	69.32209000
12.01619970	69.32209000
12.01639970	69.32209000
12.01659970	69.32209000
12.01679970	69.32209000
12.01699970	69.32209000
12.01719970	69.32209000
12.01739970	69.32209000
12.01759970	69.32209000
12.01779970	69.32209000
12.01799970	69.32209000
12.01819970	69.32209000
12.01839970	69.32209000
12.01859970	69.32209000
12.01879970	69.32209000
12.01899970	69.32209000
12.01919970	69.32209000
12.01939970	69.32209000
12.01959970	69.32209000
12.01979970	69.32209000
12.01999970	69.32209000
12.02019970	69.32209000
12.02039970	69.32209000
12.02059970	69.32209000
12.02079970	69.32209000
12.02099970	69.32209000
12.02119970	69.32209000
12.02139970	69.32209000
12.02159970	69.32209000
12.02179970	69.32209000
12.02199970	69.32209000
12.02219970	69.32209000
12.02239970	69.32209000
12.02259970	69.32209000
12.02279970	69.32209000
12.02299970	69.32209000
12.02319970	69.32209000
12.02339970	69.32209000
12.02359970	69.32209000
12.02379970	69.32209000
12.02399970	69.32209000
12.02419970	69.32209000
12.02439970	69.32209000
12.02459970	69.32209000
12.02479970	69.32209000
12.02499970	69.32209000
12.02519970	69.32209000
12.02539970	69.32209000
12.02559970	69.32209000
12.02579970	69.32209000
12.02599970	69.32209000
12.02619970	69.32209000
12.02639970	69.32209000
12.02659970	69.32209000
12.02679970	69.32209000
12.02699970	69.32209000
12.02719970	69.32209000
12.02739970	69.32209000
12.02759970	69.32209000
12.02779970	69.32209000
12.02799970	69.32209000
12.02819970	69.32209000
12.02839970	69.32209000
12.02859970	69.32209000
12.02879970	69.32209000
12.02899970	69.32209000
12.02919970	69.32209000
12.02939970	69.32209000
12.02959970	69.32209000
12.02979970	69.32209000
12.02999970	69.32209000
12.03019970	69.32209000
12.03039970	69.32209000
12.03059970	69.32209000
12.03079970	69.32209000
12.03099970	71.19833000
12.03119970	71.19833000
12.03139970	71.19833000
12.03159970	69.32209000
12.03179970	69.32209000
12.03199970	69.32209000
12.03219970	69.32209000
12.03239970	69.32209000
12.03259970	69.32209000
12.03279970	69.32209000
12.03299970	69.32209000
12.03319970	69.32209000
12.03339970	69.32209000
12.03359970	69.32209000
12.03379970	69.32209000
12.03399970	69.32209000
12.03419970	69.32209000
12.03439970	69.32209000
12.03459970	69.32209000
12.03479970	69.32209000
12.03499970	69.32209000
12.03519970	69.32209000
12.03539970	69.32209000
12.03559970	69.32209000
12.03579970	69.32209000
12.03599970	69.32209000
12.03619970	69.32209000
12.03639970	69.32209000
12.03659970	69.32209000
12.03679970	69.32209000
12.03699970	69.32209000
12.03719970	69.32209000
12.03739970	69.32209000
12.03759970	69.32209000
12.03779970	69.32209000
12.03799970	69.32209000
12.03819970	69.32209000
12.03839970	69.32209000
12.03859970	69.32209000
12.03879970	69.32209000
