Time	Channel A
19.17639952	82.43725000
19.17659952	82.43725000
19.17679952	82.43725000
19.17699952	82.43725000
19.17719952	82.43725000
19.17739952	82.43725000
19.17759952	82.43725000
19.17779952	82.43725000
19.17799952	82.43725000
19.17819952	82.43725000
19.17839952	82.43725000
19.17859952	82.43725000
19.17879952	82.43725000
19.17899952	82.43725000
19.17919952	82.43725000
19.17939952	82.43725000
19.17959952	82.43725000
19.17979952	82.43725000
19.17999952	84.31348000
19.18019952	84.31348000
19.18039952	84.31348000
19.18059952	84.31348000
19.18079952	84.31348000
19.18099952	84.31348000
19.18119952	84.31348000
19.18139952	84.31348000
19.18159952	84.31348000
19.18179952	84.31348000
19.18199952	84.31348000
19.18219952	84.31348000
19.18239952	84.31348000
19.18259952	84.31348000
19.18279952	84.31348000
19.18299952	84.31348000
19.18319952	84.31348000
19.18339952	84.31348000
19.18359952	84.31348000
19.18379952	84.31348000
19.18399952	84.31348000
19.18419952	84.31348000
19.18439952	84.31348000
19.18459952	84.31348000
19.18479952	84.31348000
19.18499952	84.31348000
19.18519952	84.31348000
19.18539952	84.31348000
19.18559952	82.43725000
19.18579952	82.43725000
19.18599952	82.43725000
19.18619952	84.31348000
19.18639952	82.43725000
19.18659952	82.43725000
19.18679952	82.43725000
19.18699952	82.43725000
19.18719952	82.43725000
19.18739952	82.43725000
19.18759952	82.43725000
19.18779952	82.43725000
19.18799952	82.43725000
19.18819952	82.43725000
19.18839952	82.43725000
19.18859952	82.43725000
19.18879952	82.43725000
19.18899952	82.43725000
19.18919952	82.43725000
19.18939952	82.43725000
19.18959952	82.43725000
19.18979952	82.43725000
19.18999952	82.43725000
19.19019952	84.31348000
19.19039952	84.31348000
19.19059952	84.31348000
19.19079952	84.31348000
19.19099952	84.31348000
19.19119952	84.31348000
19.19139952	84.31348000
19.19159952	84.31348000
19.19179952	84.31348000
19.19199952	84.31348000
19.19219952	84.31348000
19.19239952	84.31348000
19.19259952	84.31348000
19.19279952	84.31348000
19.19299952	84.31348000
19.19319952	84.31348000
19.19339952	84.31348000
19.19359952	84.31348000
19.19379952	84.31348000
19.19399952	84.31348000
19.19419952	84.31348000
19.19439952	84.31348000
19.19459952	84.31348000
19.19479952	84.31348000
19.19499952	84.31348000
19.19519952	84.31348000
19.19539952	84.31348000
19.19559952	84.31348000
19.19579952	84.31348000
19.19599952	84.31348000
19.19619952	84.31348000
19.19639952	84.31348000
19.19659952	84.31348000
19.19679952	84.31348000
19.19699952	84.31348000
19.19719952	84.31348000
19.19739952	84.31348000
19.19759952	84.31348000
19.19779952	84.31348000
19.19799952	84.31348000
19.19819952	84.31348000
19.19839952	84.31348000
19.19859952	84.31348000
19.19879951	84.31348000
19.19899951	84.31348000
19.19919951	84.31348000
19.19939951	84.31348000
19.19959951	84.31348000
19.19979951	84.31348000
19.19999951	84.31348000
19.20019951	84.31348000
19.20039951	84.31348000
19.20059951	84.31348000
19.20079951	84.31348000
19.20099951	84.31348000
19.20119951	84.31348000
19.20139951	84.31348000
19.20159951	84.31348000
19.20179951	84.31348000
19.20199951	84.31348000
19.20219951	84.31348000
19.20239951	84.31348000
19.20259951	84.31348000
19.20279951	84.31348000
19.20299951	84.31348000
19.20319951	84.31348000
19.20339951	84.31348000
19.20359951	84.31348000
19.20379951	84.31348000
19.20399951	82.43725000
19.20419951	82.43725000
19.20439951	82.43725000
19.20459951	82.43725000
19.20479951	82.43725000
19.20499951	82.43725000
19.20519951	82.43725000
19.20539951	82.43725000
19.20559951	82.43725000
19.20579951	82.43725000
19.20599951	82.43725000
19.20619951	82.43725000
19.20639951	82.43725000
19.20659951	80.56717000
19.20679951	82.43725000
19.20699951	82.43725000
19.20719951	82.43725000
19.20739951	80.56717000
19.20759951	82.43725000
19.20779951	80.56717000
19.20799951	82.43725000
19.20819951	80.56717000
19.20839951	82.43725000
19.20859951	82.43725000
19.20879951	82.43725000
19.20899951	82.43725000
19.20919951	82.43725000
19.20939951	82.43725000
19.20959951	82.43725000
19.20979951	82.43725000
19.20999951	82.43725000
19.21019951	82.43725000
19.21039951	82.43725000
19.21059951	82.43725000
19.21079951	82.43725000
19.21099951	82.43725000
19.21119951	84.31348000
19.21139951	84.31348000
19.21159951	84.31348000
19.21179951	84.31348000
19.21199951	84.31348000
19.21219951	84.31348000
19.21239951	84.31348000
19.21259951	84.31348000
19.21279951	84.31348000
19.21299951	84.31348000
19.21319951	84.31348000
19.21339951	84.31348000
19.21359951	84.31348000
19.21379951	84.31348000
19.21399951	84.31348000
19.21419951	84.31348000
19.21439951	84.31348000
19.21459951	84.31348000
19.21479951	84.31348000
19.21499951	84.31348000
19.21519951	84.31348000
19.21539951	84.31348000
19.21559951	84.31348000
19.21579951	84.31348000
19.21599951	84.31348000
19.21619951	84.31348000
19.21639951	84.31348000
19.21659951	84.31348000
19.21679951	84.31348000
19.21699951	84.31348000
19.21719951	84.31348000
19.21739951	84.31348000
19.21759951	84.31348000
19.21779951	84.31348000
19.21799951	84.31348000
19.21819951	84.31348000
19.21839951	84.31348000
19.21859951	84.31348000
19.21879951	84.31348000
19.21899951	84.31348000
19.21919951	84.31348000
19.21939951	84.31348000
19.21959951	84.31348000
19.21979951	84.31348000
19.21999951	84.31348000
19.22019951	84.31348000
19.22039951	82.43725000
19.22059951	84.31348000
19.22079951	84.31348000
19.22099951	84.31348000
19.22119951	84.31348000
19.22139951	84.31348000
19.22159951	84.31348000
19.22179951	84.31348000
19.22199951	84.31348000
19.22219951	84.31348000
19.22239951	84.31348000
19.22259951	84.31348000
19.22279951	84.31348000
19.22299951	84.31348000
19.22319951	84.31348000
19.22339951	84.31348000
19.22359951	84.31348000
19.22379951	84.31348000
19.22399951	84.31348000
19.22419951	84.31348000
19.22439951	84.31348000
19.22459951	84.31348000
19.22479951	84.31348000
19.22499951	84.31348000
19.22519951	84.31348000
19.22539951	84.31348000
19.22559951	84.31348000
19.22579951	82.43725000
19.22599951	82.43725000
19.22619951	82.43725000
19.22639951	82.43725000
19.22659951	84.31348000
19.22679951	82.43725000
19.22699951	82.43725000
19.22719951	82.43725000
19.22739951	82.43725000
19.22759951	82.43725000
19.22779951	82.43725000
19.22799951	82.43725000
19.22819951	84.31348000
19.22839951	84.31348000
19.22859951	82.43725000
19.22879951	82.43725000
19.22899951	82.43725000
19.22919951	82.43725000
19.22939951	82.43725000
19.22959951	82.43725000
19.22979951	82.43725000
19.22999951	82.43725000
19.23019951	82.43725000
19.23039951	82.43725000
19.23059951	82.43725000
19.23079951	84.31348000
19.23099951	82.43725000
19.23119951	82.43725000
19.23139951	82.43725000
19.23159951	82.43725000
19.23179951	82.43725000
19.23199951	82.43725000
19.23219951	82.43725000
19.23239951	82.43725000
19.23259951	82.43725000
19.23279951	84.31348000
19.23299951	84.31348000
19.23319951	84.31348000
19.23339951	84.31348000
19.23359951	82.43725000
19.23379951	82.43725000
19.23399951	82.43725000
19.23419951	82.43725000
19.23439951	84.31348000
19.23459951	84.31348000
19.23479951	84.31348000
19.23499951	84.31348000
19.23519951	84.31348000
19.23539951	82.43725000
19.23559951	82.43725000
19.23579951	82.43725000
19.23599951	84.31348000
19.23619951	84.31348000
19.23639951	84.31348000
19.23659951	84.31348000
19.23679951	84.31348000
19.23699951	82.43725000
19.23719951	82.43725000
19.23739951	82.43725000
19.23759951	82.43725000
19.23779951	84.31348000
19.23799951	84.31348000
19.23819951	84.31348000
19.23839951	82.43725000
19.23859951	82.43725000
19.23879951	82.43725000
19.23899951	82.43725000
19.23919951	82.43725000
19.23939951	82.43725000
19.23959951	82.43725000
19.23979951	82.43725000
19.23999951	84.31348000
19.24019951	84.31348000
19.24039951	82.43725000
19.24059951	82.43725000
19.24079951	82.43725000
19.24099951	82.43725000
19.24119951	82.43725000
19.24139951	82.43725000
19.24159951	82.43725000
19.24179951	82.43725000
19.24199951	80.56717000
19.24219951	80.56717000
19.24239951	80.56717000
19.24259951	80.56717000
19.24279951	82.43725000
19.24299951	82.43725000
19.24319951	82.43725000
19.24339951	82.43725000
19.24359951	82.43725000
19.24379951	82.43725000
19.24399951	82.43725000
19.24419951	82.43725000
19.24439951	82.43725000
19.24459951	82.43725000
19.24479951	82.43725000
19.24499951	82.43725000
19.24519951	82.43725000
19.24539951	82.43725000
19.24559951	82.43725000
19.24579951	82.43725000
19.24599951	82.43725000
19.24619951	84.31348000
19.24639951	84.31348000
19.24659951	84.31348000
19.24679951	84.31348000
19.24699951	82.43725000
19.24719951	82.43725000
19.24739951	82.43725000
19.24759951	82.43725000
19.24779951	82.43725000
19.24799951	82.43725000
19.24819951	82.43725000
19.24839951	82.43725000
19.24859951	82.43725000
19.24879951	82.43725000
19.24899951	82.43725000
19.24919951	82.43725000
19.24939951	82.43725000
19.24959951	82.43725000
19.24979951	84.31348000
19.24999951	84.31348000
19.25019951	84.31348000
19.25039951	84.31348000
19.25059951	84.31348000
19.25079951	84.31348000
19.25099951	84.31348000
19.25119951	84.31348000
19.25139951	84.31348000
19.25159951	84.31348000
19.25179951	82.43725000
19.25199951	82.43725000
19.25219951	82.43725000
19.25239951	82.43725000
19.25259951	84.31348000
19.25279951	84.31348000
19.25299951	84.31348000
19.25319951	84.31348000
19.25339951	84.31348000
19.25359951	84.31348000
19.25379951	82.43725000
19.25399951	82.43725000
19.25419951	82.43725000
19.25439951	82.43725000
19.25459951	82.43725000
19.25479951	82.43725000
19.25499951	82.43725000
19.25519951	80.56717000
19.25539951	80.56717000
19.25559951	82.43725000
19.25579951	82.43725000
19.25599951	82.43725000
19.25619951	82.43725000
19.25639951	82.43725000
19.25659951	82.43725000
19.25679951	82.43725000
19.25699951	82.43725000
19.25719951	82.43725000
19.25739951	82.43725000
19.25759951	84.31348000
19.25779951	84.31348000
19.25799951	82.43725000
19.25819951	82.43725000
19.25839951	82.43725000
19.25859951	82.43725000
19.25879951	82.43725000
19.25899951	82.43725000
19.25919951	82.43725000
19.25939951	82.43725000
19.25959951	82.43725000
19.25979951	82.43725000
19.25999951	82.43725000
19.26019951	82.43725000
19.26039951	82.43725000
19.26059951	84.31348000
19.26079951	84.31348000
19.26099951	84.31348000
19.26119951	82.43725000
19.26139951	84.31348000
19.26159951	82.43725000
19.26179951	84.31348000
19.26199951	84.31348000
19.26219951	84.31348000
19.26239951	84.31348000
19.26259951	84.31348000
19.26279951	84.31348000
19.26299951	84.31348000
19.26319951	84.31348000
19.26339951	84.31348000
19.26359951	84.31348000
19.26379951	84.31348000
19.26399951	84.31348000
19.26419951	84.31348000
19.26439951	84.31348000
19.26459951	84.31348000
19.26479951	84.31348000
19.26499951	82.43725000
19.26519951	82.43725000
19.26539951	82.43725000
19.26559951	82.43725000
19.26579951	82.43725000
19.26599951	82.43725000
19.26619951	82.43725000
19.26639951	82.43725000
19.26659951	82.43725000
19.26679951	82.43725000
19.26699951	82.43725000
19.26719951	82.43725000
19.26739951	82.43725000
19.26759951	82.43725000
19.26779951	82.43725000
19.26799951	82.43725000
19.26819951	82.43725000
19.26839951	82.43725000
19.26859951	82.43725000
19.26879951	82.43725000
19.26899951	82.43725000
19.26919951	82.43725000
19.26939951	82.43725000
19.26959951	82.43725000
19.26979951	82.43725000
19.26999951	82.43725000
19.27019951	82.43725000
19.27039951	82.43725000
19.27059951	82.43725000
19.27079951	82.43725000
19.27099951	82.43725000
19.27119951	82.43725000
19.27139951	82.43725000
19.27159951	82.43725000
19.27179951	82.43725000
19.27199951	82.43725000
19.27219951	82.43725000
19.27239951	82.43725000
19.27259951	82.43725000
19.27279951	82.43725000
19.27299951	82.43725000
19.27319951	82.43725000
19.27339951	82.43725000
19.27359951	82.43725000
19.27379951	82.43725000
19.27399951	82.43725000
19.27419951	82.43725000
19.27439951	82.43725000
19.27459951	82.43725000
19.27479951	82.43725000
19.27499951	82.43725000
19.27519951	82.43725000
19.27539951	82.43725000
19.27559951	82.43725000
19.27579951	82.43725000
19.27599951	82.43725000
19.27619951	82.43725000
19.27639951	82.43725000
19.27659951	80.56717000
19.27679951	80.56717000
19.27699951	80.56717000
19.27719951	80.56717000
19.27739951	80.56717000
19.27759951	80.56717000
19.27779951	82.43725000
19.27799951	82.43725000
19.27819951	82.43725000
19.27839951	82.43725000
19.27859951	82.43725000
19.27879951	82.43725000
19.27899951	82.43725000
19.27919951	82.43725000
19.27939951	82.43725000
19.27959951	80.56717000
19.27979951	80.56717000
19.27999951	80.56717000
19.28019951	80.56717000
19.28039951	82.43725000
19.28059951	82.43725000
19.28079951	82.43725000
19.28099951	82.43725000
19.28119951	82.43725000
19.28139951	82.43725000
19.28159951	82.43725000
19.28179951	82.43725000
19.28199951	82.43725000
19.28219951	82.43725000
19.28239951	82.43725000
19.28259951	82.43725000
19.28279951	82.43725000
19.28299951	82.43725000
19.28319951	82.43725000
19.28339951	82.43725000
19.28359951	82.43725000
19.28379951	82.43725000
19.28399951	82.43725000
19.28419951	82.43725000
19.28439951	84.31348000
19.28459951	84.31348000
19.28479951	84.31348000
19.28499951	84.31348000
19.28519951	84.31348000
19.28539951	84.31348000
19.28559951	84.31348000
19.28579951	84.31348000
19.28599951	84.31348000
19.28619951	84.31348000
19.28639951	84.31348000
19.28659951	82.43725000
19.28679951	82.43725000
19.28699951	82.43725000
19.28719951	82.43725000
19.28739951	82.43725000
19.28759951	82.43725000
19.28779951	84.31348000
19.28799951	84.31348000
19.28819951	84.31348000
19.28839951	84.31348000
19.28859951	84.31348000
19.28879951	84.31348000
19.28899951	84.31348000
19.28919951	84.31348000
19.28939951	82.43725000
19.28959951	82.43725000
19.28979951	82.43725000
19.28999951	82.43725000
19.29019951	82.43725000
19.29039951	82.43725000
19.29059951	82.43725000
19.29079951	84.31348000
19.29099951	84.31348000
19.29119951	84.31348000
19.29139951	84.31348000
19.29159951	84.31348000
19.29179951	84.31348000
19.29199951	84.31348000
19.29219951	84.31348000
19.29239951	84.31348000
19.29259951	82.43725000
19.29279951	82.43725000
19.29299951	82.43725000
19.29319951	82.43725000
19.29339951	82.43725000
19.29359951	82.43725000
19.29379951	82.43725000
19.29399951	82.43725000
19.29419951	82.43725000
19.29439951	82.43725000
19.29459951	82.43725000
19.29479951	82.43725000
19.29499951	82.43725000
19.29519951	82.43725000
19.29539951	82.43725000
19.29559951	82.43725000
19.29579951	82.43725000
19.29599951	82.43725000
19.29619951	82.43725000
19.29639951	82.43725000
19.29659951	82.43725000
19.29679951	82.43725000
19.29699951	82.43725000
19.29719951	82.43725000
19.29739951	82.43725000
19.29759951	82.43725000
19.29779951	82.43725000
19.29799951	82.43725000
19.29819951	82.43725000
19.29839951	82.43725000
19.29859951	82.43725000
19.29879951	82.43725000
19.29899951	82.43725000
19.29919951	82.43725000
19.29939951	82.43725000
19.29959951	82.43725000
19.29979951	82.43725000
19.29999951	82.43725000
19.30019951	82.43725000
19.30039951	82.43725000
19.30059951	82.43725000
19.30079951	82.43725000
19.30099951	82.43725000
19.30119951	82.43725000
19.30139951	82.43725000
19.30159951	82.43725000
19.30179951	82.43725000
19.30199951	82.43725000
19.30219951	82.43725000
19.30239951	82.43725000
19.30259951	84.31348000
19.30279951	82.43725000
19.30299951	82.43725000
19.30319951	82.43725000
19.30339951	82.43725000
19.30359951	82.43725000
19.30379951	82.43725000
19.30399951	82.43725000
19.30419951	82.43725000
19.30439951	82.43725000
19.30459951	82.43725000
19.30479951	82.43725000
19.30499951	82.43725000
19.30519951	82.43725000
19.30539951	82.43725000
19.30559951	82.43725000
19.30579951	82.43725000
19.30599951	82.43725000
19.30619951	82.43725000
19.30639951	82.43725000
19.30659951	82.43725000
19.30679951	82.43725000
19.30699951	82.43725000
19.30719951	82.43725000
19.30739951	82.43725000
19.30759951	82.43725000
19.30779951	82.43725000
19.30799951	82.43725000
19.30819951	82.43725000
19.30839951	82.43725000
19.30859951	82.43725000
19.30879951	82.43725000
19.30899951	82.43725000
19.30919951	82.43725000
19.30939951	80.56717000
19.30959951	82.43725000
19.30979951	82.43725000
19.30999951	82.43725000
19.31019951	82.43725000
19.31039951	82.43725000
19.31059951	82.43725000
19.31079951	82.43725000
19.31099951	82.43725000
19.31119951	82.43725000
19.31139951	82.43725000
19.31159951	82.43725000
19.31179951	82.43725000
19.31199951	82.43725000
19.31219951	82.43725000
19.31239951	82.43725000
19.31259951	82.43725000
19.31279951	82.43725000
19.31299951	82.43725000
19.31319951	82.43725000
19.31339951	82.43725000
19.31359951	82.43725000
19.31379951	82.43725000
19.31399951	82.43725000
19.31419951	82.43725000
19.31439951	82.43725000
19.31459951	82.43725000
19.31479951	82.43725000
19.31499951	82.43725000
19.31519951	82.43725000
19.31539951	82.43725000
19.31559951	82.43725000
19.31579951	82.43725000
19.31599951	82.43725000
19.31619951	82.43725000
19.31639951	82.43725000
19.31659951	82.43725000
19.31679951	82.43725000
19.31699951	82.43725000
19.31719951	82.43725000
19.31739951	82.43725000
19.31759951	82.43725000
19.31779951	82.43725000
19.31799951	82.43725000
19.31819951	82.43725000
19.31839951	82.43725000
19.31859951	82.43725000
19.31879951	82.43725000
19.31899951	82.43725000
19.31919951	82.43725000
19.31939951	82.43725000
19.31959951	82.43725000
19.31979951	82.43725000
19.31999951	82.43725000
19.32019951	82.43725000
19.32039951	84.31348000
19.32059951	84.31348000
19.32079951	84.31348000
19.32099951	84.31348000
19.32119951	82.43725000
19.32139951	82.43725000
19.32159951	84.31348000
19.32179951	82.43725000
19.32199951	82.43725000
19.32219951	84.31348000
19.32239951	84.31348000
19.32259951	84.31348000
19.32279951	84.31348000
19.32299951	84.31348000
19.32319951	82.43725000
19.32339951	82.43725000
19.32359951	84.31348000
19.32379951	84.31348000
19.32399951	82.43725000
19.32419951	82.43725000
19.32439951	84.31348000
19.32459951	82.43725000
19.32479951	82.43725000
19.32499951	82.43725000
19.32519951	82.43725000
19.32539951	82.43725000
19.32559951	82.43725000
19.32579951	82.43725000
19.32599951	82.43725000
19.32619951	82.43725000
19.32639951	82.43725000
19.32659951	82.43725000
19.32679951	82.43725000
19.32699951	82.43725000
19.32719951	82.43725000
19.32739951	82.43725000
19.32759951	82.43725000
19.32779951	80.56717000
19.32799951	80.56717000
19.32819951	80.56717000
19.32839951	80.56717000
19.32859951	80.56717000
19.32879951	80.56717000
19.32899951	80.56717000
19.32919951	80.56717000
19.32939951	80.56717000
19.32959951	80.56717000
19.32979951	80.56717000
19.32999951	80.56717000
19.33019951	80.56717000
19.33039951	80.56717000
19.33059951	80.56717000
19.33079951	80.56717000
19.33099951	80.56717000
19.33119951	80.56717000
19.33139951	80.56717000
19.33159951	80.56717000
19.33179951	80.56717000
19.33199951	80.56717000
19.33219951	82.43725000
19.33239951	80.56717000
19.33259951	82.43725000
19.33279951	82.43725000
19.33299951	82.43725000
19.33319951	82.43725000
19.33339951	82.43725000
19.33359951	82.43725000
19.33379951	82.43725000
19.33399951	82.43725000
19.33419951	82.43725000
19.33439951	82.43725000
19.33459951	82.43725000
19.33479951	82.43725000
19.33499951	82.43725000
19.33519951	82.43725000
19.33539951	82.43725000
19.33559951	82.43725000
19.33579951	82.43725000
19.33599951	82.43725000
19.33619951	82.43725000
19.33639951	82.43725000
19.33659951	84.31348000
19.33679951	82.43725000
19.33699951	82.43725000
19.33719951	84.31348000
19.33739951	82.43725000
19.33759951	82.43725000
19.33779951	82.43725000
19.33799951	82.43725000
19.33819951	82.43725000
19.33839951	82.43725000
19.33859951	82.43725000
19.33879951	82.43725000
19.33899951	82.43725000
19.33919951	82.43725000
19.33939951	82.43725000
19.33959951	82.43725000
19.33979951	82.43725000
19.33999951	82.43725000
19.34019951	82.43725000
19.34039951	82.43725000
19.34059951	82.43725000
19.34079951	82.43725000
19.34099951	82.43725000
19.34119951	82.43725000
19.34139951	82.43725000
19.34159951	82.43725000
19.34179951	82.43725000
19.34199951	84.31348000
19.34219951	82.43725000
19.34239951	82.43725000
19.34259951	82.43725000
19.34279951	82.43725000
19.34299951	82.43725000
19.34319951	82.43725000
19.34339951	82.43725000
19.34359951	82.43725000
19.34379951	82.43725000
19.34399951	82.43725000
19.34419951	82.43725000
19.34439951	82.43725000
19.34459951	82.43725000
19.34479951	82.43725000
19.34499951	82.43725000
19.34519951	82.43725000
19.34539951	82.43725000
19.34559951	82.43725000
19.34579951	84.31348000
19.34599951	82.43725000
19.34619951	84.31348000
19.34639951	82.43725000
19.34659951	82.43725000
19.34679951	82.43725000
19.34699951	82.43725000
19.34719951	82.43725000
19.34739951	82.43725000
19.34759951	82.43725000
19.34779951	82.43725000
19.34799951	82.43725000
19.34819951	82.43725000
19.34839951	82.43725000
19.34859951	82.43725000
19.34879951	82.43725000
19.34899951	82.43725000
19.34919951	82.43725000
19.34939951	82.43725000
19.34959951	82.43725000
19.34979951	82.43725000
19.34999951	82.43725000
19.35019951	82.43725000
19.35039951	82.43725000
19.35059951	82.43725000
19.35079951	82.43725000
19.35099951	82.43725000
19.35119951	82.43725000
19.35139951	82.43725000
19.35159951	82.43725000
19.35179951	82.43725000
19.35199951	82.43725000
19.35219951	82.43725000
19.35239951	82.43725000
19.35259951	82.43725000
19.35279951	82.43725000
19.35299951	82.43725000
19.35319951	82.43725000
19.35339951	82.43725000
19.35359951	82.43725000
19.35379951	82.43725000
19.35399951	82.43725000
19.35419951	82.43725000
19.35439951	82.43725000
19.35459951	82.43725000
19.35479951	82.43725000
19.35499951	82.43725000
19.35519951	82.43725000
19.35539951	82.43725000
19.35559951	82.43725000
19.35579951	82.43725000
19.35599951	82.43725000
19.35619951	82.43725000
19.35639951	82.43725000
19.35659951	82.43725000
19.35679951	82.43725000
19.35699951	84.31348000
19.35719951	84.31348000
19.35739951	84.31348000
19.35759951	84.31348000
19.35779951	84.31348000
19.35799951	84.31348000
19.35819951	84.31348000
19.35839951	84.31348000
19.35859951	82.43725000
19.35879951	82.43725000
19.35899951	82.43725000
19.35919951	82.43725000
19.35939951	82.43725000
19.35959951	82.43725000
19.35979951	82.43725000
19.35999951	82.43725000
19.36019951	82.43725000
19.36039951	82.43725000
19.36059951	84.31348000
19.36079951	84.31348000
19.36099951	82.43725000
19.36119951	84.31348000
19.36139951	82.43725000
19.36159951	84.31348000
19.36179951	82.43725000
19.36199951	84.31348000
19.36219951	82.43725000
19.36239951	82.43725000
19.36259951	82.43725000
19.36279951	82.43725000
19.36299951	82.43725000
19.36319951	82.43725000
19.36339951	82.43725000
19.36359951	82.43725000
19.36379951	82.43725000
19.36399951	82.43725000
19.36419951	82.43725000
19.36439951	82.43725000
19.36459951	82.43725000
19.36479951	82.43725000
19.36499951	82.43725000
19.36519951	82.43725000
19.36539951	82.43725000
19.36559951	82.43725000
19.36579951	82.43725000
19.36599951	82.43725000
19.36619951	80.56717000
19.36639951	80.56717000
19.36659951	80.56717000
19.36679951	80.56717000
19.36699951	80.56717000
19.36719951	80.56717000
19.36739951	80.56717000
19.36759951	80.56717000
19.36779951	80.56717000
19.36799951	80.56717000
19.36819951	80.56717000
19.36839951	80.56717000
19.36859951	80.56717000
19.36879951	80.56717000
19.36899951	80.56717000
19.36919951	80.56717000
19.36939951	80.56717000
19.36959951	80.56717000
19.36979951	80.56717000
19.36999951	80.56717000
19.37019951	80.56717000
19.37039951	80.56717000
19.37059951	80.56717000
19.37079951	80.56717000
19.37099951	82.43725000
19.37119951	82.43725000
19.37139951	82.43725000
19.37159951	82.43725000
19.37179951	82.43725000
19.37199951	82.43725000
19.37219951	82.43725000
19.37239951	82.43725000
19.37259951	82.43725000
19.37279951	82.43725000
19.37299951	82.43725000
19.37319951	82.43725000
19.37339951	82.43725000
19.37359951	82.43725000
19.37379951	82.43725000
19.37399951	82.43725000
19.37419951	82.43725000
19.37439951	82.43725000
19.37459951	82.43725000
19.37479951	82.43725000
19.37499951	82.43725000
19.37519951	82.43725000
19.37539951	82.43725000
19.37559951	82.43725000
19.37579951	82.43725000
19.37599951	82.43725000
19.37619951	82.43725000
19.37639951	82.43725000
19.37659951	84.31348000
19.37679951	82.43725000
19.37699951	82.43725000
19.37719951	82.43725000
19.37739951	82.43725000
19.37759951	82.43725000
19.37779951	82.43725000
19.37799951	82.43725000
19.37819951	82.43725000
19.37839951	82.43725000
19.37859951	82.43725000
19.37879951	82.43725000
19.37899951	82.43725000
19.37919951	82.43725000
19.37939951	82.43725000
19.37959951	82.43725000
19.37979951	82.43725000
19.37999951	82.43725000
19.38019951	82.43725000
19.38039951	82.43725000
19.38059951	82.43725000
19.38079951	82.43725000
19.38099951	82.43725000
19.38119951	82.43725000
19.38139951	82.43725000
19.38159951	82.43725000
19.38179951	82.43725000
19.38199951	82.43725000
19.38219951	82.43725000
19.38239951	82.43725000
19.38259951	82.43725000
19.38279951	82.43725000
19.38299951	82.43725000
19.38319951	82.43725000
19.38339951	82.43725000
19.38359951	82.43725000
19.38379951	82.43725000
19.38399951	82.43725000
19.38419951	82.43725000
19.38439951	82.43725000
19.38459951	82.43725000
19.38479951	82.43725000
19.38499951	82.43725000
19.38519951	82.43725000
19.38539951	82.43725000
19.38559951	82.43725000
19.38579951	82.43725000
19.38599951	82.43725000
19.38619951	82.43725000
19.38639951	82.43725000
19.38659951	82.43725000
19.38679951	82.43725000
19.38699951	82.43725000
19.38719951	82.43725000
19.38739951	82.43725000
19.38759951	82.43725000
19.38779951	82.43725000
19.38799951	82.43725000
19.38819951	82.43725000
19.38839951	82.43725000
19.38859951	82.43725000
19.38879951	82.43725000
19.38899951	82.43725000
19.38919951	82.43725000
19.38939951	82.43725000
19.38959951	82.43725000
19.38979951	82.43725000
19.38999951	82.43725000
19.39019951	82.43725000
19.39039951	82.43725000
19.39059951	82.43725000
19.39079951	82.43725000
19.39099951	82.43725000
19.39119951	82.43725000
19.39139951	82.43725000
19.39159951	82.43725000
19.39179951	82.43725000
19.39199951	82.43725000
19.39219951	82.43725000
19.39239951	82.43725000
19.39259951	82.43725000
19.39279951	82.43725000
19.39299951	82.43725000
19.39319951	82.43725000
19.39339951	82.43725000
19.39359951	82.43725000
19.39379951	82.43725000
19.39399951	82.43725000
19.39419951	82.43725000
19.39439951	82.43725000
19.39459951	82.43725000
19.39479951	82.43725000
19.39499951	82.43725000
19.39519951	82.43725000
19.39539951	82.43725000
19.39559951	82.43725000
19.39579951	82.43725000
19.39599951	82.43725000
19.39619951	82.43725000
19.39639951	82.43725000
19.39659951	82.43725000
19.39679951	82.43725000
19.39699951	82.43725000
19.39719951	82.43725000
19.39739951	82.43725000
19.39759951	82.43725000
19.39779951	82.43725000
19.39799951	82.43725000
19.39819951	82.43725000
19.39839951	82.43725000
19.39859951	82.43725000
19.39879951	80.56717000
19.39899951	82.43725000
19.39919951	82.43725000
19.39939951	82.43725000
19.39959951	82.43725000
19.39979951	82.43725000
19.39999951	82.43725000
19.40019951	82.43725000
19.40039951	82.43725000
19.40059951	82.43725000
19.40079951	82.43725000
19.40099951	82.43725000
19.40119951	82.43725000
19.40139951	82.43725000
19.40159951	82.43725000
19.40179951	82.43725000
19.40199951	82.43725000
19.40219951	82.43725000
19.40239951	82.43725000
19.40259951	82.43725000
19.40279951	82.43725000
19.40299951	82.43725000
19.40319951	82.43725000
19.40339951	82.43725000
19.40359951	82.43725000
19.40379951	82.43725000
19.40399951	82.43725000
19.40419951	82.43725000
19.40439951	82.43725000
19.40459951	82.43725000
19.40479951	82.43725000
19.40499951	82.43725000
19.40519951	82.43725000
19.40539951	82.43725000
19.40559951	82.43725000
19.40579951	82.43725000
19.40599951	82.43725000
19.40619951	82.43725000
19.40639951	82.43725000
19.40659951	82.43725000
19.40679951	82.43725000
19.40699951	82.43725000
19.40719951	82.43725000
19.40739951	82.43725000
19.40759951	82.43725000
19.40779951	82.43725000
19.40799951	82.43725000
19.40819951	82.43725000
19.40839951	82.43725000
19.40859951	82.43725000
19.40879951	82.43725000
19.40899951	82.43725000
19.40919951	82.43725000
19.40939951	82.43725000
