Time	Channel A
11.50019971	65.74496000
11.50039971	65.74496000
11.50059971	61.05437000
11.50079971	61.05437000
11.50099971	65.74496000
11.50119971	61.05437000
11.50139971	61.05437000
11.50159971	61.05437000
11.50179971	65.74496000
11.50199971	65.74496000
11.50219971	61.05437000
11.50239971	61.05437000
11.50259971	61.05437000
11.50279971	65.74496000
11.50299971	65.74496000
11.50319971	65.74496000
11.50339971	61.05437000
11.50359971	61.05437000
11.50379971	61.05437000
11.50399971	65.74496000
11.50419971	65.74496000
11.50439971	65.74496000
11.50459971	65.74496000
11.50479971	61.05437000
11.50499971	65.74496000
11.50519971	61.05437000
11.50539971	61.05437000
11.50559971	61.05437000
11.50579971	61.05437000
11.50599971	65.74496000
11.50619971	61.05437000
11.50639971	61.05437000
11.50659971	61.05437000
11.50679971	61.05437000
11.50699971	65.74496000
11.50719971	61.05437000
11.50739971	61.05437000
11.50759971	65.74496000
11.50779971	61.05437000
11.50799971	61.05437000
11.50819971	65.74496000
11.50839971	65.74496000
11.50859971	61.05437000
11.50879971	61.05437000
11.50899971	61.05437000
11.50919971	65.74496000
11.50939971	61.05437000
11.50959971	65.74496000
11.50979971	65.74496000
11.50999971	65.74496000
11.51019971	65.74496000
11.51039971	65.74496000
11.51059971	65.74496000
11.51079971	65.74496000
11.51099971	61.05437000
11.51119971	65.74496000
11.51139971	65.74496000
11.51159971	65.74496000
11.51179971	65.74496000
11.51199971	65.74496000
11.51219971	65.74496000
11.51239971	65.74496000
11.51259971	65.74496000
11.51279971	65.74496000
11.51299971	65.74496000
11.51319971	65.74496000
11.51339971	65.74496000
11.51359971	65.74496000
11.51379971	65.74496000
11.51399971	65.74496000
11.51419971	65.74496000
11.51439971	65.74496000
11.51459971	65.74496000
11.51479971	65.74496000
11.51499971	65.74496000
11.51519971	65.74496000
11.51539971	65.74496000
11.51559971	65.74496000
11.51579971	65.74496000
11.51599971	65.74496000
11.51619971	65.74496000
11.51639971	70.45090000
11.51659971	70.45090000
11.51679971	65.74496000
11.51699971	65.74496000
11.51719971	70.45090000
11.51739971	65.74496000
11.51759971	65.74496000
11.51779971	65.74496000
11.51799971	70.45090000
11.51819971	65.74496000
11.51839971	70.45090000
11.51859971	65.74496000
11.51879971	70.45090000
11.51899971	70.45090000
11.51919971	65.74496000
11.51939971	70.45090000
11.51959971	65.74496000
11.51979971	65.74496000
11.51999971	65.74496000
11.52019971	65.74496000
11.52039971	70.45090000
11.52059971	70.45090000
11.52079971	70.45090000
11.52099971	70.45090000
11.52119971	70.45090000
11.52139971	70.45090000
11.52159971	70.45090000
11.52179971	70.45090000
11.52199971	70.45090000
11.52219971	70.45090000
11.52239971	70.45090000
11.52259971	70.45090000
11.52279971	70.45090000
11.52299971	70.45090000
11.52319971	70.45090000
11.52339971	70.45090000
11.52359971	70.45090000
11.52379971	70.45090000
11.52399971	70.45090000
11.52419971	70.45090000
11.52439971	70.45090000
11.52459971	70.45090000
11.52479971	70.45090000
11.52499971	70.45090000
11.52519971	70.45090000
11.52539971	70.45090000
11.52559971	70.45090000
11.52579971	70.45090000
11.52599971	65.74496000
11.52619971	70.45090000
11.52639971	70.45090000
11.52659971	70.45090000
11.52679971	70.45090000
11.52699971	70.45090000
11.52719971	70.45090000
11.52739971	70.45090000
11.52759971	70.45090000
11.52779971	70.45090000
11.52799971	70.45090000
11.52819971	70.45090000
11.52839971	70.45090000
11.52859971	70.45090000
11.52879971	70.45090000
11.52899971	70.45090000
11.52919971	75.14149000
11.52939971	70.45090000
11.52959971	70.45090000
11.52979971	70.45090000
11.52999971	70.45090000
11.53019971	70.45090000
11.53039971	70.45090000
11.53059971	75.14149000
11.53079971	75.14149000
11.53099971	75.14149000
11.53119971	70.45090000
11.53139971	70.45090000
11.53159971	75.14149000
11.53179971	70.45090000
11.53199971	75.14149000
11.53219971	75.14149000
11.53239971	75.14149000
11.53259971	70.45090000
11.53279971	75.14149000
11.53299971	75.14149000
11.53319971	75.14149000
11.53339971	75.14149000
11.53359971	75.14149000
11.53379971	70.45090000
11.53399971	70.45090000
11.53419971	70.45090000
11.53439971	70.45090000
11.53459971	75.14149000
11.53479971	70.45090000
11.53499971	75.14149000
11.53519971	70.45090000
11.53539971	75.14149000
11.53559971	75.14149000
11.53579971	75.14149000
11.53599971	75.14149000
11.53619971	70.45090000
11.53639971	75.14149000
11.53659971	75.14149000
11.53679971	75.14149000
11.53699971	70.45090000
11.53719971	79.84743000
11.53739971	75.14149000
11.53759971	79.84743000
11.53779971	75.14149000
11.53799971	79.84743000
11.53819971	75.14149000
11.53839971	79.84743000
11.53859971	79.84743000
11.53879971	75.14149000
11.53899971	75.14149000
11.53919971	79.84743000
11.53939971	75.14149000
11.53959971	79.84743000
11.53979971	79.84743000
11.53999971	79.84743000
11.54019971	79.84743000
11.54039971	75.14149000
11.54059971	79.84743000
11.54079971	75.14149000
11.54099971	75.14149000
11.54119971	79.84743000
11.54139971	79.84743000
11.54159971	79.84743000
11.54179971	79.84743000
11.54199971	79.84743000
11.54219971	79.84743000
11.54239971	84.53801000
11.54259971	79.84743000
11.54279971	79.84743000
11.54299971	79.84743000
11.54319971	84.53801000
11.54339971	79.84743000
11.54359971	79.84743000
11.54379971	79.84743000
11.54399971	79.84743000
11.54419971	79.84743000
11.54439971	75.14149000
11.54459971	79.84743000
11.54479971	79.84743000
11.54499971	79.84743000
11.54519971	79.84743000
11.54539971	79.84743000
11.54559971	79.84743000
11.54579971	79.84743000
11.54599971	79.84743000
11.54619971	84.53801000
11.54639971	84.53801000
11.54659971	79.84743000
11.54679971	79.84743000
11.54699971	79.84743000
11.54719971	79.84743000
11.54739971	84.53801000
11.54759971	79.84743000
11.54779971	79.84743000
11.54799971	79.84743000
11.54819971	84.53801000
11.54839971	84.53801000
11.54859971	84.53801000
11.54879971	79.84743000
11.54899971	84.53801000
11.54919971	79.84743000
11.54939971	84.53801000
11.54959971	84.53801000
11.54979971	84.53801000
11.54999971	84.53801000
11.55019971	84.53801000
11.55039971	84.53801000
11.55059971	84.53801000
11.55079971	84.53801000
11.55099971	84.53801000
11.55119971	84.53801000
11.55139971	84.53801000
11.55159971	84.53801000
11.55179971	84.53801000
11.55199971	89.22858000
11.55219971	84.53801000
11.55239971	89.22858000
11.55259971	84.53801000
11.55279971	84.53801000
11.55299971	84.53801000
11.55319971	89.22858000
11.55339971	89.22858000
11.55359971	89.22858000
11.55379971	84.53801000
11.55399971	84.53801000
11.55419971	84.53801000
11.55439971	89.22858000
11.55459971	84.53801000
11.55479971	89.22858000
11.55499971	84.53801000
11.55519971	84.53801000
11.55539971	84.53801000
11.55559971	89.22858000
11.55579971	84.53801000
11.55599971	89.22858000
11.55619971	89.22858000
11.55639971	84.53801000
11.55659971	89.22858000
11.55679971	89.22858000
11.55699971	89.22858000
11.55719971	89.22858000
11.55739971	89.22858000
11.55759971	89.22858000
11.55779971	84.53801000
11.55799971	89.22858000
11.55819971	89.22858000
11.55839971	89.22858000
11.55859971	89.22858000
11.55879971	89.22858000
11.55899971	89.22858000
11.55919971	89.22858000
11.55939971	93.93454000
11.55959971	89.22858000
11.55979971	89.22858000
11.55999971	89.22858000
11.56019971	89.22858000
11.56039971	93.93454000
11.56059971	93.93454000
11.56079971	93.93454000
11.56099971	89.22858000
11.56119971	93.93454000
11.56139971	93.93454000
11.56159971	93.93454000
11.56179971	93.93454000
11.56199971	89.22858000
11.56219971	93.93454000
11.56239971	93.93454000
11.56259971	89.22858000
11.56279971	89.22858000
11.56299971	93.93454000
11.56319971	93.93454000
11.56339971	93.93454000
11.56359971	93.93454000
11.56379971	93.93454000
11.56399971	93.93454000
11.56419971	93.93454000
11.56439971	93.93454000
11.56459971	89.22858000
11.56479971	93.93454000
11.56499971	93.93454000
11.56519971	93.93454000
11.56539971	93.93454000
11.56559971	93.93454000
11.56579971	93.93454000
11.56599971	93.93454000
11.56619971	93.93454000
11.56639971	93.93454000
11.56659971	93.93454000
11.56679971	93.93454000
11.56699971	93.93454000
11.56719971	93.93454000
11.56739971	93.93454000
11.56759971	93.93454000
11.56779971	93.93454000
11.56799971	93.93454000
11.56819971	93.93454000
11.56839971	93.93454000
11.56859971	98.62511000
11.56879971	93.93454000
11.56899971	98.62511000
11.56919971	98.62511000
11.56939971	93.93454000
11.56959971	93.93454000
11.56979971	93.93454000
11.56999971	93.93454000
11.57019971	93.93454000
11.57039971	93.93454000
11.57059971	93.93454000
11.57079971	93.93454000
11.57099971	98.62511000
11.57119971	98.62511000
11.57139971	93.93454000
11.57159971	98.62511000
11.57179971	98.62511000
11.57199971	98.62511000
11.57219971	93.93454000
11.57239971	98.62511000
11.57259971	98.62511000
11.57279971	98.62511000
11.57299971	98.62511000
11.57319971	98.62511000
11.57339971	93.93454000
11.57359971	98.62511000
11.57379971	93.93454000
11.57399971	98.62511000
11.57419971	93.93454000
11.57439971	98.62511000
11.57459971	93.93454000
11.57479971	93.93454000
11.57499971	98.62511000
11.57519971	98.62511000
11.57539971	93.93454000
11.57559971	93.93454000
11.57579971	93.93454000
11.57599971	93.93454000
11.57619971	93.93454000
11.57639971	93.93454000
11.57659971	93.93454000
11.57679971	93.93454000
11.57699971	93.93454000
11.57719971	93.93454000
11.57739971	93.93454000
11.57759971	93.93454000
11.57779971	93.93454000
11.57799971	93.93454000
11.57819971	93.93454000
11.57839971	98.62511000
11.57859971	98.62511000
11.57879971	98.62511000
11.57899971	93.93454000
11.57919971	98.62511000
11.57939971	98.62511000
11.57959971	93.93454000
11.57979971	93.93454000
11.57999971	98.62511000
11.58019971	98.62511000
11.58039971	98.62511000
11.58059971	98.62511000
11.58079971	98.62511000
11.58099971	93.93454000
11.58119971	93.93454000
11.58139971	98.62511000
11.58159971	98.62511000
11.58179971	98.62511000
11.58199971	98.62511000
11.58219971	98.62511000
11.58239971	98.62511000
11.58259971	98.62511000
11.58279971	98.62511000
11.58299971	98.62511000
11.58319971	98.62511000
11.58339971	98.62511000
11.58359971	98.62511000
11.58379971	98.62511000
11.58399971	98.62511000
11.58419971	98.62511000
11.58439971	98.62511000
11.58459971	98.62511000
11.58479971	98.62511000
11.58499971	98.62511000
11.58519971	103.33110000
11.58539971	98.62511000
11.58559971	98.62511000
11.58579971	98.62511000
11.58599971	103.33110000
11.58619971	98.62511000
11.58639971	98.62511000
11.58659971	103.33110000
11.58679971	98.62511000
11.58699971	98.62511000
11.58719971	98.62511000
11.58739971	98.62511000
11.58759971	98.62511000
11.58779971	98.62511000
11.58799971	103.33110000
11.58819971	98.62511000
11.58839971	103.33110000
11.58859971	98.62511000
11.58879971	103.33110000
11.58899971	103.33110000
11.58919971	103.33110000
11.58939971	98.62511000
11.58959971	98.62511000
11.58979971	98.62511000
11.58999971	98.62511000
11.59019971	103.33110000
11.59039971	103.33110000
11.59059971	103.33110000
11.59079971	103.33110000
11.59099971	103.33110000
11.59119971	103.33110000
11.59139971	103.33110000
11.59159971	103.33110000
11.59179971	103.33110000
11.59199971	103.33110000
11.59219971	103.33110000
11.59239971	103.33110000
11.59259971	98.62511000
11.59279971	103.33110000
11.59299971	103.33110000
11.59319971	103.33110000
11.59339971	103.33110000
11.59359971	103.33110000
11.59379971	103.33110000
11.59399971	103.33110000
11.59419971	103.33110000
11.59439971	103.33110000
11.59459971	103.33110000
11.59479971	103.33110000
11.59499971	103.33110000
11.59519971	103.33110000
11.59539971	103.33110000
11.59559971	103.33110000
11.59579971	108.02160000
11.59599971	103.33110000
11.59619971	103.33110000
11.59639971	103.33110000
11.59659971	103.33110000
11.59679971	103.33110000
11.59699971	103.33110000
11.59719971	103.33110000
11.59739971	103.33110000
11.59759971	103.33110000
11.59779971	103.33110000
11.59799971	103.33110000
11.59819971	103.33110000
11.59839971	103.33110000
11.59859971	103.33110000
11.59879971	108.02160000
11.59899971	103.33110000
11.59919971	103.33110000
11.59939971	103.33110000
11.59959971	103.33110000
11.59979971	103.33110000
11.59999971	103.33110000
11.60019971	103.33110000
11.60039971	103.33110000
11.60059971	103.33110000
11.60079971	103.33110000
11.60099971	103.33110000
11.60119971	103.33110000
11.60139971	98.62511000
11.60159971	103.33110000
11.60179971	108.02160000
11.60199971	103.33110000
11.60219971	103.33110000
11.60239971	98.62511000
11.60259971	103.33110000
11.60279971	103.33110000
11.60299971	103.33110000
11.60319971	103.33110000
11.60339971	103.33110000
11.60359971	103.33110000
11.60379971	103.33110000
11.60399971	103.33110000
11.60419971	103.33110000
11.60439971	103.33110000
11.60459971	103.33110000
11.60479971	103.33110000
11.60499971	103.33110000
11.60519971	103.33110000
11.60539971	103.33110000
11.60559971	103.33110000
11.60579971	103.33110000
11.60599971	108.02160000
11.60619971	103.33110000
11.60639971	108.02160000
11.60659971	103.33110000
11.60679971	103.33110000
11.60699971	103.33110000
11.60719971	103.33110000
11.60739971	103.33110000
11.60759971	103.33110000
11.60779971	103.33110000
11.60799971	98.62511000
11.60819971	103.33110000
11.60839971	108.02160000
11.60859971	103.33110000
11.60879971	103.33110000
11.60899971	103.33110000
11.60919971	103.33110000
11.60939971	103.33110000
11.60959971	103.33110000
11.60979971	103.33110000
11.60999971	103.33110000
11.61019971	103.33110000
11.61039971	103.33110000
11.61059971	103.33110000
11.61079971	103.33110000
11.61099971	108.02160000
11.61119971	103.33110000
11.61139971	103.33110000
11.61159971	103.33110000
11.61179971	103.33110000
11.61199971	103.33110000
11.61219971	98.62511000
11.61239971	103.33110000
11.61259971	103.33110000
11.61279971	103.33110000
11.61299971	103.33110000
11.61319971	103.33110000
11.61339971	103.33110000
11.61359971	103.33110000
11.61379971	98.62511000
11.61399971	103.33110000
11.61419971	98.62511000
11.61439971	103.33110000
11.61459971	98.62511000
11.61479971	103.33110000
11.61499971	98.62511000
11.61519971	103.33110000
11.61539971	103.33110000
11.61559971	103.33110000
11.61579971	103.33110000
11.61599971	103.33110000
11.61619971	98.62511000
11.61639971	103.33110000
11.61659971	103.33110000
11.61679971	103.33110000
11.61699971	103.33110000
11.61719971	103.33110000
11.61739971	103.33110000
11.61759971	98.62511000
11.61779971	103.33110000
11.61799971	103.33110000
11.61819971	98.62511000
11.61839971	103.33110000
11.61859971	103.33110000
11.61879971	98.62511000
11.61899971	103.33110000
11.61919971	103.33110000
11.61939971	98.62511000
11.61959971	98.62511000
11.61979971	103.33110000
11.61999971	103.33110000
11.62019971	103.33110000
11.62039971	98.62511000
11.62059971	98.62511000
11.62079971	98.62511000
11.62099971	98.62511000
11.62119971	98.62511000
11.62139971	98.62511000
11.62159971	98.62511000
11.62179971	98.62511000
11.62199971	103.33110000
11.62219971	103.33110000
11.62239971	98.62511000
11.62259971	103.33110000
11.62279971	103.33110000
11.62299971	98.62511000
11.62319971	98.62511000
11.62339971	98.62511000
11.62359971	98.62511000
11.62379971	103.33110000
11.62399971	103.33110000
11.62419971	98.62511000
11.62439971	98.62511000
11.62459971	98.62511000
11.62479971	98.62511000
11.62499971	98.62511000
11.62519971	98.62511000
11.62539971	103.33110000
11.62559971	98.62511000
11.62579971	98.62511000
11.62599971	98.62511000
11.62619971	98.62511000
11.62639971	98.62511000
11.62659971	98.62511000
11.62679971	98.62511000
11.62699971	98.62511000
11.62719971	98.62511000
11.62739971	98.62511000
11.62759971	103.33110000
11.62779971	103.33110000
11.62799971	103.33110000
11.62819971	98.62511000
11.62839971	103.33110000
11.62859971	103.33110000
11.62879971	103.33110000
11.62899971	98.62511000
11.62919971	98.62511000
11.62939971	98.62511000
11.62959971	98.62511000
11.62979971	103.33110000
11.62999971	98.62511000
11.63019971	98.62511000
11.63039971	98.62511000
11.63059971	98.62511000
11.63079971	98.62511000
11.63099971	98.62511000
11.63119971	98.62511000
11.63139971	98.62511000
11.63159971	98.62511000
11.63179971	98.62511000
11.63199971	98.62511000
11.63219971	98.62511000
11.63239971	98.62511000
11.63259971	98.62511000
11.63279971	98.62511000
11.63299971	98.62511000
11.63319971	98.62511000
11.63339971	98.62511000
11.63359971	98.62511000
11.63379971	98.62511000
11.63399971	98.62511000
11.63419971	98.62511000
11.63439971	98.62511000
11.63459971	98.62511000
11.63479971	98.62511000
11.63499971	103.33110000
11.63519971	98.62511000
11.63539971	98.62511000
11.63559971	98.62511000
11.63579971	98.62511000
11.63599971	103.33110000
11.63619971	98.62511000
11.63639971	98.62511000
11.63659971	98.62511000
11.63679971	98.62511000
11.63699971	98.62511000
11.63719971	98.62511000
11.63739971	98.62511000
11.63759971	98.62511000
11.63779971	98.62511000
11.63799971	98.62511000
11.63819971	98.62511000
11.63839971	98.62511000
11.63859971	98.62511000
11.63879971	98.62511000
11.63899971	98.62511000
11.63919971	98.62511000
11.63939971	98.62511000
11.63959971	93.93454000
11.63979971	98.62511000
11.63999971	98.62511000
11.64019971	98.62511000
11.64039971	98.62511000
11.64059971	98.62511000
11.64079971	98.62511000
11.64099971	98.62511000
11.64119971	98.62511000
11.64139971	98.62511000
11.64159971	93.93454000
11.64179971	98.62511000
11.64199971	98.62511000
11.64219971	98.62511000
11.64239971	98.62511000
11.64259971	93.93454000
11.64279971	98.62511000
11.64299971	98.62511000
11.64319971	98.62511000
11.64339971	98.62511000
11.64359971	98.62511000
11.64379971	93.93454000
11.64399971	93.93454000
11.64419971	93.93454000
11.64439971	93.93454000
11.64459971	93.93454000
11.64479971	98.62511000
11.64499971	93.93454000
11.64519971	93.93454000
11.64539971	93.93454000
11.64559971	93.93454000
11.64579971	93.93454000
11.64599971	93.93454000
11.64619971	93.93454000
11.64639971	98.62511000
11.64659971	93.93454000
11.64679971	93.93454000
11.64699971	98.62511000
11.64719971	93.93454000
11.64739971	98.62511000
11.64759971	93.93454000
11.64779971	93.93454000
11.64799971	93.93454000
11.64819971	93.93454000
11.64839971	93.93454000
11.64859971	93.93454000
11.64879971	93.93454000
11.64899971	93.93454000
11.64919971	98.62511000
11.64939971	93.93454000
11.64959971	93.93454000
11.64979971	93.93454000
11.64999971	93.93454000
11.65019971	93.93454000
11.65039971	98.62511000
11.65059971	93.93454000
11.65079971	93.93454000
11.65099971	93.93454000
11.65119971	93.93454000
11.65139971	93.93454000
11.65159971	93.93454000
11.65179971	93.93454000
11.65199971	93.93454000
11.65219971	93.93454000
11.65239971	98.62511000
11.65259971	93.93454000
11.65279971	93.93454000
11.65299971	93.93454000
11.65319971	98.62511000
11.65339971	93.93454000
11.65359971	93.93454000
11.65379971	93.93454000
11.65399971	93.93454000
11.65419971	98.62511000
11.65439971	93.93454000
11.65459971	93.93454000
11.65479971	93.93454000
11.65499971	98.62511000
11.65519971	93.93454000
11.65539971	93.93454000
11.65559971	93.93454000
11.65579971	93.93454000
11.65599971	93.93454000
11.65619971	93.93454000
11.65639971	93.93454000
11.65659971	93.93454000
11.65679971	98.62511000
11.65699971	93.93454000
11.65719971	93.93454000
11.65739971	93.93454000
11.65759971	93.93454000
11.65779971	93.93454000
11.65799971	93.93454000
11.65819971	93.93454000
11.65839971	93.93454000
11.65859971	93.93454000
11.65879971	93.93454000
11.65899971	93.93454000
11.65919971	93.93454000
11.65939971	93.93454000
11.65959971	93.93454000
11.65979971	93.93454000
11.65999971	93.93454000
11.66019971	93.93454000
11.66039971	93.93454000
11.66059971	93.93454000
11.66079971	93.93454000
11.66099971	98.62511000
11.66119971	93.93454000
11.66139971	93.93454000
11.66159971	93.93454000
11.66179971	93.93454000
11.66199971	93.93454000
11.66219971	93.93454000
11.66239971	93.93454000
11.66259971	93.93454000
11.66279971	93.93454000
11.66299971	93.93454000
11.66319971	93.93454000
11.66339971	93.93454000
11.66359971	93.93454000
11.66379971	93.93454000
11.66399971	93.93454000
11.66419971	93.93454000
11.66439971	93.93454000
11.66459971	93.93454000
11.66479971	93.93454000
11.66499971	93.93454000
11.66519971	93.93454000
11.66539971	93.93454000
11.66559971	93.93454000
11.66579971	93.93454000
11.66599971	93.93454000
11.66619971	93.93454000
11.66639971	89.22858000
11.66659971	93.93454000
11.66679971	93.93454000
11.66699971	93.93454000
11.66719971	93.93454000
11.66739971	93.93454000
11.66759971	93.93454000
11.66779971	89.22858000
11.66799971	93.93454000
11.66819971	89.22858000
11.66839971	89.22858000
11.66859971	89.22858000
11.66879971	89.22858000
11.66899971	89.22858000
11.66919971	89.22858000
11.66939971	89.22858000
11.66959971	93.93454000
11.66979971	93.93454000
11.66999971	89.22858000
11.67019971	89.22858000
11.67039971	89.22858000
11.67059971	89.22858000
11.67079971	89.22858000
11.67099971	89.22858000
11.67119971	93.93454000
11.67139971	89.22858000
11.67159971	89.22858000
11.67179971	89.22858000
11.67199971	89.22858000
11.67219971	89.22858000
11.67239971	93.93454000
11.67259971	89.22858000
11.67279971	93.93454000
11.67299971	89.22858000
11.67319971	89.22858000
11.67339971	89.22858000
11.67359971	89.22858000
11.67379971	89.22858000
11.67399971	89.22858000
11.67419971	89.22858000
11.67439971	89.22858000
11.67459971	89.22858000
11.67479971	89.22858000
11.67499971	89.22858000
11.67519971	84.53801000
11.67539971	89.22858000
11.67559971	89.22858000
11.67579971	89.22858000
11.67599971	89.22858000
11.67619971	89.22858000
11.67639971	89.22858000
11.67659971	89.22858000
11.67679971	89.22858000
11.67699971	89.22858000
11.67719971	89.22858000
11.67739971	89.22858000
11.67759970	93.93454000
11.67779970	89.22858000
11.67799970	84.53801000
11.67819970	89.22858000
11.67839970	84.53801000
11.67859970	84.53801000
11.67879970	84.53801000
11.67899970	89.22858000
11.67919970	84.53801000
11.67939970	89.22858000
11.67959970	84.53801000
11.67979970	89.22858000
11.67999970	84.53801000
11.68019970	89.22858000
11.68039970	84.53801000
11.68059970	84.53801000
11.68079970	89.22858000
11.68099970	84.53801000
11.68119970	84.53801000
11.68139970	89.22858000
11.68159970	89.22858000
11.68179970	84.53801000
11.68199970	89.22858000
11.68219970	89.22858000
11.68239970	89.22858000
11.68259970	89.22858000
11.68279970	89.22858000
11.68299970	89.22858000
11.68319970	89.22858000
11.68339970	89.22858000
11.68359970	89.22858000
11.68379970	84.53801000
11.68399970	84.53801000
11.68419970	84.53801000
11.68439970	84.53801000
11.68459970	89.22858000
11.68479970	84.53801000
11.68499970	84.53801000
11.68519970	84.53801000
11.68539970	84.53801000
11.68559970	89.22858000
11.68579970	89.22858000
11.68599970	89.22858000
11.68619970	84.53801000
11.68639970	84.53801000
11.68659970	84.53801000
11.68679970	84.53801000
11.68699970	79.84743000
11.68719970	79.84743000
11.68739970	84.53801000
11.68759970	84.53801000
11.68779970	84.53801000
11.68799970	84.53801000
11.68819970	84.53801000
11.68839970	84.53801000
11.68859970	84.53801000
11.68879970	79.84743000
11.68899970	79.84743000
11.68919970	79.84743000
11.68939970	79.84743000
11.68959970	79.84743000
11.68979970	84.53801000
11.68999970	84.53801000
11.69019970	79.84743000
11.69039970	84.53801000
11.69059970	84.53801000
11.69079970	79.84743000
11.69099970	79.84743000
11.69119970	79.84743000
11.69139970	84.53801000
11.69159970	79.84743000
11.69179970	79.84743000
11.69199970	75.14149000
11.69219970	79.84743000
11.69239970	79.84743000
11.69259970	79.84743000
11.69279970	79.84743000
11.69299970	79.84743000
11.69319970	79.84743000
11.69339970	79.84743000
11.69359970	79.84743000
11.69379970	79.84743000
11.69399970	75.14149000
11.69419970	79.84743000
11.69439970	79.84743000
11.69459970	79.84743000
11.69479970	79.84743000
11.69499970	79.84743000
11.69519970	79.84743000
11.69539970	79.84743000
11.69559970	79.84743000
11.69579970	79.84743000
11.69599970	79.84743000
11.69619970	79.84743000
11.69639970	79.84743000
11.69659970	79.84743000
11.69679970	79.84743000
11.69699970	79.84743000
11.69719970	79.84743000
11.69739970	79.84743000
11.69759970	79.84743000
11.69779970	79.84743000
11.69799970	79.84743000
11.69819970	75.14149000
11.69839970	79.84743000
11.69859970	79.84743000
11.69879970	79.84743000
11.69899970	79.84743000
11.69919970	79.84743000
11.69939970	75.14149000
11.69959970	79.84743000
11.69979970	75.14149000
11.69999970	79.84743000
11.70019970	75.14149000
11.70039970	75.14149000
11.70059970	75.14149000
11.70079970	75.14149000
11.70099970	75.14149000
11.70119970	75.14149000
11.70139970	75.14149000
11.70159970	75.14149000
11.70179970	75.14149000
11.70199970	75.14149000
11.70219970	75.14149000
11.70239970	79.84743000
11.70259970	75.14149000
11.70279970	75.14149000
11.70299970	79.84743000
11.70319970	75.14149000
11.70339970	75.14149000
11.70359970	75.14149000
11.70379970	75.14149000
11.70399970	79.84743000
11.70419970	75.14149000
11.70439970	79.84743000
11.70459970	79.84743000
11.70479970	75.14149000
11.70499970	75.14149000
11.70519970	75.14149000
11.70539970	75.14149000
11.70559970	79.84743000
11.70579970	75.14149000
11.70599970	79.84743000
11.70619970	75.14149000
11.70639970	75.14149000
11.70659970	75.14149000
11.70679970	75.14149000
11.70699970	75.14149000
11.70719970	70.45090000
11.70739970	75.14149000
11.70759970	75.14149000
11.70779970	75.14149000
11.70799970	75.14149000
11.70819970	75.14149000
11.70839970	75.14149000
11.70859970	70.45090000
11.70879970	75.14149000
11.70899970	75.14149000
11.70919970	75.14149000
11.70939970	75.14149000
11.70959970	75.14149000
11.70979970	75.14149000
11.70999970	75.14149000
11.71019970	75.14149000
11.71039970	79.84743000
11.71059970	75.14149000
11.71079970	79.84743000
11.71099970	79.84743000
11.71119970	79.84743000
11.71139970	75.14149000
11.71159970	75.14149000
11.71179970	75.14149000
11.71199970	79.84743000
11.71219970	75.14149000
11.71239970	75.14149000
11.71259970	75.14149000
11.71279970	75.14149000
11.71299970	75.14149000
11.71319970	75.14149000
11.71339970	75.14149000
11.71359970	75.14149000
11.71379970	75.14149000
11.71399970	75.14149000
11.71419970	75.14149000
11.71439970	75.14149000
11.71459970	75.14149000
11.71479970	75.14149000
11.71499970	75.14149000
11.71519970	75.14149000
11.71539970	75.14149000
11.71559970	75.14149000
11.71579970	75.14149000
11.71599970	79.84743000
11.71619970	75.14149000
11.71639970	75.14149000
11.71659970	75.14149000
11.71679970	75.14149000
11.71699970	75.14149000
11.71719970	79.84743000
11.71739970	75.14149000
11.71759970	75.14149000
11.71779970	75.14149000
11.71799970	79.84743000
11.71819970	75.14149000
11.71839970	75.14149000
11.71859970	75.14149000
11.71879970	75.14149000
11.71899970	75.14149000
11.71919970	75.14149000
11.71939970	75.14149000
11.71959970	75.14149000
11.71979970	75.14149000
11.71999970	75.14149000
11.72019970	75.14149000
11.72039970	75.14149000
11.72059970	75.14149000
11.72079970	75.14149000
11.72099970	75.14149000
11.72119970	70.45090000
11.72139970	70.45090000
11.72159970	70.45090000
11.72179970	75.14149000
11.72199970	75.14149000
11.72219970	75.14149000
11.72239970	70.45090000
11.72259970	75.14149000
11.72279970	75.14149000
11.72299970	75.14149000
11.72319970	70.45090000
11.72339970	65.74496000
11.72359970	70.45090000
11.72379970	70.45090000
11.72399970	70.45090000
11.72419970	70.45090000
11.72439970	70.45090000
11.72459970	70.45090000
11.72479970	70.45090000
11.72499970	70.45090000
11.72519970	70.45090000
11.72539970	70.45090000
11.72559970	70.45090000
11.72579970	70.45090000
11.72599970	70.45090000
11.72619970	65.74496000
11.72639970	70.45090000
11.72659970	65.74496000
11.72679970	70.45090000
11.72699970	70.45090000
11.72719970	70.45090000
11.72739970	70.45090000
11.72759970	65.74496000
11.72779970	70.45090000
11.72799970	70.45090000
11.72819970	70.45090000
11.72839970	65.74496000
11.72859970	70.45090000
11.72879970	65.74496000
11.72899970	65.74496000
11.72919970	65.74496000
11.72939970	65.74496000
11.72959970	65.74496000
11.72979970	65.74496000
11.72999970	65.74496000
11.73019970	65.74496000
11.73039970	70.45090000
11.73059970	65.74496000
11.73079970	65.74496000
11.73099970	65.74496000
11.73119970	65.74496000
11.73139970	65.74496000
11.73159970	65.74496000
11.73179970	65.74496000
11.73199970	65.74496000
11.73219970	65.74496000
11.73239970	65.74496000
11.73259970	65.74496000
11.73279970	61.05437000
11.73299970	61.05437000
11.73319970	65.74496000
