Time	Channel A
9.03079977	93.93454000
9.03099977	93.93454000
9.03119977	98.62511000
9.03139977	93.93454000
9.03159977	93.93454000
9.03179977	93.93454000
9.03199977	98.62511000
9.03219977	93.93454000
9.03239977	93.93454000
9.03259977	93.93454000
9.03279977	93.93454000
9.03299977	93.93454000
9.03319977	93.93454000
9.03339977	93.93454000
9.03359977	98.62511000
9.03379977	93.93454000
9.03399977	93.93454000
9.03419977	98.62511000
9.03439977	93.93454000
9.03459977	93.93454000
9.03479977	93.93454000
9.03499977	93.93454000
9.03519977	93.93454000
9.03539977	93.93454000
9.03559977	93.93454000
9.03579977	89.22858000
9.03599977	93.93454000
9.03619977	93.93454000
9.03639977	93.93454000
9.03659977	93.93454000
9.03679977	93.93454000
9.03699977	93.93454000
9.03719977	93.93454000
9.03739977	93.93454000
9.03759977	93.93454000
9.03779977	93.93454000
9.03799977	93.93454000
9.03819977	93.93454000
9.03839977	93.93454000
9.03859977	93.93454000
9.03879977	93.93454000
9.03899977	93.93454000
9.03919977	93.93454000
9.03939977	93.93454000
9.03959977	93.93454000
9.03979977	93.93454000
9.03999977	93.93454000
9.04019977	93.93454000
9.04039977	93.93454000
9.04059977	93.93454000
9.04079977	93.93454000
9.04099977	98.62511000
9.04119977	93.93454000
9.04139977	93.93454000
9.04159977	93.93454000
9.04179977	93.93454000
9.04199977	93.93454000
9.04219977	93.93454000
9.04239977	93.93454000
9.04259977	93.93454000
9.04279977	93.93454000
9.04299977	93.93454000
9.04319977	93.93454000
9.04339977	93.93454000
9.04359977	93.93454000
9.04379977	93.93454000
9.04399977	93.93454000
9.04419977	93.93454000
9.04439977	93.93454000
9.04459977	93.93454000
9.04479977	93.93454000
9.04499977	89.22858000
9.04519977	93.93454000
9.04539977	93.93454000
9.04559977	93.93454000
9.04579977	93.93454000
9.04599977	93.93454000
9.04619977	93.93454000
9.04639977	93.93454000
9.04659977	93.93454000
9.04679977	93.93454000
9.04699977	93.93454000
9.04719977	93.93454000
9.04739977	93.93454000
9.04759977	93.93454000
9.04779977	93.93454000
9.04799977	93.93454000
9.04819977	98.62511000
9.04839977	98.62511000
9.04859977	89.22858000
9.04879977	93.93454000
9.04899977	93.93454000
9.04919977	98.62511000
9.04939977	93.93454000
9.04959977	93.93454000
9.04979977	93.93454000
9.04999977	93.93454000
9.05019977	93.93454000
9.05039977	93.93454000
9.05059977	93.93454000
9.05079977	93.93454000
9.05099977	93.93454000
9.05119977	93.93454000
9.05139977	93.93454000
9.05159977	93.93454000
9.05179977	93.93454000
9.05199977	93.93454000
9.05219977	93.93454000
9.05239977	93.93454000
9.05259977	93.93454000
9.05279977	93.93454000
9.05299977	93.93454000
9.05319977	93.93454000
9.05339977	93.93454000
9.05359977	93.93454000
9.05379977	93.93454000
9.05399977	93.93454000
9.05419977	93.93454000
9.05439977	93.93454000
9.05459977	93.93454000
9.05479977	93.93454000
9.05499977	93.93454000
9.05519977	89.22858000
9.05539977	93.93454000
9.05559977	93.93454000
9.05579977	93.93454000
9.05599977	93.93454000
9.05619977	93.93454000
9.05639977	93.93454000
9.05659977	93.93454000
9.05679977	89.22858000
9.05699977	93.93454000
9.05719977	98.62511000
9.05739977	93.93454000
9.05759977	93.93454000
9.05779977	98.62511000
9.05799977	93.93454000
9.05819977	93.93454000
9.05839977	93.93454000
9.05859977	93.93454000
9.05879977	93.93454000
9.05899977	93.93454000
9.05919977	93.93454000
9.05939977	93.93454000
9.05959977	93.93454000
9.05979977	93.93454000
9.05999977	93.93454000
9.06019977	93.93454000
9.06039977	93.93454000
9.06059977	93.93454000
9.06079977	93.93454000
9.06099977	93.93454000
9.06119977	93.93454000
9.06139977	93.93454000
9.06159977	93.93454000
9.06179977	93.93454000
9.06199977	93.93454000
9.06219977	93.93454000
9.06239977	93.93454000
9.06259977	93.93454000
9.06279977	93.93454000
9.06299977	93.93454000
9.06319977	93.93454000
9.06339977	93.93454000
9.06359977	93.93454000
9.06379977	93.93454000
9.06399977	93.93454000
9.06419977	93.93454000
9.06439977	93.93454000
9.06459977	93.93454000
9.06479977	93.93454000
9.06499977	93.93454000
9.06519977	93.93454000
9.06539977	93.93454000
9.06559977	93.93454000
9.06579977	93.93454000
9.06599977	93.93454000
9.06619977	93.93454000
9.06639977	93.93454000
9.06659977	93.93454000
9.06679977	93.93454000
9.06699977	93.93454000
9.06719977	93.93454000
9.06739977	93.93454000
9.06759977	93.93454000
9.06779977	98.62511000
9.06799977	93.93454000
9.06819977	93.93454000
9.06839977	93.93454000
9.06859977	98.62511000
9.06879977	93.93454000
9.06899977	93.93454000
9.06919977	93.93454000
9.06939977	93.93454000
9.06959977	93.93454000
9.06979977	93.93454000
9.06999977	93.93454000
9.07019977	93.93454000
9.07039977	93.93454000
9.07059977	93.93454000
9.07079977	93.93454000
9.07099977	93.93454000
9.07119977	93.93454000
9.07139977	93.93454000
9.07159977	93.93454000
9.07179977	93.93454000
9.07199977	93.93454000
9.07219977	93.93454000
9.07239977	93.93454000
9.07259977	93.93454000
9.07279977	93.93454000
9.07299977	93.93454000
9.07319977	93.93454000
9.07339977	98.62511000
9.07359977	93.93454000
9.07379977	93.93454000
9.07399977	93.93454000
9.07419977	93.93454000
9.07439977	93.93454000
9.07459977	93.93454000
9.07479977	93.93454000
9.07499977	93.93454000
9.07519977	93.93454000
9.07539977	89.22858000
9.07559977	93.93454000
9.07579977	93.93454000
9.07599977	93.93454000
9.07619977	98.62511000
9.07639977	93.93454000
9.07659977	93.93454000
9.07679977	93.93454000
9.07699977	93.93454000
9.07719977	93.93454000
9.07739977	93.93454000
9.07759977	93.93454000
9.07779977	93.93454000
9.07799977	98.62511000
9.07819977	93.93454000
9.07839977	93.93454000
9.07859977	98.62511000
9.07879977	93.93454000
9.07899977	98.62511000
9.07919977	93.93454000
9.07939977	98.62511000
9.07959977	93.93454000
9.07979977	93.93454000
9.07999977	93.93454000
9.08019977	93.93454000
9.08039977	93.93454000
9.08059977	93.93454000
9.08079977	93.93454000
9.08099977	93.93454000
9.08119977	93.93454000
9.08139977	93.93454000
9.08159977	93.93454000
9.08179977	93.93454000
9.08199977	93.93454000
9.08219977	93.93454000
9.08239977	93.93454000
9.08259977	93.93454000
9.08279977	93.93454000
9.08299977	93.93454000
9.08319977	93.93454000
9.08339977	93.93454000
9.08359977	93.93454000
9.08379977	93.93454000
9.08399977	93.93454000
9.08419977	93.93454000
9.08439977	93.93454000
9.08459977	98.62511000
9.08479977	93.93454000
9.08499977	93.93454000
9.08519977	93.93454000
9.08539977	93.93454000
9.08559977	93.93454000
9.08579977	93.93454000
9.08599977	93.93454000
9.08619977	93.93454000
9.08639977	98.62511000
9.08659977	93.93454000
9.08679977	93.93454000
9.08699977	93.93454000
9.08719977	93.93454000
9.08739977	98.62511000
9.08759977	93.93454000
9.08779977	93.93454000
9.08799977	93.93454000
9.08819977	93.93454000
9.08839977	93.93454000
9.08859977	93.93454000
9.08879977	93.93454000
9.08899977	93.93454000
9.08919977	98.62511000
9.08939977	93.93454000
9.08959977	98.62511000
9.08979977	93.93454000
9.08999977	93.93454000
9.09019977	93.93454000
9.09039977	93.93454000
9.09059977	93.93454000
9.09079977	93.93454000
9.09099977	93.93454000
9.09119977	98.62511000
9.09139977	93.93454000
9.09159977	93.93454000
9.09179977	93.93454000
9.09199977	93.93454000
9.09219977	93.93454000
9.09239977	93.93454000
9.09259977	93.93454000
9.09279977	93.93454000
9.09299977	93.93454000
9.09319977	93.93454000
9.09339977	98.62511000
9.09359977	93.93454000
9.09379977	93.93454000
9.09399977	93.93454000
9.09419977	93.93454000
9.09439977	93.93454000
9.09459977	93.93454000
9.09479977	93.93454000
9.09499977	93.93454000
9.09519977	93.93454000
9.09539977	98.62511000
9.09559977	93.93454000
9.09579977	93.93454000
9.09599977	93.93454000
9.09619977	93.93454000
9.09639977	93.93454000
9.09659977	93.93454000
9.09679977	93.93454000
9.09699977	93.93454000
9.09719977	98.62511000
9.09739977	93.93454000
9.09759977	93.93454000
9.09779977	93.93454000
9.09799977	93.93454000
9.09819977	93.93454000
9.09839977	93.93454000
9.09859977	93.93454000
9.09879977	93.93454000
9.09899977	93.93454000
9.09919977	93.93454000
9.09939977	93.93454000
9.09959977	93.93454000
9.09979977	93.93454000
9.09999977	93.93454000
9.10019977	93.93454000
9.10039977	93.93454000
9.10059977	89.22858000
9.10079977	93.93454000
9.10099977	93.93454000
9.10119977	93.93454000
9.10139977	93.93454000
9.10159977	93.93454000
9.10179977	93.93454000
9.10199977	93.93454000
9.10219977	93.93454000
9.10239977	93.93454000
9.10259977	93.93454000
9.10279977	93.93454000
9.10299977	93.93454000
9.10319977	93.93454000
9.10339977	93.93454000
9.10359977	93.93454000
9.10379977	93.93454000
9.10399977	93.93454000
9.10419977	93.93454000
9.10439977	93.93454000
9.10459977	93.93454000
9.10479977	93.93454000
9.10499977	93.93454000
9.10519977	93.93454000
9.10539977	93.93454000
9.10559977	93.93454000
9.10579977	93.93454000
9.10599977	93.93454000
9.10619977	93.93454000
9.10639977	93.93454000
9.10659977	93.93454000
9.10679977	89.22858000
9.10699977	93.93454000
9.10719977	98.62511000
9.10739977	93.93454000
9.10759977	93.93454000
9.10779977	93.93454000
9.10799977	93.93454000
9.10819977	93.93454000
9.10839977	93.93454000
9.10859977	93.93454000
9.10879977	93.93454000
9.10899977	93.93454000
9.10919977	93.93454000
9.10939977	93.93454000
9.10959977	93.93454000
9.10979977	93.93454000
9.10999977	93.93454000
9.11019977	93.93454000
9.11039977	93.93454000
9.11059977	93.93454000
9.11079977	93.93454000
9.11099977	93.93454000
9.11119977	93.93454000
9.11139977	93.93454000
9.11159977	93.93454000
9.11179977	93.93454000
9.11199977	93.93454000
9.11219977	93.93454000
9.11239977	93.93454000
9.11259977	93.93454000
9.11279977	93.93454000
9.11299977	93.93454000
9.11319977	89.22858000
9.11339977	93.93454000
9.11359977	93.93454000
9.11379977	93.93454000
9.11399977	93.93454000
9.11419977	93.93454000
9.11439977	93.93454000
9.11459977	93.93454000
9.11479977	93.93454000
9.11499977	93.93454000
9.11519977	98.62511000
9.11539977	98.62511000
9.11559977	93.93454000
9.11579977	93.93454000
9.11599977	93.93454000
9.11619977	98.62511000
9.11639977	93.93454000
9.11659977	93.93454000
9.11679977	93.93454000
9.11699977	93.93454000
9.11719977	93.93454000
9.11739977	93.93454000
9.11759977	93.93454000
9.11779977	93.93454000
9.11799977	93.93454000
9.11819977	93.93454000
9.11839977	93.93454000
9.11859977	93.93454000
9.11879977	93.93454000
9.11899977	93.93454000
9.11919977	93.93454000
9.11939977	93.93454000
9.11959977	93.93454000
9.11979977	93.93454000
9.11999977	93.93454000
9.12019977	93.93454000
9.12039977	93.93454000
9.12059977	93.93454000
9.12079977	93.93454000
9.12099977	98.62511000
9.12119977	93.93454000
9.12139977	93.93454000
9.12159977	93.93454000
9.12179977	93.93454000
9.12199977	93.93454000
9.12219977	93.93454000
9.12239977	93.93454000
9.12259977	93.93454000
9.12279977	93.93454000
9.12299977	93.93454000
9.12319977	93.93454000
9.12339977	93.93454000
9.12359977	93.93454000
9.12379977	93.93454000
9.12399977	93.93454000
9.12419977	93.93454000
9.12439977	93.93454000
9.12459977	93.93454000
9.12479977	93.93454000
9.12499977	93.93454000
9.12519977	93.93454000
9.12539977	98.62511000
9.12559977	93.93454000
9.12579977	93.93454000
9.12599977	93.93454000
9.12619977	93.93454000
9.12639977	93.93454000
9.12659977	93.93454000
9.12679977	93.93454000
9.12699977	93.93454000
9.12719977	93.93454000
9.12739977	93.93454000
9.12759977	93.93454000
9.12779977	93.93454000
9.12799977	93.93454000
9.12819977	93.93454000
9.12839977	93.93454000
9.12859977	93.93454000
9.12879977	93.93454000
9.12899977	93.93454000
9.12919977	98.62511000
9.12939977	93.93454000
9.12959977	93.93454000
9.12979977	93.93454000
9.12999977	93.93454000
9.13019977	93.93454000
9.13039977	93.93454000
9.13059977	93.93454000
9.13079977	93.93454000
9.13099977	93.93454000
9.13119977	93.93454000
9.13139977	93.93454000
9.13159977	93.93454000
9.13179977	93.93454000
9.13199977	93.93454000
9.13219977	93.93454000
9.13239977	98.62511000
9.13259977	93.93454000
9.13279977	93.93454000
9.13299977	93.93454000
9.13319977	93.93454000
9.13339977	93.93454000
9.13359977	93.93454000
9.13379977	93.93454000
9.13399977	93.93454000
9.13419977	93.93454000
9.13439977	93.93454000
9.13459977	89.22858000
9.13479977	93.93454000
9.13499977	93.93454000
9.13519977	93.93454000
9.13539977	93.93454000
9.13559977	93.93454000
9.13579977	93.93454000
9.13599977	93.93454000
9.13619977	93.93454000
9.13639977	93.93454000
9.13659977	93.93454000
9.13679977	93.93454000
9.13699977	93.93454000
9.13719977	98.62511000
9.13739977	93.93454000
9.13759977	93.93454000
9.13779977	93.93454000
9.13799977	98.62511000
9.13819977	98.62511000
9.13839977	93.93454000
9.13859977	93.93454000
9.13879977	93.93454000
9.13899977	98.62511000
9.13919977	93.93454000
9.13939977	93.93454000
9.13959977	93.93454000
9.13979977	93.93454000
9.13999977	93.93454000
9.14019977	93.93454000
9.14039977	93.93454000
9.14059977	93.93454000
9.14079977	93.93454000
9.14099977	93.93454000
9.14119977	93.93454000
9.14139977	93.93454000
9.14159977	93.93454000
9.14179977	93.93454000
9.14199977	98.62511000
9.14219977	93.93454000
9.14239977	93.93454000
9.14259977	93.93454000
9.14279977	93.93454000
9.14299977	93.93454000
9.14319977	93.93454000
9.14339977	93.93454000
9.14359977	93.93454000
9.14379977	93.93454000
9.14399977	93.93454000
9.14419977	93.93454000
9.14439977	93.93454000
9.14459977	93.93454000
9.14479977	93.93454000
9.14499977	93.93454000
9.14519977	93.93454000
9.14539977	93.93454000
9.14559977	93.93454000
9.14579977	93.93454000
9.14599977	98.62511000
9.14619977	93.93454000
9.14639977	93.93454000
9.14659977	93.93454000
9.14679977	93.93454000
9.14699977	93.93454000
9.14719977	93.93454000
9.14739977	93.93454000
9.14759977	93.93454000
9.14779977	93.93454000
9.14799977	93.93454000
9.14819977	93.93454000
9.14839977	89.22858000
9.14859977	93.93454000
9.14879977	93.93454000
9.14899977	93.93454000
9.14919977	93.93454000
9.14939977	93.93454000
9.14959977	93.93454000
9.14979977	93.93454000
9.14999977	93.93454000
9.15019977	93.93454000
9.15039977	93.93454000
9.15059977	93.93454000
9.15079977	93.93454000
9.15099977	93.93454000
9.15119977	93.93454000
9.15139977	93.93454000
9.15159977	89.22858000
9.15179977	93.93454000
9.15199977	93.93454000
9.15219977	93.93454000
9.15239977	93.93454000
9.15259977	93.93454000
9.15279977	93.93454000
9.15299977	93.93454000
9.15319977	93.93454000
9.15339977	93.93454000
9.15359977	93.93454000
9.15379977	93.93454000
9.15399977	93.93454000
9.15419977	93.93454000
9.15439977	93.93454000
9.15459977	93.93454000
9.15479977	93.93454000
9.15499977	93.93454000
9.15519977	93.93454000
9.15539977	93.93454000
9.15559977	89.22858000
9.15579977	93.93454000
9.15599977	93.93454000
9.15619977	93.93454000
9.15639977	93.93454000
9.15659977	93.93454000
9.15679977	89.22858000
9.15699977	89.22858000
9.15719977	89.22858000
9.15739977	93.93454000
9.15759977	93.93454000
9.15779977	93.93454000
9.15799977	93.93454000
9.15819977	93.93454000
9.15839977	93.93454000
9.15859977	93.93454000
9.15879977	93.93454000
9.15899977	93.93454000
9.15919977	93.93454000
9.15939977	93.93454000
9.15959977	93.93454000
9.15979977	93.93454000
9.15999977	93.93454000
9.16019977	93.93454000
9.16039977	93.93454000
9.16059977	89.22858000
9.16079977	93.93454000
9.16099977	93.93454000
9.16119977	93.93454000
9.16139977	93.93454000
9.16159977	89.22858000
9.16179977	93.93454000
9.16199977	93.93454000
9.16219977	93.93454000
9.16239977	93.93454000
9.16259977	89.22858000
9.16279977	89.22858000
9.16299977	89.22858000
9.16319977	93.93454000
9.16339977	93.93454000
9.16359977	93.93454000
9.16379977	93.93454000
9.16399977	93.93454000
9.16419977	93.93454000
9.16439977	93.93454000
9.16459977	89.22858000
9.16479977	93.93454000
9.16499977	93.93454000
9.16519977	93.93454000
9.16539977	93.93454000
9.16559977	93.93454000
9.16579977	93.93454000
9.16599977	93.93454000
9.16619977	89.22858000
9.16639977	93.93454000
9.16659977	93.93454000
9.16679977	93.93454000
9.16699977	93.93454000
9.16719977	93.93454000
9.16739977	93.93454000
9.16759977	93.93454000
9.16779977	93.93454000
9.16799977	93.93454000
9.16819977	93.93454000
9.16839977	93.93454000
9.16859977	93.93454000
9.16879977	93.93454000
9.16899977	93.93454000
9.16919977	93.93454000
9.16939977	93.93454000
9.16959977	93.93454000
9.16979977	93.93454000
9.16999977	93.93454000
9.17019977	93.93454000
9.17039977	93.93454000
9.17059977	93.93454000
9.17079977	93.93454000
9.17099977	93.93454000
9.17119977	93.93454000
9.17139977	93.93454000
9.17159977	93.93454000
9.17179977	93.93454000
9.17199977	93.93454000
9.17219977	93.93454000
9.17239977	93.93454000
9.17259977	93.93454000
9.17279977	93.93454000
9.17299977	93.93454000
9.17319977	93.93454000
9.17339977	93.93454000
9.17359977	93.93454000
9.17379977	93.93454000
9.17399977	93.93454000
9.17419977	93.93454000
9.17439977	93.93454000
9.17459977	89.22858000
9.17479977	93.93454000
9.17499977	89.22858000
9.17519977	93.93454000
9.17539977	93.93454000
9.17559977	89.22858000
9.17579977	93.93454000
9.17599977	93.93454000
9.17619977	93.93454000
9.17639977	93.93454000
9.17659977	93.93454000
9.17679977	93.93454000
9.17699977	93.93454000
9.17719977	93.93454000
9.17739977	89.22858000
9.17759977	93.93454000
9.17779977	93.93454000
9.17799977	93.93454000
9.17819977	93.93454000
9.17839977	93.93454000
9.17859977	93.93454000
9.17879977	93.93454000
9.17899977	93.93454000
9.17919977	93.93454000
9.17939977	93.93454000
9.17959977	93.93454000
9.17979977	89.22858000
9.17999977	93.93454000
9.18019977	89.22858000
9.18039977	93.93454000
9.18059977	89.22858000
9.18079977	89.22858000
9.18099977	93.93454000
9.18119977	89.22858000
9.18139977	93.93454000
9.18159977	93.93454000
9.18179977	89.22858000
9.18199977	93.93454000
9.18219977	93.93454000
9.18239977	93.93454000
9.18259977	93.93454000
9.18279977	89.22858000
9.18299977	93.93454000
9.18319977	93.93454000
9.18339977	93.93454000
9.18359977	89.22858000
9.18379977	89.22858000
9.18399977	89.22858000
9.18419977	89.22858000
9.18439977	89.22858000
9.18459977	93.93454000
9.18479977	93.93454000
9.18499977	93.93454000
9.18519977	89.22858000
9.18539977	93.93454000
9.18559977	93.93454000
9.18579977	93.93454000
9.18599977	93.93454000
9.18619977	93.93454000
9.18639977	89.22858000
9.18659977	89.22858000
9.18679977	93.93454000
9.18699977	93.93454000
9.18719977	93.93454000
9.18739977	93.93454000
9.18759977	93.93454000
9.18779977	93.93454000
9.18799977	93.93454000
9.18819977	93.93454000
9.18839977	93.93454000
9.18859977	93.93454000
9.18879977	89.22858000
9.18899977	89.22858000
9.18919977	93.93454000
9.18939977	93.93454000
9.18959977	93.93454000
9.18979977	93.93454000
9.18999977	93.93454000
9.19019977	93.93454000
9.19039977	93.93454000
9.19059977	93.93454000
9.19079977	89.22858000
9.19099977	93.93454000
9.19119977	93.93454000
9.19139977	93.93454000
9.19159977	93.93454000
9.19179977	89.22858000
9.19199977	93.93454000
9.19219977	93.93454000
9.19239977	93.93454000
9.19259977	89.22858000
9.19279977	89.22858000
9.19299977	93.93454000
9.19319977	89.22858000
9.19339977	89.22858000
9.19359977	89.22858000
9.19379977	89.22858000
9.19399977	89.22858000
9.19419977	93.93454000
9.19439977	89.22858000
9.19459977	89.22858000
9.19479977	89.22858000
9.19499977	93.93454000
9.19519977	89.22858000
9.19539977	89.22858000
9.19559977	89.22858000
9.19579977	93.93454000
9.19599977	93.93454000
9.19619977	93.93454000
9.19639977	89.22858000
9.19659977	93.93454000
9.19679977	89.22858000
9.19699977	93.93454000
9.19719977	93.93454000
9.19739977	89.22858000
9.19759977	93.93454000
9.19779977	93.93454000
9.19799977	89.22858000
9.19819977	89.22858000
9.19839977	93.93454000
9.19859977	93.93454000
9.19879977	93.93454000
9.19899977	89.22858000
9.19919977	93.93454000
9.19939977	93.93454000
9.19959977	93.93454000
9.19979977	93.93454000
9.19999977	89.22858000
9.20019977	89.22858000
9.20039977	89.22858000
9.20059977	93.93454000
9.20079977	89.22858000
9.20099977	93.93454000
9.20119977	89.22858000
9.20139977	93.93454000
9.20159977	89.22858000
9.20179977	89.22858000
9.20199977	89.22858000
9.20219977	89.22858000
9.20239977	89.22858000
9.20259977	89.22858000
9.20279977	93.93454000
9.20299977	93.93454000
9.20319977	89.22858000
9.20339977	89.22858000
9.20359977	89.22858000
9.20379977	89.22858000
9.20399977	93.93454000
9.20419977	93.93454000
9.20439977	89.22858000
9.20459977	93.93454000
9.20479977	93.93454000
9.20499977	93.93454000
9.20519977	93.93454000
9.20539977	93.93454000
9.20559977	89.22858000
9.20579977	93.93454000
9.20599977	89.22858000
9.20619977	93.93454000
9.20639977	89.22858000
9.20659977	93.93454000
9.20679977	93.93454000
9.20699977	93.93454000
9.20719977	93.93454000
9.20739977	89.22858000
9.20759977	93.93454000
9.20779977	93.93454000
9.20799977	89.22858000
9.20819977	93.93454000
9.20839977	93.93454000
9.20859977	89.22858000
9.20879977	93.93454000
9.20899977	89.22858000
9.20919977	93.93454000
9.20939977	89.22858000
9.20959977	89.22858000
9.20979977	89.22858000
9.20999977	93.93454000
9.21019977	89.22858000
9.21039977	89.22858000
9.21059977	89.22858000
9.21079977	89.22858000
9.21099977	89.22858000
9.21119977	89.22858000
9.21139977	93.93454000
9.21159977	89.22858000
9.21179977	89.22858000
9.21199977	89.22858000
9.21219977	89.22858000
9.21239977	89.22858000
9.21259977	89.22858000
9.21279977	89.22858000
9.21299977	93.93454000
9.21319977	89.22858000
9.21339977	93.93454000
9.21359977	93.93454000
9.21379977	93.93454000
9.21399977	89.22858000
9.21419977	89.22858000
9.21439977	89.22858000
9.21459977	89.22858000
9.21479977	89.22858000
9.21499977	89.22858000
9.21519977	93.93454000
9.21539977	93.93454000
9.21559977	89.22858000
9.21579977	89.22858000
9.21599977	89.22858000
9.21619977	89.22858000
9.21639977	93.93454000
9.21659977	89.22858000
9.21679977	89.22858000
9.21699977	93.93454000
9.21719977	89.22858000
9.21739977	93.93454000
9.21759977	89.22858000
9.21779977	89.22858000
9.21799977	89.22858000
9.21819977	93.93454000
9.21839977	89.22858000
9.21859977	89.22858000
9.21879977	89.22858000
9.21899977	89.22858000
9.21919977	89.22858000
9.21939977	89.22858000
9.21959977	89.22858000
9.21979977	89.22858000
9.21999977	89.22858000
9.22019977	89.22858000
9.22039977	89.22858000
9.22059977	89.22858000
9.22079977	89.22858000
9.22099977	89.22858000
9.22119977	93.93454000
9.22139977	89.22858000
9.22159977	89.22858000
9.22179977	89.22858000
9.22199977	93.93454000
9.22219977	89.22858000
9.22239977	89.22858000
9.22259977	89.22858000
9.22279977	89.22858000
9.22299977	89.22858000
9.22319977	93.93454000
9.22339977	89.22858000
9.22359977	89.22858000
9.22379977	89.22858000
9.22399977	89.22858000
9.22419977	89.22858000
9.22439977	89.22858000
9.22459977	93.93454000
9.22479977	93.93454000
9.22499977	89.22858000
9.22519977	89.22858000
9.22539977	89.22858000
9.22559977	89.22858000
9.22579977	93.93454000
9.22599977	89.22858000
9.22619977	89.22858000
9.22639977	89.22858000
9.22659977	89.22858000
9.22679977	89.22858000
9.22699977	89.22858000
9.22719977	89.22858000
9.22739977	89.22858000
9.22759977	89.22858000
9.22779977	89.22858000
9.22799977	89.22858000
9.22819977	89.22858000
9.22839977	89.22858000
9.22859977	89.22858000
9.22879977	89.22858000
9.22899977	93.93454000
9.22919977	89.22858000
9.22939977	89.22858000
9.22959977	89.22858000
9.22979977	89.22858000
9.22999977	89.22858000
9.23019977	89.22858000
9.23039977	89.22858000
9.23059977	89.22858000
9.23079977	89.22858000
9.23099977	89.22858000
9.23119977	89.22858000
9.23139977	93.93454000
9.23159977	89.22858000
9.23179977	89.22858000
9.23199977	89.22858000
9.23219977	93.93454000
9.23239977	89.22858000
9.23259977	89.22858000
9.23279977	89.22858000
9.23299977	89.22858000
9.23319977	89.22858000
9.23339977	89.22858000
9.23359977	89.22858000
9.23379977	89.22858000
9.23399977	89.22858000
9.23419977	89.22858000
9.23439977	89.22858000
9.23459977	93.93454000
9.23479977	89.22858000
9.23499977	89.22858000
9.23519977	89.22858000
9.23539977	89.22858000
9.23559977	89.22858000
9.23579977	89.22858000
9.23599977	89.22858000
9.23619977	89.22858000
9.23639977	84.53801000
9.23659977	89.22858000
9.23679977	89.22858000
9.23699977	89.22858000
9.23719977	89.22858000
9.23739977	89.22858000
9.23759977	84.53801000
9.23779977	89.22858000
9.23799977	89.22858000
9.23819977	89.22858000
9.23839977	84.53801000
9.23859977	89.22858000
9.23879977	89.22858000
9.23899977	89.22858000
9.23919977	89.22858000
9.23939977	89.22858000
9.23959977	93.93454000
9.23979977	93.93454000
9.23999977	89.22858000
9.24019977	89.22858000
9.24039977	89.22858000
9.24059977	89.22858000
9.24079977	89.22858000
9.24099977	89.22858000
9.24119977	89.22858000
9.24139977	89.22858000
9.24159977	89.22858000
9.24179977	89.22858000
9.24199977	89.22858000
9.24219977	89.22858000
9.24239977	89.22858000
9.24259977	89.22858000
9.24279977	93.93454000
9.24299977	89.22858000
9.24319977	89.22858000
9.24339977	89.22858000
9.24359977	89.22858000
9.24379977	89.22858000
9.24399977	89.22858000
9.24419977	89.22858000
9.24439977	89.22858000
9.24459977	89.22858000
9.24479977	89.22858000
9.24499977	89.22858000
9.24519977	89.22858000
9.24539977	89.22858000
9.24559977	89.22858000
9.24579977	89.22858000
9.24599977	89.22858000
9.24619977	89.22858000
9.24639977	89.22858000
9.24659977	89.22858000
9.24679977	93.93454000
9.24699977	93.93454000
9.24719977	89.22858000
9.24739977	89.22858000
9.24759977	84.53801000
9.24779977	89.22858000
9.24799977	89.22858000
9.24819977	89.22858000
9.24839977	93.93454000
9.24859977	89.22858000
9.24879977	89.22858000
9.24899977	84.53801000
9.24919977	93.93454000
9.24939977	89.22858000
9.24959977	89.22858000
9.24979977	89.22858000
9.24999977	89.22858000
9.25019977	84.53801000
9.25039977	89.22858000
9.25059977	84.53801000
9.25079977	89.22858000
9.25099977	84.53801000
9.25119977	89.22858000
9.25139977	89.22858000
9.25159977	84.53801000
9.25179977	89.22858000
9.25199977	89.22858000
9.25219977	89.22858000
9.25239977	89.22858000
9.25259977	89.22858000
9.25279977	89.22858000
9.25299977	89.22858000
9.25319977	89.22858000
9.25339977	89.22858000
9.25359977	89.22858000
9.25379977	89.22858000
9.25399977	89.22858000
9.25419977	84.53801000
9.25439977	89.22858000
9.25459977	89.22858000
9.25479977	89.22858000
9.25499977	89.22858000
9.25519977	89.22858000
9.25539977	89.22858000
9.25559977	89.22858000
9.25579977	84.53801000
9.25599977	89.22858000
9.25619977	89.22858000
9.25639977	89.22858000
9.25659977	89.22858000
9.25679977	89.22858000
9.25699977	89.22858000
9.25719977	89.22858000
9.25739977	89.22858000
9.25759977	89.22858000
9.25779977	89.22858000
9.25799977	89.22858000
9.25819977	89.22858000
9.25839977	89.22858000
9.25859977	84.53801000
9.25879977	89.22858000
9.25899977	89.22858000
9.25919977	89.22858000
9.25939977	89.22858000
9.25959977	89.22858000
9.25979977	89.22858000
9.25999977	89.22858000
9.26019977	89.22858000
9.26039977	89.22858000
9.26059977	89.22858000
9.26079977	89.22858000
9.26099977	89.22858000
9.26119977	89.22858000
9.26139977	89.22858000
9.26159977	89.22858000
9.26179977	84.53801000
9.26199977	89.22858000
9.26219977	89.22858000
9.26239977	89.22858000
9.26259977	89.22858000
9.26279977	84.53801000
9.26299977	89.22858000
9.26319977	89.22858000
9.26339977	89.22858000
9.26359977	89.22858000
9.26379977	84.53801000
