Time	Channel A
6.90929983	98.62511000
6.90939983	103.33110000
6.90949983	103.33110000
6.90959983	103.33110000
6.90969983	103.33110000
6.90979983	98.62511000
6.90989983	98.62511000
6.90999983	103.33110000
6.91009983	98.62511000
6.91019983	103.33110000
6.91029983	98.62511000
6.91039983	98.62511000
6.91049983	103.33110000
6.91059983	103.33110000
6.91069983	98.62511000
6.91079983	103.33110000
6.91089983	98.62511000
6.91099983	98.62511000
6.91109983	103.33110000
6.91119983	103.33110000
6.91129983	103.33110000
6.91139983	98.62511000
6.91149983	98.62511000
6.91159983	103.33110000
6.91169983	103.33110000
6.91179983	103.33110000
6.91189983	103.33110000
6.91199983	103.33110000
6.91209983	98.62511000
6.91219983	98.62511000
6.91229983	103.33110000
6.91239983	103.33110000
6.91249983	103.33110000
6.91259983	108.02160000
6.91269983	103.33110000
6.91279983	98.62511000
6.91289983	103.33110000
6.91299983	98.62511000
6.91309983	103.33110000
6.91319983	98.62511000
6.91329983	98.62511000
6.91339983	103.33110000
6.91349983	98.62511000
6.91359983	103.33110000
6.91369983	103.33110000
6.91379983	103.33110000
6.91389983	98.62511000
6.91399983	103.33110000
6.91409983	103.33110000
6.91419983	103.33110000
6.91429983	103.33110000
6.91439983	103.33110000
6.91449983	103.33110000
6.91459983	103.33110000
6.91469983	103.33110000
6.91479983	108.02160000
6.91489983	103.33110000
6.91499983	103.33110000
6.91509983	103.33110000
6.91519983	98.62511000
6.91529983	103.33110000
6.91539983	98.62511000
6.91549983	103.33110000
6.91559983	103.33110000
6.91569983	103.33110000
6.91579983	103.33110000
6.91589983	103.33110000
6.91599983	103.33110000
6.91609983	103.33110000
6.91619983	98.62511000
6.91629983	103.33110000
6.91639983	103.33110000
6.91649983	103.33110000
6.91659983	103.33110000
6.91669983	103.33110000
6.91679983	103.33110000
6.91689983	103.33110000
6.91699983	98.62511000
6.91709983	103.33110000
6.91719983	98.62511000
6.91729983	103.33110000
6.91739983	103.33110000
6.91749983	103.33110000
6.91759983	103.33110000
6.91769983	98.62511000
6.91779983	98.62511000
6.91789983	103.33110000
6.91799983	103.33110000
6.91809983	103.33110000
6.91819983	103.33110000
6.91829983	103.33110000
6.91839983	98.62511000
6.91849983	103.33110000
6.91859983	103.33110000
6.91869983	103.33110000
6.91879983	103.33110000
6.91889983	98.62511000
6.91899983	103.33110000
6.91909983	103.33110000
6.91919983	103.33110000
6.91929983	103.33110000
6.91939983	103.33110000
6.91949983	103.33110000
6.91959983	103.33110000
6.91969983	103.33110000
6.91979983	103.33110000
6.91989983	103.33110000
6.91999983	103.33110000
6.92009983	103.33110000
6.92019983	103.33110000
6.92029983	103.33110000
6.92039983	103.33110000
6.92049983	103.33110000
6.92059983	98.62511000
6.92069983	103.33110000
6.92079983	103.33110000
6.92089983	103.33110000
6.92099983	103.33110000
6.92109983	103.33110000
6.92119983	103.33110000
6.92129983	103.33110000
6.92139983	98.62511000
6.92149983	98.62511000
6.92159983	103.33110000
6.92169983	103.33110000
6.92179983	103.33110000
6.92189983	98.62511000
6.92199983	98.62511000
6.92209983	103.33110000
6.92219983	103.33110000
6.92229983	103.33110000
6.92239983	103.33110000
6.92249983	103.33110000
6.92259983	103.33110000
6.92269983	103.33110000
6.92279983	103.33110000
6.92289983	103.33110000
6.92299983	103.33110000
6.92309983	103.33110000
6.92319983	103.33110000
6.92329983	103.33110000
6.92339983	98.62511000
6.92349983	103.33110000
6.92359983	103.33110000
6.92369983	103.33110000
6.92379983	103.33110000
6.92389983	103.33110000
6.92399983	98.62511000
6.92409983	103.33110000
6.92419983	98.62511000
6.92429983	103.33110000
6.92439983	103.33110000
6.92449983	103.33110000
6.92459983	98.62511000
6.92469983	103.33110000
6.92479983	103.33110000
6.92489983	98.62511000
6.92499983	98.62511000
6.92509983	103.33110000
6.92519983	103.33110000
6.92529983	98.62511000
6.92539983	103.33110000
6.92549983	103.33110000
6.92559983	103.33110000
6.92569983	103.33110000
6.92579983	98.62511000
6.92589983	98.62511000
6.92599983	98.62511000
6.92609983	98.62511000
6.92619983	98.62511000
6.92629983	103.33110000
6.92639983	103.33110000
6.92649983	103.33110000
6.92659983	103.33110000
6.92669983	103.33110000
6.92679983	98.62511000
6.92689983	103.33110000
6.92699983	103.33110000
6.92709983	103.33110000
6.92719983	103.33110000
6.92729983	103.33110000
6.92739982	103.33110000
6.92749982	103.33110000
6.92759982	98.62511000
6.92769982	103.33110000
6.92779982	103.33110000
6.92789982	98.62511000
6.92799982	103.33110000
6.92809982	98.62511000
6.92819982	103.33110000
6.92829982	103.33110000
6.92839982	98.62511000
6.92849982	103.33110000
6.92859982	98.62511000
6.92869982	103.33110000
6.92879982	103.33110000
6.92889982	98.62511000
6.92899982	103.33110000
6.92909982	103.33110000
6.92919982	98.62511000
6.92929982	103.33110000
6.92939982	98.62511000
6.92949982	98.62511000
6.92959982	103.33110000
6.92969982	103.33110000
6.92979982	103.33110000
6.92989982	103.33110000
6.92999982	103.33110000
6.93009982	103.33110000
6.93019982	103.33110000
6.93029982	98.62511000
6.93039982	103.33110000
6.93049982	98.62511000
6.93059982	98.62511000
6.93069982	98.62511000
6.93079982	98.62511000
6.93089982	98.62511000
6.93099982	98.62511000
6.93109982	98.62511000
6.93119982	98.62511000
6.93129982	98.62511000
6.93139982	103.33110000
6.93149982	103.33110000
6.93159982	98.62511000
6.93169982	98.62511000
6.93179982	98.62511000
6.93189982	103.33110000
6.93199982	98.62511000
6.93209982	98.62511000
6.93219982	98.62511000
6.93229982	103.33110000
6.93239982	103.33110000
6.93249982	98.62511000
6.93259982	98.62511000
6.93269982	103.33110000
6.93279982	103.33110000
6.93289982	98.62511000
6.93299982	98.62511000
6.93309982	98.62511000
6.93319982	98.62511000
6.93329982	103.33110000
6.93339982	103.33110000
6.93349982	103.33110000
6.93359982	98.62511000
6.93369982	103.33110000
6.93379982	98.62511000
6.93389982	103.33110000
6.93399982	98.62511000
6.93409982	98.62511000
6.93419982	98.62511000
6.93429982	98.62511000
6.93439982	98.62511000
6.93449982	98.62511000
6.93459982	98.62511000
6.93469982	98.62511000
6.93479982	98.62511000
6.93489982	98.62511000
6.93499982	98.62511000
6.93509982	98.62511000
6.93519982	98.62511000
6.93529982	98.62511000
6.93539982	98.62511000
6.93549982	98.62511000
6.93559982	98.62511000
6.93569982	98.62511000
6.93579982	93.93454000
6.93589982	98.62511000
6.93599982	98.62511000
6.93609982	98.62511000
6.93619982	98.62511000
6.93629982	98.62511000
6.93639982	98.62511000
6.93649982	98.62511000
6.93659982	98.62511000
6.93669982	103.33110000
6.93679982	98.62511000
6.93689982	98.62511000
6.93699982	98.62511000
6.93709982	98.62511000
6.93719982	98.62511000
6.93729982	98.62511000
6.93739982	98.62511000
6.93749982	93.93454000
6.93759982	98.62511000
6.93769982	98.62511000
6.93779982	98.62511000
6.93789982	98.62511000
6.93799982	98.62511000
6.93809982	98.62511000
6.93819982	93.93454000
6.93829982	93.93454000
6.93839982	98.62511000
6.93849982	98.62511000
6.93859982	98.62511000
6.93869982	98.62511000
6.93879982	98.62511000
6.93889982	98.62511000
6.93899982	98.62511000
6.93909982	98.62511000
6.93919982	93.93454000
6.93929982	98.62511000
6.93939982	98.62511000
6.93949982	98.62511000
6.93959982	98.62511000
6.93969982	98.62511000
6.93979982	98.62511000
6.93989982	98.62511000
6.93999982	93.93454000
6.94009982	98.62511000
6.94019982	98.62511000
6.94029982	98.62511000
6.94039982	98.62511000
6.94049982	93.93454000
6.94059982	93.93454000
6.94069982	93.93454000
6.94079982	98.62511000
6.94089982	93.93454000
6.94099982	98.62511000
6.94109982	93.93454000
6.94119982	93.93454000
6.94129982	98.62511000
6.94139982	93.93454000
6.94149982	93.93454000
6.94159982	93.93454000
6.94169982	93.93454000
6.94179982	93.93454000
6.94189982	93.93454000
6.94199982	93.93454000
6.94209982	93.93454000
6.94219982	89.22858000
6.94229982	89.22858000
6.94239982	89.22858000
6.94249982	98.62511000
6.94259982	93.93454000
6.94269982	93.93454000
6.94279982	93.93454000
6.94289982	93.93454000
6.94299982	93.93454000
6.94309982	93.93454000
6.94319982	93.93454000
6.94329982	93.93454000
6.94339982	93.93454000
6.94349982	93.93454000
6.94359982	93.93454000
6.94369982	93.93454000
6.94379982	93.93454000
6.94389982	93.93454000
6.94399982	93.93454000
6.94409982	89.22858000
6.94419982	93.93454000
6.94429982	93.93454000
6.94439982	93.93454000
6.94449982	89.22858000
6.94459982	93.93454000
6.94469982	93.93454000
6.94479982	93.93454000
6.94489982	89.22858000
6.94499982	93.93454000
6.94509982	93.93454000
6.94519982	93.93454000
6.94529982	89.22858000
6.94539982	89.22858000
6.94549982	93.93454000
6.94559982	89.22858000
6.94569982	89.22858000
6.94579982	89.22858000
6.94589982	93.93454000
6.94599982	93.93454000
6.94609982	93.93454000
6.94619982	89.22858000
6.94629982	89.22858000
6.94639982	89.22858000
6.94649982	89.22858000
6.94659982	93.93454000
6.94669982	93.93454000
6.94679982	89.22858000
6.94689982	93.93454000
6.94699982	89.22858000
6.94709982	89.22858000
6.94719982	89.22858000
6.94729982	89.22858000
6.94739982	89.22858000
6.94749982	89.22858000
6.94759982	89.22858000
6.94769982	93.93454000
6.94779982	89.22858000
6.94789982	89.22858000
6.94799982	89.22858000
6.94809982	89.22858000
6.94819982	89.22858000
6.94829982	89.22858000
6.94839982	89.22858000
6.94849982	89.22858000
6.94859982	89.22858000
6.94869982	89.22858000
6.94879982	89.22858000
6.94889982	89.22858000
6.94899982	89.22858000
6.94909982	89.22858000
6.94919982	89.22858000
6.94929982	89.22858000
6.94939982	89.22858000
6.94949982	89.22858000
6.94959982	89.22858000
6.94969982	89.22858000
6.94979982	89.22858000
6.94989982	89.22858000
6.94999982	84.53801000
6.95009982	89.22858000
6.95019982	89.22858000
6.95029982	89.22858000
6.95039982	89.22858000
6.95049982	89.22858000
6.95059982	89.22858000
6.95069982	89.22858000
6.95079982	89.22858000
6.95089982	89.22858000
6.95099982	89.22858000
6.95109982	89.22858000
6.95119982	89.22858000
6.95129982	89.22858000
6.95139982	84.53801000
6.95149982	89.22858000
6.95159982	89.22858000
6.95169982	89.22858000
6.95179982	89.22858000
6.95189982	89.22858000
6.95199982	84.53801000
6.95209982	89.22858000
6.95219982	89.22858000
6.95229982	84.53801000
6.95239982	84.53801000
6.95249982	84.53801000
6.95259982	84.53801000
6.95269982	84.53801000
6.95279982	84.53801000
6.95289982	84.53801000
6.95299982	84.53801000
6.95309982	84.53801000
6.95319982	84.53801000
6.95329982	84.53801000
6.95339982	84.53801000
6.95349982	84.53801000
6.95359982	84.53801000
6.95369982	84.53801000
6.95379982	84.53801000
6.95389982	84.53801000
6.95399982	84.53801000
6.95409982	84.53801000
6.95419982	84.53801000
6.95429982	84.53801000
6.95439982	84.53801000
6.95449982	79.84743000
6.95459982	84.53801000
6.95469982	79.84743000
6.95479982	84.53801000
6.95489982	84.53801000
6.95499982	79.84743000
6.95509982	84.53801000
6.95519982	79.84743000
6.95529982	84.53801000
6.95539982	84.53801000
6.95549982	79.84743000
6.95559982	79.84743000
6.95569982	79.84743000
6.95579982	79.84743000
6.95589982	79.84743000
6.95599982	79.84743000
6.95609982	79.84743000
6.95619982	79.84743000
6.95629982	79.84743000
6.95639982	79.84743000
6.95649982	79.84743000
6.95659982	79.84743000
6.95669982	79.84743000
6.95679982	79.84743000
6.95689982	75.14149000
6.95699982	79.84743000
6.95709982	79.84743000
6.95719982	75.14149000
6.95729982	79.84743000
6.95739982	79.84743000
6.95749982	75.14149000
6.95759982	75.14149000
6.95769982	79.84743000
6.95779982	75.14149000
6.95789982	75.14149000
6.95799982	75.14149000
6.95809982	75.14149000
6.95819982	79.84743000
6.95829982	75.14149000
6.95839982	79.84743000
6.95849982	75.14149000
6.95859982	79.84743000
6.95869982	75.14149000
6.95879982	75.14149000
6.95889982	75.14149000
6.95899982	75.14149000
6.95909982	75.14149000
6.95919982	75.14149000
6.95929982	75.14149000
6.95939982	75.14149000
6.95949982	75.14149000
6.95959982	75.14149000
6.95969982	75.14149000
6.95979982	75.14149000
6.95989982	75.14149000
6.95999982	75.14149000
6.96009982	75.14149000
6.96019982	75.14149000
6.96029982	70.45090000
6.96039982	75.14149000
6.96049982	75.14149000
6.96059982	75.14149000
6.96069982	75.14149000
6.96079982	75.14149000
6.96089982	70.45090000
6.96099982	70.45090000
6.96109982	70.45090000
6.96119982	75.14149000
6.96129982	70.45090000
6.96139982	75.14149000
6.96149982	70.45090000
6.96159982	75.14149000
6.96169982	70.45090000
6.96179982	70.45090000
6.96189982	70.45090000
6.96199982	70.45090000
6.96209982	70.45090000
6.96219982	70.45090000
6.96229982	70.45090000
6.96239982	70.45090000
6.96249982	70.45090000
6.96259982	70.45090000
6.96269982	70.45090000
6.96279982	70.45090000
6.96289982	70.45090000
6.96299982	70.45090000
6.96309982	70.45090000
6.96319982	70.45090000
6.96329982	70.45090000
6.96339982	70.45090000
6.96349982	70.45090000
6.96359982	70.45090000
6.96369982	65.74496000
6.96379982	70.45090000
6.96389982	65.74496000
6.96399982	70.45090000
6.96409982	65.74496000
6.96419982	65.74496000
6.96429982	65.74496000
6.96439982	65.74496000
6.96449982	65.74496000
6.96459982	65.74496000
6.96469982	65.74496000
6.96479982	70.45090000
6.96489982	65.74496000
6.96499982	65.74496000
6.96509982	70.45090000
6.96519982	70.45090000
6.96529982	61.05437000
6.96539982	65.74496000
6.96549982	65.74496000
6.96559982	65.74496000
6.96569982	65.74496000
6.96579982	70.45090000
6.96589982	65.74496000
6.96599982	65.74496000
6.96609982	65.74496000
6.96619982	70.45090000
6.96629982	65.74496000
6.96639982	65.74496000
6.96649982	65.74496000
6.96659982	65.74496000
6.96669982	65.74496000
6.96679982	65.74496000
6.96689982	65.74496000
6.96699982	65.74496000
6.96709982	61.05437000
6.96719982	65.74496000
6.96729982	65.74496000
6.96739982	65.74496000
6.96749982	65.74496000
6.96759982	65.74496000
6.96769982	65.74496000
6.96779982	65.74496000
6.96789982	65.74496000
6.96799982	65.74496000
6.96809982	65.74496000
6.96819982	65.74496000
6.96829982	65.74496000
6.96839982	65.74496000
6.96849982	65.74496000
6.96859982	65.74496000
6.96869982	65.74496000
6.96879982	61.05437000
6.96889982	61.05437000
6.96899982	61.05437000
6.96909982	61.05437000
6.96919982	65.74496000
6.96929982	65.74496000
6.96939982	65.74496000
6.96949982	61.05437000
6.96959982	65.74496000
6.96969982	61.05437000
6.96979982	61.05437000
6.96989982	61.05437000
6.96999982	65.74496000
6.97009982	65.74496000
6.97019982	61.05437000
6.97029982	65.74496000
6.97039982	61.05437000
6.97049982	61.05437000
6.97059982	61.05437000
6.97069982	61.05437000
6.97079982	61.05437000
6.97089982	61.05437000
6.97099982	61.05437000
6.97109982	65.74496000
6.97119982	65.74496000
6.97129982	61.05437000
6.97139982	61.05437000
6.97149982	61.05437000
6.97159982	65.74496000
6.97169982	65.74496000
6.97179982	61.05437000
6.97189982	61.05437000
6.97199982	61.05437000
6.97209982	61.05437000
6.97219982	61.05437000
6.97229982	61.05437000
6.97239982	61.05437000
6.97249982	61.05437000
6.97259982	61.05437000
6.97269982	61.05437000
6.97279982	61.05437000
6.97289982	61.05437000
6.97299982	56.34842000
6.97309982	61.05437000
6.97319982	61.05437000
6.97329982	56.34842000
6.97339982	61.05437000
6.97349982	61.05437000
6.97359982	61.05437000
6.97369982	61.05437000
6.97379982	61.05437000
6.97389982	56.34842000
6.97399982	61.05437000
6.97409982	61.05437000
6.97419982	56.34842000
6.97429982	56.34842000
6.97439982	56.34842000
6.97449982	56.34842000
6.97459982	56.34842000
6.97469982	56.34842000
6.97479982	56.34842000
6.97489982	61.05437000
6.97499982	56.34842000
6.97509982	56.34842000
6.97519982	56.34842000
6.97529982	61.05437000
6.97539982	56.34842000
6.97549982	61.05437000
6.97559982	56.34842000
6.97569982	56.34842000
6.97579982	61.05437000
6.97589982	56.34842000
6.97599982	56.34842000
6.97609982	56.34842000
6.97619982	56.34842000
6.97629982	56.34842000
6.97639982	56.34842000
6.97649982	56.34842000
6.97659982	51.65784000
6.97669982	56.34842000
6.97679982	56.34842000
6.97689982	56.34842000
6.97699982	56.34842000
6.97709982	56.34842000
6.97719982	56.34842000
6.97729982	51.65784000
6.97739982	56.34842000
6.97749982	51.65784000
6.97759982	56.34842000
6.97769982	56.34842000
6.97779982	56.34842000
6.97789982	56.34842000
6.97799982	51.65784000
6.97809982	56.34842000
6.97819982	56.34842000
6.97829982	56.34842000
6.97839982	56.34842000
6.97849982	56.34842000
6.97859982	56.34842000
6.97869982	51.65784000
6.97879982	51.65784000
6.97889982	56.34842000
6.97899982	56.34842000
6.97909982	56.34842000
6.97919982	51.65784000
6.97929982	56.34842000
6.97939982	56.34842000
6.97949982	56.34842000
6.97959982	56.34842000
6.97969982	51.65784000
6.97979982	51.65784000
6.97989982	51.65784000
6.97999982	56.34842000
6.98009982	56.34842000
6.98019982	56.34842000
6.98029982	56.34842000
6.98039982	56.34842000
6.98049982	56.34842000
6.98059982	56.34842000
6.98069982	51.65784000
6.98079982	56.34842000
6.98089982	56.34842000
6.98099982	56.34842000
6.98109982	56.34842000
6.98119982	56.34842000
6.98129982	51.65784000
6.98139982	56.34842000
6.98149982	56.34842000
6.98159982	56.34842000
6.98169982	56.34842000
6.98179982	51.65784000
6.98189982	56.34842000
6.98199982	56.34842000
6.98209982	56.34842000
6.98219982	56.34842000
6.98229982	51.65784000
6.98239982	56.34842000
6.98249982	56.34842000
6.98259982	56.34842000
6.98269982	51.65784000
6.98279982	56.34842000
6.98289982	56.34842000
6.98299982	51.65784000
6.98309982	56.34842000
6.98319982	56.34842000
6.98329982	51.65784000
6.98339982	56.34842000
6.98349982	56.34842000
6.98359982	56.34842000
6.98369982	56.34842000
6.98379982	56.34842000
6.98389982	56.34842000
6.98399982	56.34842000
6.98409982	56.34842000
6.98419982	56.34842000
6.98429982	51.65784000
6.98439982	56.34842000
6.98449982	56.34842000
6.98459982	51.65784000
6.98469982	56.34842000
6.98479982	56.34842000
6.98489982	56.34842000
6.98499982	56.34842000
6.98509982	56.34842000
6.98519982	56.34842000
6.98529982	56.34842000
6.98539982	51.65784000
6.98549982	56.34842000
6.98559982	51.65784000
6.98569982	56.34842000
6.98579982	56.34842000
6.98589982	56.34842000
6.98599982	56.34842000
6.98609982	56.34842000
6.98619982	56.34842000
6.98629982	56.34842000
6.98639982	56.34842000
6.98649982	56.34842000
6.98659982	56.34842000
6.98669982	56.34842000
6.98679982	51.65784000
6.98689982	56.34842000
6.98699982	51.65784000
6.98709982	56.34842000
6.98719982	56.34842000
6.98729982	56.34842000
6.98739982	56.34842000
6.98749982	56.34842000
6.98759982	56.34842000
6.98769982	56.34842000
6.98779982	56.34842000
6.98789982	56.34842000
6.98799982	56.34842000
6.98809982	56.34842000
6.98819982	56.34842000
6.98829982	56.34842000
6.98839982	56.34842000
6.98849982	56.34842000
6.98859982	61.05437000
6.98869982	56.34842000
6.98879982	56.34842000
6.98889982	56.34842000
6.98899982	56.34842000
6.98909982	56.34842000
6.98919982	56.34842000
6.98929982	56.34842000
6.98939982	56.34842000
6.98949982	61.05437000
6.98959982	56.34842000
6.98969982	61.05437000
6.98979982	56.34842000
6.98989982	56.34842000
6.98999982	56.34842000
6.99009982	61.05437000
6.99019982	56.34842000
6.99029982	61.05437000
6.99039982	56.34842000
6.99049982	56.34842000
6.99059982	56.34842000
6.99069982	56.34842000
6.99079982	56.34842000
6.99089982	56.34842000
6.99099982	56.34842000
6.99109982	51.65784000
6.99119982	56.34842000
6.99129982	56.34842000
6.99139982	61.05437000
6.99149982	61.05437000
6.99159982	56.34842000
6.99169982	61.05437000
6.99179982	61.05437000
6.99189982	61.05437000
6.99199982	56.34842000
6.99209982	61.05437000
6.99219982	56.34842000
6.99229982	56.34842000
6.99239982	56.34842000
6.99249982	56.34842000
6.99259982	56.34842000
6.99269982	61.05437000
6.99279982	56.34842000
6.99289982	61.05437000
6.99299982	61.05437000
6.99309982	61.05437000
6.99319982	61.05437000
6.99329982	56.34842000
6.99339982	56.34842000
6.99349982	61.05437000
6.99359982	61.05437000
6.99369982	61.05437000
6.99379982	61.05437000
6.99389982	56.34842000
6.99399982	61.05437000
6.99409982	61.05437000
6.99419982	61.05437000
6.99429982	56.34842000
6.99439982	61.05437000
6.99449982	61.05437000
6.99459982	61.05437000
6.99469982	61.05437000
6.99479982	61.05437000
6.99489982	61.05437000
6.99499982	61.05437000
6.99509982	61.05437000
6.99519982	61.05437000
6.99529982	61.05437000
6.99539982	61.05437000
6.99549982	61.05437000
6.99559982	61.05437000
6.99569982	61.05437000
6.99579982	61.05437000
6.99589982	61.05437000
6.99599982	61.05437000
6.99609982	65.74496000
6.99619982	61.05437000
6.99629982	61.05437000
6.99639982	61.05437000
6.99649982	61.05437000
6.99659982	61.05437000
6.99669982	61.05437000
6.99679982	61.05437000
6.99689982	61.05437000
6.99699982	61.05437000
6.99709982	61.05437000
6.99719982	61.05437000
6.99729982	61.05437000
6.99739982	61.05437000
6.99749982	61.05437000
6.99759982	65.74496000
6.99769982	61.05437000
6.99779982	61.05437000
6.99789982	61.05437000
6.99799982	61.05437000
6.99809982	61.05437000
6.99819982	65.74496000
6.99829982	61.05437000
6.99839982	65.74496000
6.99849982	61.05437000
6.99859982	65.74496000
6.99869982	61.05437000
6.99879982	65.74496000
6.99889982	65.74496000
6.99899982	65.74496000
6.99909982	61.05437000
6.99919982	61.05437000
6.99929982	65.74496000
6.99939982	65.74496000
6.99949982	65.74496000
6.99959982	61.05437000
6.99969982	65.74496000
6.99979982	65.74496000
6.99989982	65.74496000
6.99999982	65.74496000
7.00009982	61.05437000
7.00019982	65.74496000
7.00029982	65.74496000
7.00039982	61.05437000
7.00049982	65.74496000
7.00059982	65.74496000
7.00069982	61.05437000
7.00079982	65.74496000
7.00089982	65.74496000
7.00099982	65.74496000
7.00109982	65.74496000
7.00119982	65.74496000
7.00129982	65.74496000
7.00139982	65.74496000
7.00149982	65.74496000
7.00159982	65.74496000
7.00169982	65.74496000
7.00179982	65.74496000
7.00189982	65.74496000
7.00199982	65.74496000
7.00209982	65.74496000
7.00219982	65.74496000
7.00229982	65.74496000
7.00239982	65.74496000
7.00249982	70.45090000
7.00259982	70.45090000
7.00269982	65.74496000
7.00279982	65.74496000
7.00289982	65.74496000
7.00299982	65.74496000
7.00309982	65.74496000
7.00319982	65.74496000
7.00329982	65.74496000
7.00339982	70.45090000
7.00349982	65.74496000
7.00359982	70.45090000
7.00369982	70.45090000
7.00379982	65.74496000
7.00389982	70.45090000
7.00399982	70.45090000
7.00409982	70.45090000
7.00419982	70.45090000
7.00429982	75.14149000
7.00439982	70.45090000
7.00449982	70.45090000
7.00459982	70.45090000
7.00469982	70.45090000
7.00479982	70.45090000
7.00489982	75.14149000
7.00499982	70.45090000
7.00509982	70.45090000
7.00519982	70.45090000
7.00529982	70.45090000
7.00539982	70.45090000
7.00549982	70.45090000
7.00559982	70.45090000
7.00569982	70.45090000
7.00579982	70.45090000
7.00589982	75.14149000
7.00599982	75.14149000
7.00609982	75.14149000
7.00619982	70.45090000
7.00629982	70.45090000
7.00639982	70.45090000
7.00649982	75.14149000
7.00659982	75.14149000
7.00669982	70.45090000
7.00679982	75.14149000
7.00689982	70.45090000
7.00699982	70.45090000
7.00709982	70.45090000
7.00719982	75.14149000
7.00729982	70.45090000
7.00739982	75.14149000
7.00749982	75.14149000
7.00759982	75.14149000
7.00769982	75.14149000
7.00779982	70.45090000
7.00789982	70.45090000
7.00799982	75.14149000
7.00809982	75.14149000
7.00819982	75.14149000
7.00829982	75.14149000
7.00839982	75.14149000
7.00849982	79.84743000
7.00859982	75.14149000
7.00869982	75.14149000
7.00879982	75.14149000
7.00889982	75.14149000
7.00899982	79.84743000
7.00909982	79.84743000
7.00919982	75.14149000
7.00929982	79.84743000
7.00939982	79.84743000
7.00949982	75.14149000
7.00959982	75.14149000
7.00969982	79.84743000
7.00979982	79.84743000
7.00989982	75.14149000
7.00999982	79.84743000
7.01009982	75.14149000
7.01019982	79.84743000
7.01029982	79.84743000
7.01039982	79.84743000
7.01049982	75.14149000
7.01059982	79.84743000
7.01069982	79.84743000
7.01079982	79.84743000
7.01089982	79.84743000
7.01099982	75.14149000
7.01109982	79.84743000
7.01119982	79.84743000
7.01129982	79.84743000
7.01139982	79.84743000
7.01149982	79.84743000
7.01159982	79.84743000
7.01169982	79.84743000
7.01179982	79.84743000
7.01189982	79.84743000
7.01199982	79.84743000
7.01209982	79.84743000
7.01219982	79.84743000
7.01229982	79.84743000
7.01239982	79.84743000
7.01249982	79.84743000
7.01259982	79.84743000
7.01269982	84.53801000
7.01279982	79.84743000
7.01289982	79.84743000
7.01299982	79.84743000
7.01309982	84.53801000
7.01319982	79.84743000
7.01329982	79.84743000
7.01339982	79.84743000
7.01349982	84.53801000
7.01359982	84.53801000
7.01369982	79.84743000
7.01379982	84.53801000
7.01389982	84.53801000
7.01399982	84.53801000
7.01409982	79.84743000
7.01419982	79.84743000
7.01429982	79.84743000
7.01439982	79.84743000
7.01449982	79.84743000
7.01459982	79.84743000
7.01469982	79.84743000
7.01479982	84.53801000
7.01489982	84.53801000
7.01499982	84.53801000
7.01509982	84.53801000
7.01519982	84.53801000
7.01529982	84.53801000
7.01539982	84.53801000
7.01549982	79.84743000
7.01559982	79.84743000
7.01569982	84.53801000
7.01579982	84.53801000
7.01589982	84.53801000
7.01599982	79.84743000
7.01609982	84.53801000
7.01619982	84.53801000
7.01629982	84.53801000
7.01639982	84.53801000
7.01649982	84.53801000
7.01659982	84.53801000
7.01669982	84.53801000
7.01679982	79.84743000
7.01689982	84.53801000
7.01699982	79.84743000
7.01709982	84.53801000
7.01719982	84.53801000
7.01729982	84.53801000
7.01739982	84.53801000
7.01749982	84.53801000
7.01759982	84.53801000
7.01769982	84.53801000
7.01779982	84.53801000
7.01789982	84.53801000
7.01799982	84.53801000
7.01809982	84.53801000
7.01819982	84.53801000
7.01829982	84.53801000
7.01839982	84.53801000
7.01849982	84.53801000
7.01859982	89.22858000
7.01869982	84.53801000
7.01879982	84.53801000
7.01889982	84.53801000
7.01899982	84.53801000
7.01909982	84.53801000
7.01919982	84.53801000
7.01929982	84.53801000
7.01939982	84.53801000
7.01949982	89.22858000
7.01959982	84.53801000
7.01969982	84.53801000
7.01979982	84.53801000
7.01989982	84.53801000
7.01999982	84.53801000
7.02009982	84.53801000
7.02019982	84.53801000
7.02029982	84.53801000
7.02039982	84.53801000
7.02049982	84.53801000
7.02059982	89.22858000
7.02069982	84.53801000
7.02079982	84.53801000
7.02089982	84.53801000
7.02099982	84.53801000
7.02109982	89.22858000
7.02119982	84.53801000
7.02129982	84.53801000
7.02139982	89.22858000
7.02149982	84.53801000
7.02159982	84.53801000
7.02169982	84.53801000
7.02179982	89.22858000
7.02189982	84.53801000
7.02199982	89.22858000
7.02209982	89.22858000
7.02219982	89.22858000
7.02229982	89.22858000
7.02239982	89.22858000
7.02249982	89.22858000
7.02259982	89.22858000
7.02269982	84.53801000
7.02279982	89.22858000
7.02289982	89.22858000
7.02299982	89.22858000
7.02309982	84.53801000
7.02319982	89.22858000
7.02329982	89.22858000
7.02339982	89.22858000
7.02349982	89.22858000
7.02359982	89.22858000
7.02369982	84.53801000
7.02379982	89.22858000
7.02389982	89.22858000
7.02399982	84.53801000
7.02409982	84.53801000
7.02419982	89.22858000
7.02429982	89.22858000
7.02439982	89.22858000
7.02449982	89.22858000
7.02459982	89.22858000
7.02469982	89.22858000
7.02479982	89.22858000
7.02489982	89.22858000
7.02499982	89.22858000
7.02509982	89.22858000
7.02519982	89.22858000
7.02529982	89.22858000
7.02539982	89.22858000
7.02549982	89.22858000
7.02559982	93.93454000
7.02569982	89.22858000
7.02579982	89.22858000
