Time	Channel A
11.34019971	93.93454000
11.34039971	93.93454000
11.34059971	93.93454000
11.34079971	93.93454000
11.34099971	89.22858000
11.34119971	93.93454000
11.34139971	93.93454000
11.34159971	93.93454000
11.34179971	93.93454000
11.34199971	93.93454000
11.34219971	93.93454000
11.34239971	93.93454000
11.34259971	89.22858000
11.34279971	89.22858000
11.34299971	93.93454000
11.34319971	93.93454000
11.34339971	93.93454000
11.34359971	93.93454000
11.34379971	89.22858000
11.34399971	93.93454000
11.34419971	93.93454000
11.34439971	93.93454000
11.34459971	93.93454000
11.34479971	93.93454000
11.34499971	93.93454000
11.34519971	89.22858000
11.34539971	93.93454000
11.34559971	93.93454000
11.34579971	93.93454000
11.34599971	93.93454000
11.34619971	93.93454000
11.34639971	93.93454000
11.34659971	93.93454000
11.34679971	93.93454000
11.34699971	93.93454000
11.34719971	93.93454000
11.34739971	93.93454000
11.34759971	93.93454000
11.34779971	89.22858000
11.34799971	89.22858000
11.34819971	93.93454000
11.34839971	93.93454000
11.34859971	93.93454000
11.34879971	93.93454000
11.34899971	93.93454000
11.34919971	93.93454000
11.34939971	93.93454000
11.34959971	93.93454000
11.34979971	93.93454000
11.34999971	93.93454000
11.35019971	93.93454000
11.35039971	93.93454000
11.35059971	93.93454000
11.35079971	93.93454000
11.35099971	93.93454000
11.35119971	93.93454000
11.35139971	89.22858000
11.35159971	93.93454000
11.35179971	93.93454000
11.35199971	93.93454000
11.35219971	89.22858000
11.35239971	93.93454000
11.35259971	93.93454000
11.35279971	93.93454000
11.35299971	89.22858000
11.35319971	89.22858000
11.35339971	93.93454000
11.35359971	93.93454000
11.35379971	93.93454000
11.35399971	93.93454000
11.35419971	93.93454000
11.35439971	93.93454000
11.35459971	93.93454000
11.35479971	93.93454000
11.35499971	89.22858000
11.35519971	89.22858000
11.35539971	93.93454000
11.35559971	93.93454000
11.35579971	89.22858000
11.35599971	93.93454000
11.35619971	93.93454000
11.35639971	89.22858000
11.35659971	93.93454000
11.35679971	93.93454000
11.35699971	93.93454000
11.35719971	93.93454000
11.35739971	93.93454000
11.35759971	89.22858000
11.35779971	93.93454000
11.35799971	89.22858000
11.35819971	93.93454000
11.35839971	93.93454000
11.35859971	89.22858000
11.35879971	93.93454000
11.35899971	93.93454000
11.35919971	93.93454000
11.35939971	93.93454000
11.35959971	89.22858000
11.35979971	89.22858000
11.35999971	93.93454000
11.36019971	93.93454000
11.36039971	89.22858000
11.36059971	93.93454000
11.36079971	93.93454000
11.36099971	93.93454000
11.36119971	89.22858000
11.36139971	93.93454000
11.36159971	93.93454000
11.36179971	93.93454000
11.36199971	93.93454000
11.36219971	93.93454000
11.36239971	93.93454000
11.36259971	93.93454000
11.36279971	93.93454000
11.36299971	89.22858000
11.36319971	93.93454000
11.36339971	93.93454000
11.36359971	93.93454000
11.36379971	93.93454000
11.36399971	93.93454000
11.36419971	93.93454000
11.36439971	93.93454000
11.36459971	93.93454000
11.36479971	93.93454000
11.36499971	93.93454000
11.36519971	93.93454000
11.36539971	89.22858000
11.36559971	93.93454000
11.36579971	93.93454000
11.36599971	89.22858000
11.36619971	93.93454000
11.36639971	89.22858000
11.36659971	93.93454000
11.36679971	93.93454000
11.36699971	93.93454000
11.36719971	93.93454000
11.36739971	93.93454000
11.36759971	93.93454000
11.36779971	93.93454000
11.36799971	93.93454000
11.36819971	93.93454000
11.36839971	89.22858000
11.36859971	89.22858000
11.36879971	93.93454000
11.36899971	93.93454000
11.36919971	93.93454000
11.36939971	93.93454000
11.36959971	93.93454000
11.36979971	93.93454000
11.36999971	93.93454000
11.37019971	93.93454000
11.37039971	93.93454000
11.37059971	93.93454000
11.37079971	93.93454000
11.37099971	89.22858000
11.37119971	93.93454000
11.37139971	89.22858000
11.37159971	93.93454000
11.37179971	93.93454000
11.37199971	89.22858000
11.37219971	89.22858000
11.37239971	93.93454000
11.37259971	93.93454000
11.37279971	93.93454000
11.37299971	89.22858000
11.37319971	93.93454000
11.37339971	93.93454000
11.37359971	93.93454000
11.37379971	93.93454000
11.37399971	93.93454000
11.37419971	89.22858000
11.37439971	89.22858000
11.37459971	93.93454000
11.37479971	93.93454000
11.37499971	89.22858000
11.37519971	93.93454000
11.37539971	93.93454000
11.37559971	93.93454000
11.37579971	93.93454000
11.37599971	93.93454000
11.37619971	93.93454000
11.37639971	89.22858000
11.37659971	89.22858000
11.37679971	93.93454000
11.37699971	93.93454000
11.37719971	93.93454000
11.37739971	93.93454000
11.37759971	89.22858000
11.37779971	93.93454000
11.37799971	93.93454000
11.37819971	93.93454000
11.37839971	89.22858000
11.37859971	93.93454000
11.37879971	93.93454000
11.37899971	93.93454000
11.37919971	93.93454000
11.37939971	93.93454000
11.37959971	93.93454000
11.37979971	89.22858000
11.37999971	93.93454000
11.38019971	89.22858000
11.38039971	93.93454000
11.38059971	89.22858000
11.38079971	89.22858000
11.38099971	89.22858000
11.38119971	93.93454000
11.38139971	89.22858000
11.38159971	89.22858000
11.38179971	89.22858000
11.38199971	89.22858000
11.38219971	89.22858000
11.38239971	93.93454000
11.38259971	89.22858000
11.38279971	89.22858000
11.38299971	89.22858000
11.38319971	93.93454000
11.38339971	89.22858000
11.38359971	93.93454000
11.38379971	93.93454000
11.38399971	89.22858000
11.38419971	93.93454000
11.38439971	89.22858000
11.38459971	89.22858000
11.38479971	93.93454000
11.38499971	93.93454000
11.38519971	89.22858000
11.38539971	93.93454000
11.38559971	93.93454000
11.38579971	93.93454000
11.38599971	93.93454000
11.38619971	89.22858000
11.38639971	89.22858000
11.38659971	89.22858000
11.38679971	89.22858000
11.38699971	93.93454000
11.38719971	89.22858000
11.38739971	93.93454000
11.38759971	89.22858000
11.38779971	93.93454000
11.38799971	89.22858000
11.38819971	89.22858000
11.38839971	93.93454000
11.38859971	93.93454000
11.38879971	89.22858000
11.38899971	89.22858000
11.38919971	89.22858000
11.38939971	89.22858000
11.38959971	89.22858000
11.38979971	93.93454000
11.38999971	89.22858000
11.39019971	89.22858000
11.39039971	89.22858000
11.39059971	89.22858000
11.39079971	89.22858000
11.39099971	93.93454000
11.39119971	93.93454000
11.39139971	89.22858000
11.39159971	89.22858000
11.39179971	89.22858000
11.39199971	89.22858000
11.39219971	89.22858000
11.39239971	93.93454000
11.39259971	93.93454000
11.39279971	93.93454000
11.39299971	89.22858000
11.39319971	89.22858000
11.39339971	89.22858000
11.39359971	89.22858000
11.39379971	93.93454000
11.39399971	89.22858000
11.39419971	89.22858000
11.39439971	89.22858000
11.39459971	89.22858000
11.39479971	89.22858000
11.39499971	89.22858000
11.39519971	93.93454000
11.39539971	93.93454000
11.39559971	89.22858000
11.39579971	93.93454000
11.39599971	89.22858000
11.39619971	89.22858000
11.39639971	89.22858000
11.39659971	89.22858000
11.39679971	89.22858000
11.39699971	93.93454000
11.39719971	89.22858000
11.39739971	89.22858000
11.39759971	89.22858000
11.39779971	89.22858000
11.39799971	89.22858000
11.39819971	93.93454000
11.39839971	93.93454000
11.39859971	89.22858000
11.39879971	89.22858000
11.39899971	89.22858000
11.39919971	89.22858000
11.39939971	89.22858000
11.39959971	89.22858000
11.39979971	89.22858000
11.39999971	89.22858000
11.40019971	93.93454000
11.40039971	89.22858000
11.40059971	89.22858000
11.40079971	93.93454000
11.40099971	89.22858000
11.40119971	89.22858000
11.40139971	89.22858000
11.40159971	93.93454000
11.40179971	89.22858000
11.40199971	93.93454000
11.40219971	89.22858000
11.40239971	89.22858000
11.40259971	89.22858000
11.40279971	89.22858000
11.40299971	89.22858000
11.40319971	89.22858000
11.40339971	89.22858000
11.40359971	89.22858000
11.40379971	93.93454000
11.40399971	89.22858000
11.40419971	93.93454000
11.40439971	89.22858000
11.40459971	89.22858000
11.40479971	89.22858000
11.40499971	89.22858000
11.40519971	89.22858000
11.40539971	89.22858000
11.40559971	93.93454000
11.40579971	93.93454000
11.40599971	89.22858000
11.40619971	89.22858000
11.40639971	89.22858000
11.40659971	89.22858000
11.40679971	89.22858000
11.40699971	89.22858000
11.40719971	89.22858000
11.40739971	89.22858000
11.40759971	89.22858000
11.40779971	89.22858000
11.40799971	89.22858000
11.40819971	89.22858000
11.40839971	89.22858000
11.40859971	93.93454000
11.40879971	93.93454000
11.40899971	89.22858000
11.40919971	89.22858000
11.40939971	89.22858000
11.40959971	89.22858000
11.40979971	89.22858000
11.40999971	89.22858000
11.41019971	93.93454000
11.41039971	89.22858000
11.41059971	89.22858000
11.41079971	89.22858000
11.41099971	89.22858000
11.41119971	93.93454000
11.41139971	89.22858000
11.41159971	93.93454000
11.41179971	89.22858000
11.41199971	89.22858000
11.41219971	89.22858000
11.41239971	89.22858000
11.41259971	89.22858000
11.41279971	93.93454000
11.41299971	89.22858000
11.41319971	89.22858000
11.41339971	89.22858000
11.41359971	89.22858000
11.41379971	93.93454000
11.41399971	93.93454000
11.41419971	93.93454000
11.41439971	93.93454000
11.41459971	93.93454000
11.41479971	89.22858000
11.41499971	93.93454000
11.41519971	89.22858000
11.41539971	89.22858000
11.41559971	89.22858000
11.41579971	89.22858000
11.41599971	93.93454000
11.41619971	89.22858000
11.41639971	93.93454000
11.41659971	89.22858000
11.41679971	89.22858000
11.41699971	89.22858000
11.41719971	89.22858000
11.41739971	89.22858000
11.41759971	93.93454000
11.41779971	89.22858000
11.41799971	93.93454000
11.41819971	89.22858000
11.41839971	93.93454000
11.41859971	93.93454000
11.41879971	89.22858000
11.41899971	89.22858000
11.41919971	89.22858000
11.41939971	93.93454000
11.41959971	89.22858000
11.41979971	89.22858000
11.41999971	89.22858000
11.42019971	93.93454000
11.42039971	93.93454000
11.42059971	89.22858000
11.42079971	89.22858000
11.42099971	89.22858000
11.42119971	89.22858000
11.42139971	89.22858000
11.42159971	89.22858000
11.42179971	89.22858000
11.42199971	89.22858000
11.42219971	89.22858000
11.42239971	89.22858000
11.42259971	89.22858000
11.42279971	89.22858000
11.42299971	89.22858000
11.42319971	89.22858000
11.42339971	89.22858000
11.42359971	89.22858000
11.42379971	89.22858000
11.42399971	89.22858000
11.42419971	89.22858000
11.42439971	89.22858000
11.42459971	89.22858000
11.42479971	89.22858000
11.42499971	89.22858000
11.42519971	89.22858000
11.42539971	89.22858000
11.42559971	89.22858000
11.42579971	89.22858000
11.42599971	93.93454000
11.42619971	89.22858000
11.42639971	89.22858000
11.42659971	89.22858000
11.42679971	89.22858000
11.42699971	84.53801000
11.42719971	89.22858000
11.42739971	89.22858000
11.42759971	89.22858000
11.42779971	89.22858000
11.42799971	89.22858000
11.42819971	89.22858000
11.42839971	89.22858000
11.42859971	89.22858000
11.42879971	89.22858000
11.42899971	89.22858000
11.42919971	84.53801000
11.42939971	84.53801000
11.42959971	89.22858000
11.42979971	84.53801000
11.42999971	84.53801000
11.43019971	89.22858000
11.43039971	84.53801000
11.43059971	84.53801000
11.43079971	84.53801000
11.43099971	89.22858000
11.43119971	84.53801000
11.43139971	89.22858000
11.43159971	89.22858000
11.43179971	84.53801000
11.43199971	89.22858000
11.43219971	84.53801000
11.43239971	84.53801000
11.43259971	84.53801000
11.43279971	89.22858000
11.43299971	89.22858000
11.43319971	89.22858000
11.43339971	89.22858000
11.43359971	84.53801000
11.43379971	89.22858000
11.43399971	84.53801000
11.43419971	89.22858000
11.43439971	89.22858000
11.43459971	89.22858000
11.43479971	89.22858000
11.43499971	84.53801000
11.43519971	89.22858000
11.43539971	89.22858000
11.43559971	89.22858000
11.43579971	89.22858000
11.43599971	89.22858000
11.43619971	89.22858000
11.43639971	89.22858000
11.43659971	89.22858000
11.43679971	89.22858000
11.43699971	89.22858000
11.43719971	89.22858000
11.43739971	89.22858000
11.43759971	89.22858000
11.43779971	89.22858000
11.43799971	89.22858000
11.43819971	89.22858000
11.43839971	89.22858000
11.43859971	89.22858000
11.43879971	89.22858000
11.43899971	89.22858000
11.43919971	89.22858000
11.43939971	89.22858000
11.43959971	89.22858000
11.43979971	89.22858000
11.43999971	89.22858000
11.44019971	89.22858000
11.44039971	89.22858000
11.44059971	89.22858000
11.44079971	89.22858000
11.44099971	89.22858000
11.44119971	89.22858000
11.44139971	89.22858000
11.44159971	89.22858000
11.44179971	89.22858000
11.44199971	89.22858000
11.44219971	89.22858000
11.44239971	89.22858000
11.44259971	89.22858000
11.44279971	93.93454000
11.44299971	89.22858000
11.44319971	89.22858000
11.44339971	89.22858000
11.44359971	89.22858000
11.44379971	93.93454000
11.44399971	89.22858000
11.44419971	89.22858000
11.44439971	89.22858000
11.44459971	89.22858000
11.44479971	89.22858000
11.44499971	89.22858000
11.44519971	89.22858000
11.44539971	89.22858000
11.44559971	89.22858000
11.44579971	89.22858000
11.44599971	89.22858000
11.44619971	89.22858000
11.44639971	89.22858000
11.44659971	89.22858000
11.44679971	89.22858000
11.44699971	93.93454000
11.44719971	89.22858000
11.44739971	89.22858000
11.44759971	89.22858000
11.44779971	89.22858000
11.44799971	89.22858000
11.44819971	89.22858000
11.44839971	89.22858000
11.44859971	89.22858000
11.44879971	89.22858000
11.44899971	89.22858000
11.44919971	89.22858000
11.44939971	89.22858000
11.44959971	89.22858000
11.44979971	89.22858000
11.44999971	89.22858000
11.45019971	89.22858000
11.45039971	89.22858000
11.45059971	89.22858000
11.45079971	89.22858000
11.45099971	93.93454000
11.45119971	89.22858000
11.45139971	89.22858000
11.45159971	89.22858000
11.45179971	89.22858000
11.45199971	89.22858000
11.45219971	89.22858000
11.45239971	89.22858000
11.45259971	89.22858000
11.45279971	89.22858000
11.45299971	93.93454000
11.45319971	89.22858000
11.45339971	89.22858000
11.45359971	89.22858000
11.45379971	89.22858000
11.45399971	89.22858000
11.45419971	89.22858000
11.45439971	89.22858000
11.45459971	89.22858000
11.45479971	89.22858000
11.45499971	89.22858000
11.45519971	89.22858000
11.45539971	89.22858000
11.45559971	89.22858000
11.45579971	89.22858000
11.45599971	93.93454000
11.45619971	89.22858000
11.45639971	93.93454000
11.45659971	89.22858000
11.45679971	93.93454000
11.45699971	89.22858000
11.45719971	89.22858000
11.45739971	89.22858000
11.45759971	89.22858000
11.45779971	93.93454000
11.45799971	89.22858000
11.45819971	89.22858000
11.45839971	89.22858000
11.45859971	93.93454000
11.45879971	89.22858000
11.45899971	93.93454000
11.45919971	89.22858000
11.45939971	93.93454000
11.45959971	89.22858000
11.45979971	89.22858000
11.45999971	89.22858000
11.46019971	93.93454000
11.46039971	89.22858000
11.46059971	89.22858000
11.46079971	93.93454000
11.46099971	89.22858000
11.46119971	89.22858000
11.46139971	84.53801000
11.46159971	89.22858000
11.46179971	89.22858000
11.46199971	89.22858000
11.46219971	89.22858000
11.46239971	89.22858000
11.46259971	89.22858000
11.46279971	89.22858000
11.46299971	89.22858000
11.46319971	89.22858000
11.46339971	89.22858000
11.46359971	89.22858000
11.46379971	89.22858000
11.46399971	89.22858000
11.46419971	89.22858000
11.46439971	89.22858000
11.46459971	89.22858000
11.46479971	93.93454000
11.46499971	89.22858000
11.46519971	89.22858000
11.46539971	89.22858000
11.46559971	89.22858000
11.46579971	93.93454000
11.46599971	89.22858000
11.46619971	89.22858000
11.46639971	89.22858000
11.46659971	89.22858000
11.46679971	89.22858000
11.46699971	89.22858000
11.46719971	89.22858000
11.46739971	89.22858000
11.46759971	89.22858000
11.46779971	89.22858000
11.46799971	89.22858000
11.46819971	89.22858000
11.46839971	84.53801000
11.46859971	84.53801000
11.46879971	89.22858000
11.46899971	84.53801000
11.46919971	89.22858000
11.46939971	89.22858000
11.46959971	84.53801000
11.46979971	84.53801000
11.46999971	84.53801000
11.47019971	89.22858000
11.47039971	84.53801000
11.47059971	84.53801000
11.47079971	84.53801000
11.47099971	89.22858000
11.47119971	84.53801000
11.47139971	84.53801000
11.47159971	84.53801000
11.47179971	89.22858000
11.47199971	84.53801000
11.47219971	89.22858000
11.47239971	84.53801000
11.47259971	89.22858000
11.47279971	89.22858000
11.47299971	84.53801000
11.47319971	84.53801000
11.47339971	84.53801000
11.47359971	89.22858000
11.47379971	89.22858000
11.47399971	84.53801000
11.47419971	89.22858000
11.47439971	89.22858000
11.47459971	89.22858000
11.47479971	84.53801000
11.47499971	84.53801000
11.47519971	84.53801000
11.47539971	89.22858000
11.47559971	84.53801000
11.47579971	84.53801000
11.47599971	84.53801000
11.47619971	84.53801000
11.47639971	84.53801000
11.47659971	84.53801000
11.47679971	89.22858000
11.47699971	89.22858000
11.47719971	84.53801000
11.47739971	89.22858000
11.47759971	84.53801000
11.47779971	84.53801000
11.47799971	84.53801000
11.47819971	89.22858000
11.47839971	84.53801000
11.47859971	89.22858000
11.47879971	84.53801000
11.47899971	84.53801000
11.47919971	84.53801000
11.47939971	84.53801000
11.47959971	84.53801000
11.47979971	84.53801000
11.47999971	84.53801000
11.48019971	84.53801000
11.48039971	84.53801000
11.48059971	84.53801000
11.48079971	84.53801000
11.48099971	84.53801000
11.48119971	84.53801000
11.48139971	84.53801000
11.48159971	84.53801000
11.48179971	79.84743000
11.48199971	84.53801000
11.48219971	84.53801000
11.48239971	84.53801000
11.48259971	84.53801000
11.48279971	79.84743000
11.48299971	84.53801000
11.48319971	84.53801000
11.48339971	79.84743000
11.48359971	84.53801000
11.48379971	84.53801000
11.48399971	84.53801000
11.48419971	84.53801000
11.48439971	84.53801000
11.48459971	84.53801000
11.48479971	84.53801000
11.48499971	84.53801000
11.48519971	84.53801000
11.48539971	84.53801000
11.48559971	84.53801000
11.48579971	84.53801000
11.48599971	84.53801000
11.48619971	84.53801000
11.48639971	84.53801000
11.48659971	84.53801000
11.48679971	84.53801000
11.48699971	84.53801000
11.48719971	84.53801000
11.48739971	84.53801000
11.48759971	84.53801000
11.48779971	84.53801000
11.48799971	84.53801000
11.48819971	79.84743000
11.48839971	84.53801000
11.48859971	84.53801000
11.48879971	84.53801000
11.48899971	84.53801000
11.48919971	79.84743000
11.48939971	84.53801000
11.48959971	79.84743000
11.48979971	84.53801000
11.48999971	79.84743000
11.49019971	84.53801000
11.49039971	79.84743000
11.49059971	84.53801000
11.49079971	79.84743000
11.49099971	84.53801000
11.49119971	84.53801000
11.49139971	84.53801000
11.49159971	84.53801000
11.49179971	84.53801000
11.49199971	84.53801000
11.49219971	84.53801000
11.49239971	84.53801000
11.49259971	79.84743000
11.49279971	84.53801000
11.49299971	79.84743000
11.49319971	84.53801000
11.49339971	84.53801000
11.49359971	84.53801000
11.49379971	84.53801000
11.49399971	89.22858000
11.49419971	84.53801000
11.49439971	84.53801000
11.49459971	84.53801000
11.49479971	84.53801000
11.49499971	84.53801000
11.49519971	84.53801000
11.49539971	84.53801000
11.49559971	84.53801000
11.49579971	84.53801000
11.49599971	89.22858000
11.49619971	84.53801000
11.49639971	84.53801000
11.49659971	84.53801000
11.49679971	84.53801000
11.49699971	89.22858000
11.49719971	84.53801000
11.49739971	84.53801000
11.49759971	89.22858000
11.49779971	89.22858000
11.49799971	89.22858000
11.49819971	89.22858000
11.49839971	84.53801000
11.49859971	89.22858000
11.49879971	84.53801000
11.49899971	89.22858000
11.49919971	84.53801000
11.49939971	89.22858000
11.49959971	89.22858000
11.49979971	84.53801000
11.49999971	89.22858000
11.50019971	89.22858000
11.50039971	89.22858000
11.50059971	89.22858000
11.50079971	89.22858000
11.50099971	89.22858000
11.50119971	89.22858000
11.50139971	89.22858000
11.50159971	89.22858000
11.50179971	89.22858000
11.50199971	89.22858000
11.50219971	89.22858000
11.50239971	89.22858000
11.50259971	89.22858000
11.50279971	89.22858000
11.50299971	89.22858000
11.50319971	89.22858000
11.50339971	89.22858000
11.50359971	89.22858000
11.50379971	89.22858000
11.50399971	89.22858000
11.50419971	89.22858000
11.50439971	89.22858000
11.50459971	89.22858000
11.50479971	84.53801000
11.50499971	93.93454000
11.50519971	89.22858000
11.50539971	89.22858000
11.50559971	89.22858000
11.50579971	89.22858000
11.50599971	89.22858000
11.50619971	89.22858000
11.50639971	89.22858000
11.50659971	84.53801000
11.50679971	89.22858000
11.50699971	89.22858000
11.50719971	89.22858000
11.50739971	84.53801000
11.50759971	89.22858000
11.50779971	89.22858000
11.50799971	89.22858000
11.50819971	89.22858000
11.50839971	89.22858000
11.50859971	89.22858000
11.50879971	89.22858000
11.50899971	89.22858000
11.50919971	89.22858000
11.50939971	84.53801000
11.50959971	89.22858000
11.50979971	89.22858000
11.50999971	84.53801000
11.51019971	89.22858000
11.51039971	89.22858000
11.51059971	89.22858000
11.51079971	84.53801000
11.51099971	89.22858000
11.51119971	89.22858000
11.51139971	89.22858000
11.51159971	84.53801000
11.51179971	84.53801000
11.51199971	89.22858000
11.51219971	84.53801000
11.51239971	89.22858000
11.51259971	89.22858000
11.51279971	89.22858000
11.51299971	89.22858000
11.51319971	89.22858000
11.51339971	89.22858000
11.51359971	89.22858000
11.51379971	89.22858000
11.51399971	89.22858000
11.51419971	89.22858000
11.51439971	89.22858000
11.51459971	89.22858000
11.51479971	89.22858000
11.51499971	84.53801000
11.51519971	89.22858000
11.51539971	89.22858000
11.51559971	89.22858000
11.51579971	84.53801000
11.51599971	84.53801000
11.51619971	89.22858000
11.51639971	84.53801000
11.51659971	89.22858000
11.51679971	84.53801000
11.51699971	84.53801000
11.51719971	84.53801000
11.51739971	89.22858000
11.51759971	89.22858000
11.51779971	84.53801000
11.51799971	84.53801000
11.51819971	84.53801000
11.51839971	84.53801000
11.51859971	89.22858000
11.51879971	84.53801000
11.51899971	84.53801000
11.51919971	84.53801000
11.51939971	84.53801000
11.51959971	89.22858000
11.51979971	84.53801000
11.51999971	84.53801000
11.52019971	84.53801000
11.52039971	84.53801000
11.52059971	84.53801000
11.52079971	84.53801000
11.52099971	84.53801000
11.52119971	79.84743000
11.52139971	84.53801000
11.52159971	84.53801000
11.52179971	79.84743000
11.52199971	79.84743000
11.52219971	84.53801000
11.52239971	84.53801000
11.52259971	84.53801000
11.52279971	84.53801000
11.52299971	84.53801000
11.52319971	79.84743000
11.52339971	84.53801000
11.52359971	84.53801000
11.52379971	84.53801000
11.52399971	84.53801000
11.52419971	84.53801000
11.52439971	84.53801000
11.52459971	79.84743000
11.52479971	79.84743000
11.52499971	84.53801000
11.52519971	79.84743000
11.52539971	79.84743000
11.52559971	79.84743000
11.52579971	79.84743000
11.52599971	79.84743000
11.52619971	79.84743000
11.52639971	79.84743000
11.52659971	79.84743000
11.52679971	79.84743000
11.52699971	79.84743000
11.52719971	79.84743000
11.52739971	79.84743000
11.52759971	79.84743000
11.52779971	79.84743000
11.52799971	75.14149000
11.52819971	79.84743000
11.52839971	79.84743000
11.52859971	79.84743000
11.52879971	79.84743000
11.52899971	79.84743000
11.52919971	79.84743000
11.52939971	79.84743000
11.52959971	79.84743000
11.52979971	79.84743000
11.52999971	75.14149000
11.53019971	79.84743000
11.53039971	79.84743000
11.53059971	79.84743000
11.53079971	79.84743000
11.53099971	75.14149000
11.53119971	79.84743000
11.53139971	79.84743000
11.53159971	79.84743000
11.53179971	79.84743000
11.53199971	79.84743000
11.53219971	79.84743000
11.53239971	79.84743000
11.53259971	79.84743000
11.53279971	79.84743000
11.53299971	79.84743000
11.53319971	79.84743000
11.53339971	79.84743000
11.53359971	79.84743000
11.53379971	79.84743000
11.53399971	79.84743000
11.53419971	79.84743000
11.53439971	84.53801000
11.53459971	79.84743000
11.53479971	84.53801000
11.53499971	79.84743000
11.53519971	79.84743000
11.53539971	79.84743000
11.53559971	79.84743000
11.53579971	84.53801000
11.53599971	84.53801000
11.53619971	84.53801000
11.53639971	84.53801000
11.53659971	84.53801000
11.53679971	84.53801000
11.53699971	84.53801000
11.53719971	84.53801000
11.53739971	84.53801000
11.53759971	84.53801000
11.53779971	84.53801000
11.53799971	79.84743000
11.53819971	84.53801000
11.53839971	84.53801000
11.53859971	84.53801000
11.53879971	79.84743000
11.53899971	84.53801000
11.53919971	84.53801000
11.53939971	84.53801000
11.53959971	84.53801000
11.53979971	84.53801000
11.53999971	79.84743000
11.54019971	84.53801000
11.54039971	84.53801000
11.54059971	84.53801000
11.54079971	79.84743000
11.54099971	84.53801000
11.54119971	84.53801000
11.54139971	79.84743000
11.54159971	84.53801000
11.54179971	84.53801000
11.54199971	79.84743000
11.54219971	84.53801000
11.54239971	84.53801000
11.54259971	84.53801000
11.54279971	84.53801000
11.54299971	79.84743000
11.54319971	84.53801000
11.54339971	84.53801000
11.54359971	84.53801000
11.54379971	84.53801000
11.54399971	84.53801000
11.54419971	79.84743000
11.54439971	84.53801000
11.54459971	84.53801000
11.54479971	84.53801000
11.54499971	79.84743000
11.54519971	84.53801000
11.54539971	84.53801000
11.54559971	84.53801000
11.54579971	84.53801000
11.54599971	84.53801000
11.54619971	84.53801000
11.54639971	84.53801000
11.54659971	84.53801000
11.54679971	84.53801000
11.54699971	84.53801000
11.54719971	84.53801000
11.54739971	84.53801000
11.54759971	84.53801000
11.54779971	84.53801000
11.54799971	84.53801000
11.54819971	84.53801000
11.54839971	84.53801000
11.54859971	84.53801000
11.54879971	84.53801000
11.54899971	89.22858000
11.54919971	84.53801000
11.54939971	84.53801000
11.54959971	89.22858000
11.54979971	84.53801000
11.54999971	89.22858000
11.55019971	84.53801000
11.55039971	84.53801000
11.55059971	84.53801000
11.55079971	84.53801000
11.55099971	84.53801000
11.55119971	84.53801000
11.55139971	84.53801000
11.55159971	84.53801000
11.55179971	79.84743000
11.55199971	84.53801000
11.55219971	84.53801000
11.55239971	84.53801000
11.55259971	89.22858000
11.55279971	84.53801000
11.55299971	84.53801000
11.55319971	84.53801000
11.55339971	84.53801000
11.55359971	84.53801000
11.55379971	84.53801000
11.55399971	84.53801000
11.55419971	89.22858000
11.55439971	84.53801000
11.55459971	84.53801000
11.55479971	84.53801000
11.55499971	84.53801000
11.55519971	84.53801000
11.55539971	89.22858000
11.55559971	89.22858000
11.55579971	84.53801000
11.55599971	89.22858000
11.55619971	89.22858000
11.55639971	84.53801000
11.55659971	84.53801000
11.55679971	89.22858000
11.55699971	89.22858000
11.55719971	84.53801000
11.55739971	84.53801000
11.55759971	89.22858000
11.55779971	84.53801000
11.55799971	89.22858000
11.55819971	84.53801000
11.55839971	89.22858000
11.55859971	89.22858000
11.55879971	89.22858000
11.55899971	84.53801000
11.55919971	89.22858000
11.55939971	84.53801000
11.55959971	84.53801000
11.55979971	84.53801000
11.55999971	84.53801000
11.56019971	84.53801000
11.56039971	84.53801000
11.56059971	89.22858000
11.56079971	84.53801000
11.56099971	84.53801000
11.56119971	84.53801000
11.56139971	89.22858000
11.56159971	84.53801000
11.56179971	84.53801000
11.56199971	84.53801000
11.56219971	84.53801000
11.56239971	84.53801000
11.56259971	84.53801000
11.56279971	84.53801000
11.56299971	84.53801000
11.56319971	84.53801000
11.56339971	84.53801000
11.56359971	84.53801000
11.56379971	79.84743000
11.56399971	79.84743000
11.56419971	84.53801000
11.56439971	84.53801000
11.56459971	84.53801000
11.56479971	84.53801000
11.56499971	84.53801000
11.56519971	84.53801000
11.56539971	84.53801000
11.56559971	84.53801000
11.56579971	84.53801000
11.56599971	84.53801000
11.56619971	79.84743000
11.56639971	84.53801000
11.56659971	79.84743000
11.56679971	84.53801000
11.56699971	84.53801000
11.56719971	84.53801000
11.56739971	84.53801000
11.56759971	84.53801000
11.56779971	84.53801000
11.56799971	84.53801000
11.56819971	84.53801000
11.56839971	84.53801000
11.56859971	79.84743000
11.56879971	84.53801000
11.56899971	84.53801000
11.56919971	84.53801000
11.56939971	84.53801000
11.56959971	84.53801000
11.56979971	84.53801000
11.56999971	84.53801000
11.57019971	84.53801000
11.57039971	79.84743000
11.57059971	84.53801000
11.57079971	79.84743000
11.57099971	84.53801000
11.57119971	79.84743000
11.57139971	84.53801000
11.57159971	79.84743000
11.57179971	79.84743000
11.57199971	79.84743000
11.57219971	79.84743000
11.57239971	79.84743000
11.57259971	79.84743000
11.57279971	79.84743000
11.57299971	79.84743000
11.57319971	79.84743000
