Time	Channel A
8.07259980	82.43725000
8.07279980	82.43725000
8.07299980	82.43725000
8.07319980	82.43725000
8.07339980	82.43725000
8.07359980	82.43725000
8.07379980	82.43725000
8.07399980	82.43725000
8.07419980	82.43725000
8.07439980	82.43725000
8.07459980	82.43725000
8.07479980	82.43725000
8.07499980	82.43725000
8.07519980	82.43725000
8.07539980	84.31348000
8.07559980	82.43725000
8.07579980	82.43725000
8.07599980	82.43725000
8.07619980	82.43725000
8.07639980	82.43725000
8.07659980	82.43725000
8.07679980	82.43725000
8.07699980	82.43725000
8.07719980	82.43725000
8.07739980	82.43725000
8.07759980	82.43725000
8.07779980	82.43725000
8.07799980	82.43725000
8.07819980	82.43725000
8.07839980	82.43725000
8.07859980	82.43725000
8.07879980	82.43725000
8.07899980	82.43725000
8.07919980	82.43725000
8.07939980	82.43725000
8.07959980	82.43725000
8.07979980	82.43725000
8.07999980	82.43725000
8.08019980	80.56717000
8.08039980	80.56717000
8.08059980	80.56717000
8.08079980	80.56717000
8.08099980	80.56717000
8.08119980	80.56717000
8.08139980	80.56717000
8.08159980	80.56717000
8.08179980	82.43725000
8.08199980	82.43725000
8.08219980	82.43725000
8.08239980	82.43725000
8.08259980	82.43725000
8.08279980	82.43725000
8.08299980	82.43725000
8.08319980	82.43725000
8.08339980	82.43725000
8.08359980	82.43725000
8.08379980	82.43725000
8.08399980	82.43725000
8.08419980	82.43725000
8.08439980	82.43725000
8.08459980	82.43725000
8.08479980	82.43725000
8.08499980	82.43725000
8.08519980	82.43725000
8.08539980	82.43725000
8.08559980	84.31348000
8.08579980	84.31348000
8.08599980	84.31348000
8.08619980	84.31348000
8.08639980	84.31348000
8.08659980	84.31348000
8.08679980	84.31348000
8.08699980	84.31348000
8.08719980	84.31348000
8.08739980	84.31348000
8.08759980	84.31348000
8.08779980	84.31348000
8.08799980	84.31348000
8.08819980	84.31348000
8.08839980	84.31348000
8.08859980	82.43725000
8.08879980	82.43725000
8.08899980	82.43725000
8.08919980	82.43725000
8.08939980	82.43725000
8.08959980	82.43725000
8.08979980	82.43725000
8.08999980	82.43725000
8.09019980	82.43725000
8.09039980	82.43725000
8.09059980	82.43725000
8.09079980	82.43725000
8.09099980	82.43725000
8.09119980	82.43725000
8.09139980	82.43725000
8.09159980	82.43725000
8.09179980	82.43725000
8.09199980	82.43725000
8.09219980	82.43725000
8.09239980	82.43725000
8.09259980	82.43725000
8.09279980	82.43725000
8.09299980	82.43725000
8.09319980	82.43725000
8.09339980	82.43725000
8.09359980	82.43725000
8.09379980	82.43725000
8.09399980	82.43725000
8.09419980	82.43725000
8.09439980	82.43725000
8.09459980	84.31348000
8.09479980	82.43725000
8.09499980	84.31348000
8.09519980	84.31348000
8.09539980	84.31348000
8.09559980	84.31348000
8.09579980	84.31348000
8.09599980	84.31348000
8.09619980	84.31348000
8.09639980	84.31348000
8.09659980	84.31348000
8.09679980	84.31348000
8.09699980	84.31348000
8.09719980	84.31348000
8.09739980	84.31348000
8.09759980	84.31348000
8.09779980	84.31348000
8.09799980	84.31348000
8.09819980	84.31348000
8.09839980	84.31348000
8.09859980	84.31348000
8.09879980	84.31348000
8.09899980	84.31348000
8.09919980	84.31348000
8.09939980	82.43725000
8.09959980	82.43725000
8.09979980	84.31348000
8.09999980	82.43725000
8.10019980	82.43725000
8.10039980	82.43725000
8.10059980	82.43725000
8.10079980	82.43725000
8.10099980	82.43725000
8.10119980	82.43725000
8.10139980	82.43725000
8.10159980	82.43725000
8.10179980	82.43725000
8.10199980	82.43725000
8.10219980	82.43725000
8.10239980	82.43725000
8.10259980	82.43725000
8.10279980	82.43725000
8.10299980	82.43725000
8.10319980	82.43725000
8.10339980	82.43725000
8.10359980	82.43725000
8.10379980	82.43725000
8.10399980	82.43725000
8.10419980	82.43725000
8.10439980	84.31348000
8.10459980	84.31348000
8.10479980	84.31348000
8.10499980	84.31348000
8.10519980	84.31348000
8.10539980	84.31348000
8.10559980	84.31348000
8.10579980	84.31348000
8.10599980	84.31348000
8.10619980	84.31348000
8.10639980	84.31348000
8.10659980	84.31348000
8.10679980	84.31348000
8.10699980	84.31348000
8.10719980	86.18356000
8.10739980	84.31348000
8.10759980	84.31348000
8.10779980	84.31348000
8.10799980	84.31348000
8.10819980	84.31348000
8.10839980	84.31348000
8.10859980	84.31348000
8.10879980	84.31348000
8.10899980	84.31348000
8.10919980	84.31348000
8.10939980	84.31348000
8.10959980	84.31348000
8.10979980	84.31348000
8.10999980	84.31348000
8.11019980	84.31348000
8.11039980	84.31348000
8.11059980	84.31348000
8.11079980	84.31348000
8.11099980	84.31348000
8.11119980	84.31348000
8.11139980	84.31348000
8.11159980	84.31348000
8.11179980	84.31348000
8.11199980	84.31348000
8.11219980	82.43725000
8.11239980	82.43725000
8.11259980	82.43725000
8.11279980	82.43725000
8.11299980	82.43725000
8.11319980	82.43725000
8.11339980	82.43725000
8.11359980	82.43725000
8.11379980	82.43725000
8.11399980	82.43725000
8.11419980	82.43725000
8.11439980	82.43725000
8.11459980	82.43725000
8.11479980	82.43725000
8.11499979	82.43725000
8.11519979	82.43725000
8.11539979	82.43725000
8.11559979	82.43725000
8.11579979	82.43725000
8.11599979	82.43725000
8.11619979	82.43725000
8.11639979	82.43725000
8.11659979	82.43725000
8.11679979	82.43725000
8.11699979	82.43725000
8.11719979	82.43725000
8.11739979	82.43725000
8.11759979	82.43725000
8.11779979	82.43725000
8.11799979	82.43725000
8.11819979	82.43725000
8.11839979	82.43725000
8.11859979	82.43725000
8.11879979	82.43725000
8.11899979	82.43725000
8.11919979	80.56717000
8.11939979	80.56717000
8.11959979	80.56717000
8.11979979	80.56717000
8.11999979	80.56717000
8.12019979	80.56717000
8.12039979	80.56717000
8.12059979	82.43725000
8.12079979	80.56717000
8.12099979	80.56717000
8.12119979	80.56717000
8.12139979	82.43725000
8.12159979	82.43725000
8.12179979	82.43725000
8.12199979	82.43725000
8.12219979	82.43725000
8.12239979	82.43725000
8.12259979	82.43725000
8.12279979	82.43725000
8.12299979	82.43725000
8.12319979	82.43725000
8.12339979	82.43725000
8.12359979	82.43725000
8.12379979	82.43725000
8.12399979	82.43725000
8.12419979	82.43725000
8.12439979	82.43725000
8.12459979	84.31348000
8.12479979	84.31348000
8.12499979	84.31348000
8.12519979	82.43725000
8.12539979	84.31348000
8.12559979	84.31348000
8.12579979	84.31348000
8.12599979	84.31348000
8.12619979	84.31348000
8.12639979	84.31348000
8.12659979	84.31348000
8.12679979	84.31348000
8.12699979	84.31348000
8.12719979	84.31348000
8.12739979	84.31348000
8.12759979	84.31348000
8.12779979	84.31348000
8.12799979	84.31348000
8.12819979	84.31348000
8.12839979	84.31348000
8.12859979	84.31348000
8.12879979	84.31348000
8.12899979	84.31348000
8.12919979	84.31348000
8.12939979	84.31348000
8.12959979	84.31348000
8.12979979	82.43725000
8.12999979	82.43725000
8.13019979	82.43725000
8.13039979	82.43725000
8.13059979	82.43725000
8.13079979	82.43725000
8.13099979	82.43725000
8.13119979	82.43725000
8.13139979	82.43725000
8.13159979	82.43725000
8.13179979	82.43725000
8.13199979	82.43725000
8.13219979	82.43725000
8.13239979	82.43725000
8.13259979	82.43725000
8.13279979	82.43725000
8.13299979	82.43725000
8.13319979	82.43725000
8.13339979	82.43725000
8.13359979	82.43725000
8.13379979	82.43725000
8.13399979	82.43725000
8.13419979	82.43725000
8.13439979	82.43725000
8.13459979	82.43725000
8.13479979	82.43725000
8.13499979	82.43725000
8.13519979	82.43725000
8.13539979	82.43725000
8.13559979	82.43725000
8.13579979	82.43725000
8.13599979	82.43725000
8.13619979	82.43725000
8.13639979	82.43725000
8.13659979	82.43725000
8.13679979	82.43725000
8.13699979	82.43725000
8.13719979	82.43725000
8.13739979	82.43725000
8.13759979	82.43725000
8.13779979	82.43725000
8.13799979	82.43725000
8.13819979	82.43725000
8.13839979	82.43725000
8.13859979	82.43725000
8.13879979	82.43725000
8.13899979	82.43725000
8.13919979	82.43725000
8.13939979	82.43725000
8.13959979	82.43725000
8.13979979	82.43725000
8.13999979	82.43725000
8.14019979	82.43725000
8.14039979	82.43725000
8.14059979	82.43725000
8.14079979	82.43725000
8.14099979	82.43725000
8.14119979	82.43725000
8.14139979	82.43725000
8.14159979	82.43725000
8.14179979	82.43725000
8.14199979	82.43725000
8.14219979	82.43725000
8.14239979	82.43725000
8.14259979	82.43725000
8.14279979	82.43725000
8.14299979	82.43725000
8.14319979	82.43725000
8.14339979	82.43725000
8.14359979	84.31348000
8.14379979	84.31348000
8.14399979	84.31348000
8.14419979	84.31348000
8.14439979	84.31348000
8.14459979	84.31348000
8.14479979	84.31348000
8.14499979	84.31348000
8.14519979	84.31348000
8.14539979	84.31348000
8.14559979	84.31348000
8.14579979	84.31348000
8.14599979	84.31348000
8.14619979	84.31348000
8.14639979	84.31348000
8.14659979	84.31348000
8.14679979	84.31348000
8.14699979	84.31348000
8.14719979	84.31348000
8.14739979	84.31348000
8.14759979	84.31348000
8.14779979	84.31348000
8.14799979	84.31348000
8.14819979	84.31348000
8.14839979	84.31348000
8.14859979	84.31348000
8.14879979	84.31348000
8.14899979	84.31348000
8.14919979	84.31348000
8.14939979	82.43725000
8.14959979	82.43725000
8.14979979	84.31348000
8.14999979	82.43725000
8.15019979	82.43725000
8.15039979	82.43725000
8.15059979	82.43725000
8.15079979	82.43725000
8.15099979	82.43725000
8.15119979	82.43725000
8.15139979	82.43725000
8.15159979	82.43725000
8.15179979	82.43725000
8.15199979	82.43725000
8.15219979	82.43725000
8.15239979	82.43725000
8.15259979	82.43725000
8.15279979	82.43725000
8.15299979	82.43725000
8.15319979	82.43725000
8.15339979	82.43725000
8.15359979	82.43725000
8.15379979	82.43725000
8.15399979	82.43725000
8.15419979	82.43725000
8.15439979	82.43725000
8.15459979	82.43725000
8.15479979	82.43725000
8.15499979	82.43725000
8.15519979	82.43725000
8.15539979	84.31348000
8.15559979	82.43725000
8.15579979	84.31348000
8.15599979	82.43725000
8.15619979	82.43725000
8.15639979	84.31348000
8.15659979	82.43725000
8.15679979	84.31348000
8.15699979	84.31348000
8.15719979	82.43725000
8.15739979	82.43725000
8.15759979	82.43725000
8.15779979	82.43725000
8.15799979	82.43725000
8.15819979	82.43725000
8.15839979	82.43725000
8.15859979	82.43725000
8.15879979	82.43725000
8.15899979	82.43725000
8.15919979	82.43725000
8.15939979	82.43725000
8.15959979	82.43725000
8.15979979	82.43725000
8.15999979	82.43725000
8.16019979	82.43725000
8.16039979	82.43725000
8.16059979	82.43725000
8.16079979	82.43725000
8.16099979	82.43725000
8.16119979	82.43725000
8.16139979	82.43725000
8.16159979	82.43725000
8.16179979	84.31348000
8.16199979	82.43725000
8.16219979	82.43725000
8.16239979	82.43725000
8.16259979	82.43725000
8.16279979	82.43725000
8.16299979	84.31348000
8.16319979	84.31348000
8.16339979	82.43725000
8.16359979	84.31348000
8.16379979	84.31348000
8.16399979	84.31348000
8.16419979	84.31348000
8.16439979	84.31348000
8.16459979	84.31348000
8.16479979	84.31348000
8.16499979	84.31348000
8.16519979	84.31348000
8.16539979	84.31348000
8.16559979	84.31348000
8.16579979	82.43725000
8.16599979	82.43725000
8.16619979	84.31348000
8.16639979	84.31348000
8.16659979	82.43725000
8.16679979	82.43725000
8.16699979	82.43725000
8.16719979	82.43725000
8.16739979	82.43725000
8.16759979	82.43725000
8.16779979	82.43725000
8.16799979	82.43725000
8.16819979	82.43725000
8.16839979	82.43725000
8.16859979	82.43725000
8.16879979	82.43725000
8.16899979	82.43725000
8.16919979	82.43725000
8.16939979	82.43725000
8.16959979	82.43725000
8.16979979	82.43725000
8.16999979	82.43725000
8.17019979	82.43725000
8.17039979	82.43725000
8.17059979	82.43725000
8.17079979	82.43725000
8.17099979	82.43725000
8.17119979	82.43725000
8.17139979	80.56717000
8.17159979	80.56717000
8.17179979	80.56717000
8.17199979	80.56717000
8.17219979	80.56717000
8.17239979	82.43725000
8.17259979	82.43725000
8.17279979	80.56717000
8.17299979	82.43725000
8.17319979	82.43725000
8.17339979	82.43725000
8.17359979	80.56717000
8.17379979	80.56717000
8.17399979	80.56717000
8.17419979	80.56717000
8.17439979	80.56717000
8.17459979	80.56717000
8.17479979	82.43725000
8.17499979	82.43725000
8.17519979	82.43725000
8.17539979	80.56717000
8.17559979	80.56717000
8.17579979	80.56717000
8.17599979	80.56717000
8.17619979	80.56717000
8.17639979	82.43725000
8.17659979	80.56717000
8.17679979	80.56717000
8.17699979	82.43725000
8.17719979	80.56717000
8.17739979	80.56717000
8.17759979	80.56717000
8.17779979	82.43725000
8.17799979	82.43725000
8.17819979	82.43725000
8.17839979	82.43725000
8.17859979	82.43725000
8.17879979	82.43725000
8.17899979	82.43725000
8.17919979	82.43725000
8.17939979	82.43725000
8.17959979	82.43725000
8.17979979	82.43725000
8.17999979	82.43725000
8.18019979	82.43725000
8.18039979	82.43725000
8.18059979	82.43725000
8.18079979	82.43725000
8.18099979	82.43725000
8.18119979	82.43725000
8.18139979	82.43725000
8.18159979	82.43725000
8.18179979	82.43725000
8.18199979	82.43725000
8.18219979	82.43725000
8.18239979	82.43725000
8.18259979	82.43725000
8.18279979	82.43725000
8.18299979	84.31348000
8.18319979	82.43725000
8.18339979	84.31348000
8.18359979	84.31348000
8.18379979	82.43725000
8.18399979	82.43725000
8.18419979	82.43725000
8.18439979	84.31348000
8.18459979	84.31348000
8.18479979	84.31348000
8.18499979	84.31348000
8.18519979	84.31348000
8.18539979	84.31348000
8.18559979	84.31348000
8.18579979	84.31348000
8.18599979	84.31348000
8.18619979	84.31348000
8.18639979	84.31348000
8.18659979	84.31348000
8.18679979	84.31348000
8.18699979	84.31348000
8.18719979	84.31348000
8.18739979	84.31348000
8.18759979	84.31348000
8.18779979	84.31348000
8.18799979	84.31348000
8.18819979	84.31348000
8.18839979	84.31348000
8.18859979	82.43725000
8.18879979	84.31348000
8.18899979	84.31348000
8.18919979	84.31348000
8.18939979	84.31348000
8.18959979	84.31348000
8.18979979	82.43725000
8.18999979	84.31348000
8.19019979	84.31348000
8.19039979	84.31348000
8.19059979	84.31348000
8.19079979	84.31348000
8.19099979	84.31348000
8.19119979	84.31348000
8.19139979	84.31348000
8.19159979	84.31348000
8.19179979	84.31348000
8.19199979	84.31348000
8.19219979	84.31348000
8.19239979	84.31348000
8.19259979	84.31348000
8.19279979	84.31348000
8.19299979	84.31348000
8.19319979	82.43725000
8.19339979	84.31348000
8.19359979	82.43725000
8.19379979	84.31348000
8.19399979	84.31348000
8.19419979	84.31348000
8.19439979	84.31348000
8.19459979	84.31348000
8.19479979	84.31348000
8.19499979	84.31348000
8.19519979	84.31348000
8.19539979	84.31348000
8.19559979	84.31348000
8.19579979	84.31348000
8.19599979	84.31348000
8.19619979	84.31348000
8.19639979	84.31348000
8.19659979	84.31348000
8.19679979	84.31348000
8.19699979	84.31348000
8.19719979	84.31348000
8.19739979	84.31348000
8.19759979	82.43725000
8.19779979	82.43725000
8.19799979	82.43725000
8.19819979	82.43725000
8.19839979	82.43725000
8.19859979	82.43725000
8.19879979	82.43725000
8.19899979	82.43725000
8.19919979	82.43725000
8.19939979	82.43725000
8.19959979	82.43725000
8.19979979	82.43725000
8.19999979	82.43725000
8.20019979	82.43725000
8.20039979	82.43725000
8.20059979	82.43725000
8.20079979	82.43725000
8.20099979	82.43725000
8.20119979	82.43725000
8.20139979	82.43725000
8.20159979	82.43725000
8.20179979	82.43725000
8.20199979	82.43725000
8.20219979	82.43725000
8.20239979	82.43725000
8.20259979	82.43725000
8.20279979	82.43725000
8.20299979	82.43725000
8.20319979	82.43725000
8.20339979	82.43725000
8.20359979	82.43725000
8.20379979	82.43725000
8.20399979	82.43725000
8.20419979	82.43725000
8.20439979	82.43725000
8.20459979	82.43725000
8.20479979	82.43725000
8.20499979	84.31348000
8.20519979	84.31348000
8.20539979	82.43725000
8.20559979	82.43725000
8.20579979	82.43725000
8.20599979	84.31348000
8.20619979	82.43725000
8.20639979	82.43725000
8.20659979	82.43725000
8.20679979	82.43725000
8.20699979	82.43725000
8.20719979	82.43725000
8.20739979	82.43725000
8.20759979	82.43725000
8.20779979	82.43725000
8.20799979	82.43725000
8.20819979	82.43725000
8.20839979	82.43725000
8.20859979	82.43725000
8.20879979	80.56717000
8.20899979	82.43725000
8.20919979	82.43725000
8.20939979	82.43725000
8.20959979	82.43725000
8.20979979	82.43725000
8.20999979	82.43725000
8.21019979	80.56717000
8.21039979	80.56717000
8.21059979	80.56717000
8.21079979	80.56717000
8.21099979	80.56717000
8.21119979	80.56717000
8.21139979	80.56717000
8.21159979	80.56717000
8.21179979	80.56717000
8.21199979	80.56717000
8.21219979	80.56717000
8.21239979	80.56717000
8.21259979	80.56717000
8.21279979	80.56717000
8.21299979	80.56717000
8.21319979	80.56717000
8.21339979	80.56717000
8.21359979	80.56717000
8.21379979	80.56717000
8.21399979	80.56717000
8.21419979	82.43725000
8.21439979	82.43725000
8.21459979	82.43725000
8.21479979	82.43725000
8.21499979	82.43725000
8.21519979	82.43725000
8.21539979	82.43725000
8.21559979	82.43725000
8.21579979	82.43725000
8.21599979	82.43725000
8.21619979	82.43725000
8.21639979	82.43725000
8.21659979	82.43725000
8.21679979	82.43725000
8.21699979	82.43725000
8.21719979	82.43725000
8.21739979	82.43725000
8.21759979	82.43725000
8.21779979	80.56717000
8.21799979	80.56717000
8.21819979	80.56717000
8.21839979	80.56717000
8.21859979	80.56717000
8.21879979	82.43725000
8.21899979	80.56717000
8.21919979	80.56717000
8.21939979	82.43725000
8.21959979	80.56717000
8.21979979	80.56717000
8.21999979	82.43725000
8.22019979	80.56717000
8.22039979	80.56717000
8.22059979	80.56717000
8.22079979	80.56717000
8.22099979	80.56717000
8.22119979	82.43725000
8.22139979	82.43725000
8.22159979	82.43725000
8.22179979	82.43725000
8.22199979	82.43725000
8.22219979	82.43725000
8.22239979	82.43725000
8.22259979	82.43725000
8.22279979	82.43725000
8.22299979	82.43725000
8.22319979	82.43725000
8.22339979	82.43725000
8.22359979	82.43725000
8.22379979	82.43725000
8.22399979	82.43725000
8.22419979	82.43725000
8.22439979	82.43725000
8.22459979	82.43725000
8.22479979	82.43725000
8.22499979	82.43725000
8.22519979	84.31348000
8.22539979	84.31348000
8.22559979	84.31348000
8.22579979	84.31348000
8.22599979	84.31348000
8.22619979	84.31348000
8.22639979	84.31348000
8.22659979	82.43725000
8.22679979	84.31348000
8.22699979	84.31348000
8.22719979	82.43725000
8.22739979	82.43725000
8.22759979	82.43725000
8.22779979	82.43725000
8.22799979	84.31348000
8.22819979	82.43725000
8.22839979	84.31348000
8.22859979	82.43725000
8.22879979	82.43725000
8.22899979	82.43725000
8.22919979	82.43725000
8.22939979	82.43725000
8.22959979	82.43725000
8.22979979	82.43725000
8.22999979	82.43725000
8.23019979	82.43725000
8.23039979	82.43725000
8.23059979	82.43725000
8.23079979	82.43725000
8.23099979	82.43725000
8.23119979	82.43725000
8.23139979	84.31348000
8.23159979	84.31348000
8.23179979	84.31348000
8.23199979	82.43725000
8.23219979	84.31348000
8.23239979	84.31348000
8.23259979	84.31348000
8.23279979	84.31348000
8.23299979	84.31348000
8.23319979	84.31348000
8.23339979	84.31348000
8.23359979	84.31348000
8.23379979	84.31348000
8.23399979	84.31348000
8.23419979	84.31348000
8.23439979	84.31348000
8.23459979	84.31348000
8.23479979	84.31348000
8.23499979	84.31348000
8.23519979	84.31348000
8.23539979	84.31348000
8.23559979	84.31348000
8.23579979	84.31348000
8.23599979	84.31348000
8.23619979	84.31348000
8.23639979	84.31348000
8.23659979	84.31348000
8.23679979	82.43725000
8.23699979	84.31348000
8.23719979	82.43725000
8.23739979	82.43725000
8.23759979	82.43725000
8.23779979	82.43725000
8.23799979	82.43725000
8.23819979	82.43725000
8.23839979	82.43725000
8.23859979	82.43725000
8.23879979	82.43725000
8.23899979	82.43725000
8.23919979	82.43725000
8.23939979	82.43725000
8.23959979	82.43725000
8.23979979	82.43725000
8.23999979	82.43725000
8.24019979	82.43725000
8.24039979	82.43725000
8.24059979	82.43725000
8.24079979	82.43725000
8.24099979	82.43725000
8.24119979	82.43725000
8.24139979	80.56717000
8.24159979	82.43725000
8.24179979	82.43725000
8.24199979	82.43725000
8.24219979	82.43725000
8.24239979	82.43725000
8.24259979	82.43725000
8.24279979	82.43725000
8.24299979	82.43725000
8.24319979	82.43725000
8.24339979	82.43725000
8.24359979	82.43725000
8.24379979	82.43725000
8.24399979	82.43725000
8.24419979	82.43725000
8.24439979	82.43725000
8.24459979	82.43725000
8.24479979	82.43725000
8.24499979	82.43725000
8.24519979	82.43725000
8.24539979	82.43725000
8.24559979	82.43725000
8.24579979	82.43725000
8.24599979	82.43725000
8.24619979	82.43725000
8.24639979	82.43725000
8.24659979	82.43725000
8.24679979	82.43725000
8.24699979	82.43725000
8.24719979	82.43725000
8.24739979	82.43725000
8.24759979	82.43725000
8.24779979	82.43725000
8.24799979	82.43725000
8.24819979	82.43725000
8.24839979	82.43725000
8.24859979	82.43725000
8.24879979	82.43725000
8.24899979	82.43725000
8.24919979	82.43725000
8.24939979	82.43725000
8.24959979	82.43725000
8.24979979	82.43725000
8.24999979	82.43725000
8.25019979	82.43725000
8.25039979	82.43725000
8.25059979	82.43725000
8.25079979	82.43725000
8.25099979	82.43725000
8.25119979	82.43725000
8.25139979	82.43725000
8.25159979	82.43725000
8.25179979	82.43725000
8.25199979	82.43725000
8.25219979	82.43725000
8.25239979	82.43725000
8.25259979	82.43725000
8.25279979	82.43725000
8.25299979	82.43725000
8.25319979	82.43725000
8.25339979	82.43725000
8.25359979	82.43725000
8.25379979	82.43725000
8.25399979	82.43725000
8.25419979	82.43725000
8.25439979	82.43725000
8.25459979	82.43725000
8.25479979	82.43725000
8.25499979	82.43725000
8.25519979	82.43725000
8.25539979	82.43725000
8.25559979	82.43725000
8.25579979	82.43725000
8.25599979	82.43725000
8.25619979	82.43725000
8.25639979	82.43725000
8.25659979	82.43725000
8.25679979	82.43725000
8.25699979	82.43725000
8.25719979	82.43725000
8.25739979	82.43725000
8.25759979	82.43725000
8.25779979	82.43725000
8.25799979	82.43725000
8.25819979	80.56717000
8.25839979	80.56717000
8.25859979	80.56717000
8.25879979	80.56717000
8.25899979	80.56717000
8.25919979	80.56717000
8.25939979	80.56717000
8.25959979	80.56717000
8.25979979	80.56717000
8.25999979	80.56717000
8.26019979	80.56717000
8.26039979	80.56717000
8.26059979	80.56717000
8.26079979	80.56717000
8.26099979	80.56717000
8.26119979	80.56717000
8.26139979	80.56717000
8.26159979	80.56717000
8.26179979	80.56717000
8.26199979	80.56717000
8.26219979	80.56717000
8.26239979	80.56717000
8.26259979	80.56717000
8.26279979	80.56717000
8.26299979	80.56717000
8.26319979	80.56717000
8.26339979	80.56717000
8.26359979	80.56717000
8.26379979	80.56717000
8.26399979	82.43725000
8.26419979	82.43725000
8.26439979	82.43725000
8.26459979	82.43725000
8.26479979	82.43725000
8.26499979	82.43725000
8.26519979	82.43725000
8.26539979	82.43725000
8.26559979	82.43725000
8.26579979	82.43725000
8.26599979	82.43725000
8.26619979	82.43725000
8.26639979	82.43725000
8.26659979	82.43725000
8.26679979	82.43725000
8.26699979	82.43725000
8.26719979	82.43725000
8.26739979	82.43725000
8.26759979	82.43725000
8.26779979	82.43725000
8.26799979	82.43725000
8.26819979	82.43725000
8.26839979	82.43725000
8.26859979	82.43725000
8.26879979	82.43725000
8.26899979	82.43725000
8.26919979	82.43725000
8.26939979	82.43725000
8.26959979	82.43725000
8.26979979	82.43725000
8.26999979	82.43725000
8.27019979	82.43725000
8.27039979	82.43725000
8.27059979	82.43725000
8.27079979	82.43725000
8.27099979	82.43725000
8.27119979	82.43725000
8.27139979	82.43725000
8.27159979	82.43725000
8.27179979	82.43725000
8.27199979	82.43725000
8.27219979	82.43725000
8.27239979	82.43725000
8.27259979	82.43725000
8.27279979	82.43725000
8.27299979	82.43725000
8.27319979	82.43725000
8.27339979	82.43725000
8.27359979	82.43725000
8.27379979	82.43725000
8.27399979	82.43725000
8.27419979	82.43725000
8.27439979	84.31348000
8.27459979	84.31348000
8.27479979	84.31348000
8.27499979	84.31348000
8.27519979	84.31348000
8.27539979	84.31348000
8.27559979	84.31348000
8.27579979	84.31348000
8.27599979	84.31348000
8.27619979	84.31348000
8.27639979	84.31348000
8.27659979	84.31348000
8.27679979	84.31348000
8.27699979	84.31348000
8.27719979	84.31348000
8.27739979	84.31348000
8.27759979	84.31348000
8.27779979	84.31348000
8.27799979	84.31348000
8.27819979	84.31348000
8.27839979	84.31348000
8.27859979	84.31348000
8.27879979	84.31348000
8.27899979	84.31348000
8.27919979	84.31348000
8.27939979	82.43725000
8.27959979	82.43725000
8.27979979	82.43725000
8.27999979	82.43725000
8.28019979	82.43725000
8.28039979	82.43725000
8.28059979	82.43725000
8.28079979	82.43725000
8.28099979	82.43725000
8.28119979	82.43725000
8.28139979	82.43725000
8.28159979	82.43725000
8.28179979	82.43725000
8.28199979	82.43725000
8.28219979	82.43725000
8.28239979	82.43725000
8.28259979	82.43725000
8.28279979	82.43725000
8.28299979	80.56717000
8.28319979	80.56717000
8.28339979	82.43725000
8.28359979	80.56717000
8.28379979	82.43725000
8.28399979	82.43725000
8.28419979	82.43725000
8.28439979	82.43725000
8.28459979	82.43725000
8.28479979	82.43725000
8.28499979	82.43725000
8.28519979	82.43725000
8.28539979	82.43725000
8.28559979	80.56717000
8.28579979	82.43725000
8.28599979	82.43725000
8.28619979	82.43725000
8.28639979	82.43725000
8.28659979	82.43725000
8.28679979	82.43725000
8.28699979	82.43725000
8.28719979	82.43725000
8.28739979	82.43725000
8.28759979	82.43725000
8.28779979	82.43725000
8.28799979	82.43725000
8.28819979	82.43725000
8.28839979	82.43725000
8.28859979	82.43725000
8.28879979	82.43725000
8.28899979	82.43725000
8.28919979	84.31348000
8.28939979	84.31348000
8.28959979	82.43725000
8.28979979	82.43725000
8.28999979	82.43725000
8.29019979	84.31348000
8.29039979	84.31348000
8.29059979	84.31348000
8.29079979	82.43725000
8.29099979	84.31348000
8.29119979	82.43725000
8.29139979	82.43725000
8.29159979	82.43725000
8.29179979	82.43725000
8.29199979	82.43725000
8.29219979	82.43725000
8.29239979	82.43725000
8.29259979	82.43725000
8.29279979	82.43725000
8.29299979	82.43725000
8.29319979	82.43725000
8.29339979	82.43725000
8.29359979	82.43725000
8.29379979	82.43725000
8.29399979	82.43725000
8.29419979	82.43725000
8.29439979	82.43725000
8.29459979	82.43725000
8.29479979	82.43725000
8.29499979	82.43725000
8.29519979	82.43725000
8.29539979	82.43725000
8.29559979	82.43725000
8.29579979	82.43725000
8.29599979	82.43725000
8.29619979	82.43725000
8.29639979	82.43725000
8.29659979	82.43725000
8.29679979	82.43725000
8.29699979	82.43725000
8.29719979	82.43725000
8.29739979	82.43725000
8.29759979	82.43725000
8.29779979	82.43725000
8.29799979	82.43725000
8.29819979	82.43725000
8.29839979	82.43725000
8.29859979	82.43725000
8.29879979	82.43725000
8.29899979	82.43725000
8.29919979	82.43725000
8.29939979	82.43725000
8.29959979	82.43725000
8.29979979	82.43725000
8.29999979	82.43725000
8.30019979	82.43725000
8.30039979	82.43725000
8.30059979	82.43725000
8.30079979	82.43725000
8.30099979	82.43725000
8.30119979	80.56717000
8.30139979	80.56717000
8.30159979	80.56717000
8.30179979	80.56717000
8.30199979	80.56717000
8.30219979	80.56717000
8.30239979	80.56717000
8.30259979	80.56717000
8.30279979	80.56717000
8.30299979	80.56717000
8.30319979	80.56717000
8.30339979	80.56717000
8.30359979	80.56717000
8.30379979	80.56717000
8.30399979	80.56717000
8.30419979	80.56717000
8.30439979	80.56717000
8.30459979	80.56717000
8.30479979	80.56717000
8.30499979	80.56717000
8.30519979	80.56717000
8.30539979	80.56717000
8.30559979	80.56717000
