907.372	272.82
907.741	331.33
908.11	361.76
908.478	354.74
908.847	286.86
909.216	343.03
909.585	319.63
909.953	284.52
910.322	307.93
910.69	298.56
911.058	368.78
911.427	338.35
911.795	282.18
912.163	317.29
912.531	317.29
912.899	333.67
913.267	300.91
913.635	300.91
914.003	378.14
914.37	345.38
914.738	321.97
915.106	375.8
915.473	333.67
915.841	319.63
916.208	284.52
916.575	375.8
916.943	319.63
917.31	364.1
917.677	338.35
918.044	394.53
918.411	464.74
918.778	366.44
919.145	345.38
919.512	291.54
919.879	319.63
920.245	340.69
920.612	366.44
920.978	228.35
921.345	328.99
921.711	357.08
922.078	328.99
922.444	375.8
922.81	324.31
923.176	296.22
923.542	343.03
923.908	371.12
924.274	333.67
924.64	350.06
925.006	289.2
925.371	350.06
925.737	289.2
926.103	373.46
926.468	380.48
926.834	336.01
927.199	263.46
927.564	284.52
927.93	326.65
928.295	321.97
928.66	289.2
929.025	408.57
929.39	380.48
929.755	392.19
930.12	268.14
930.484	326.65
930.849	312.61
931.214	312.61
931.578	275.16
931.943	307.93
932.307	382.82
932.672	357.08
933.036	361.76
933.4	385.16
933.764	331.33
934.128	336.01
934.492	357.08
934.856	326.65
935.22	300.91
935.584	291.54
935.948	251.75
936.311	324.31
936.675	331.33
937.039	343.03
937.402	300.91
937.765	317.29
938.129	392.19
938.492	268.14
938.855	350.06
939.218	338.35
939.581	350.06
939.944	359.42
940.307	312.61
940.67	314.95
941.033	324.31
941.396	272.82
941.758	268.14
942.121	380.48
942.483	326.65
942.846	340.69
943.208	338.35
943.571	345.38
943.933	354.74
944.295	368.78
944.657	333.67
945.019	258.78
945.381	284.52
945.743	228.35
946.105	258.78
946.467	321.97
946.828	368.78
947.19	338.35
947.551	272.82
947.913	307.93
948.274	427.29
948.636	422.61
948.997	338.35
949.358	314.95
949.719	336.01
950.08	457.72
950.441	310.27
950.802	328.99
951.163	350.06
951.524	382.82
951.885	368.78
952.245	352.4
952.606	314.95
952.966	371.12
953.327	317.29
953.687	385.16
954.047	373.46
954.408	345.38
954.768	354.74
955.128	321.97
955.488	361.76
955.848	331.33
956.208	350.06
956.568	307.93
956.927	366.44
957.287	336.01
957.647	328.99
958.006	385.16
958.366	340.69
958.725	394.53
959.084	368.78
959.444	385.16
959.803	417.93
960.162	310.27
960.521	371.12
960.88	347.72
961.239	324.31
961.598	265.8
961.957	352.4
962.315	354.74
962.674	328.99
963.033	340.69
963.391	361.76
963.75	265.8
964.108	326.65
964.466	286.86
964.824	333.67
965.183	378.14
965.541	310.27
965.899	326.65
966.257	368.78
966.614	317.29
966.972	277.5
967.33	352.4
967.688	321.97
968.045	333.67
968.403	275.16
968.76	359.42
969.118	284.52
969.475	300.91
969.832	415.59
970.189	389.85
970.546	314.95
970.903	300.91
971.26	343.03
971.617	286.86
971.974	284.52
972.331	345.38
972.688	366.44
973.044	312.61
973.401	256.43
973.757	296.22
974.114	326.65
974.47	300.91
974.826	286.86
975.182	431.98
975.538	350.06
975.895	307.93
976.251	385.16
976.606	326.65
976.962	263.46
977.318	371.12
977.674	298.56
978.029	366.44
978.385	378.14
978.74	286.86
979.096	354.74
979.451	336.01
979.806	343.03
980.162	361.76
980.517	368.78
980.872	336.01
981.227	312.61
981.582	303.25
981.937	293.88
982.291	314.95
982.646	317.29
983.001	413.25
983.355	333.67
983.71	380.48
984.064	345.38
984.419	303.25
984.773	282.18
985.127	321.97
985.481	298.56
985.835	317.29
986.189	328.99
986.543	230.69
986.897	394.53
987.251	350.06
987.605	345.38
987.958	352.4
988.312	312.61
988.665	324.31
989.019	282.18
989.372	298.56
989.725	340.69
990.079	347.72
990.432	331.33
990.785	380.48
991.138	289.2
991.491	314.95
991.844	291.54
992.197	328.99
992.549	424.95
992.902	368.78
993.254	312.61
993.607	244.73
993.959	314.95
994.312	324.31
994.664	328.99
995.016	380.48
995.368	305.59
995.721	387.5
996.073	410.91
996.425	314.95
996.776	312.61
997.128	340.69
997.48	366.44
997.832	307.93
998.183	303.25
998.535	254.09
998.886	272.82
999.237	403.89
999.589	256.43
999.94	291.54
1000.291	338.35
1000.642	324.31
1000.993	324.31
1001.344	389.85
1001.695	300.91
1002.046	338.35
1002.397	298.56
1002.747	326.65
1003.098	336.01
1003.448	343.03
1003.799	389.85
1004.149	261.12
1004.499	317.29
1004.85	340.69
1005.2	340.69
1005.55	350.06
1005.9	382.82
1006.25	336.01
1006.6	319.63
1006.949	286.86
1007.299	277.5
1007.649	336.01
1007.998	317.29
1008.348	338.35
1008.697	321.97
1009.047	321.97
1009.396	368.78
1009.745	350.06
1010.094	399.21
1010.443	310.27
1010.792	366.44
1011.141	361.76
1011.49	296.22
1011.839	317.29
1012.188	352.4
1012.536	328.99
1012.885	368.78
1013.233	303.25
1013.582	359.42
1013.93	265.8
1014.278	314.95
1014.627	408.57
1014.975	343.03
1015.323	282.18
1015.671	343.03
1016.019	359.42
1016.367	368.78
1016.714	331.33
1017.062	286.86
1017.41	382.82
1017.757	366.44
1018.105	343.03
1018.452	296.22
1018.8	336.01
1019.147	359.42
1019.494	338.35
1019.841	345.38
1020.188	275.16
1020.535	331.33
1020.882	282.18
1021.229	371.12
1021.576	326.65
1021.922	291.54
1022.269	347.72
1022.615	282.18
1022.962	265.8
1023.308	265.8
1023.655	265.8
