838.364	4243.68
838.745	4367.73
839.126	4187.51
839.506	4669.66
839.887	4299.86
840.268	4164.11
840.649	3885.58
841.029	3958.14
841.41	4147.72
841.79	4285.81
842.171	4278.79
842.551	4398.16
842.931	4550.29
843.311	4632.21
843.691	4512.85
844.072	4398.16
844.452	4311.56
844.832	4444.97
845.211	4554.98
845.591	4047.08
845.971	4325.6
846.351	4423.91
846.73	4072.82
847.11	4601.79
847.489	4309.22
847.869	4323.26
848.248	3674.93
848.627	3611.74
849.007	3796.64
849.386	3770.9
849.765	3862.18
850.144	3852.81
850.523	3880.9
850.902	4161.77
851.281	4049.42
851.66	4143.04
852.038	3937.07
852.417	4143.04
852.796	4175.81
853.174	3749.83
853.553	4110.27
853.931	4508.16
854.309	4536.25
854.688	4178.15
855.066	4100.91
855.444	3948.78
855.822	4143.04
856.2	4030.7
856.578	4168.79
856.956	4772.64
857.334	4784.35
857.712	4138.36
858.089	4344.33
858.467	4515.19
858.844	4344.33
859.222	4327.94
859.599	4271.77
859.977	3766.21
860.354	3532.16
860.731	3653.87
861.109	4126.66
861.486	3710.04
861.863	4107.93
862.24	4304.54
862.617	4318.58
862.993	4119.64
863.37	3958.14
863.747	4063.46
864.124	4114.95
864.5	3742.81
864.877	3602.38
865.253	3763.87
865.63	4014.31
866.006	3585.99
866.382	3646.85
866.758	3323.85
867.135	3569.61
867.511	3492.37
867.887	3419.82
868.263	3707.7
868.639	3897.28
869.014	3560.25
869.39	3499.39
869.766	3363.64
870.141	3798.98
870.517	3213.85
870.892	3607.06
871.268	3225.55
871.643	3354.28
872.019	3529.82
872.394	3780.26
872.769	3307.47
873.144	3291.09
873.519	3312.15
873.894	3176.4
874.269	3609.4
874.644	3911.33
875.019	3422.16
875.393	3735.79
875.768	3237.25
876.143	3155.33
876.517	3239.59
876.891	3454.92
877.266	3148.31
877.64	3478.33
878.014	3185.76
878.389	3274.7
878.763	3124.91
879.137	3410.45
879.511	3707.7
879.885	3419.82
880.259	3174.06
880.632	3380.03
881.006	3672.59
881.38	3546.2
881.753	3373
882.127	3475.99
882.5	3326.19
882.874	3719.4
883.247	3609.4
883.62	3499.39
883.994	3475.99
884.367	3761.53
884.74	4056.44
885.113	3478.33
885.486	3267.68
885.859	3574.29
886.231	3174.06
886.604	3246.62
886.977	3426.84
887.349	3447.9
887.722	3412.79
888.094	3284.06
888.467	3089.8
888.839	3719.4
889.211	3878.56
889.584	3824.73
889.956	3670.25
890.328	3747.49
890.7	3705.36
891.072	3354.28
891.444	3468.97
891.816	3808.34
892.187	3934.73
892.559	4147.72
892.931	3827.07
893.302	3777.92
893.674	3965.16
894.045	3986.22
894.416	4042.4
894.788	4180.49
895.159	4049.42
895.53	4391.14
895.901	4391.14
896.272	4124.32
896.643	4306.88
897.014	4330.28
897.385	4313.9
897.756	3845.79
898.126	4054.1
898.497	4018.99
898.867	4157.08
899.238	4026.01
899.608	4124.32
899.979	3878.56
900.349	4290.49
900.719	4248.36
901.089	4178.15
901.459	4377.09
901.829	4641.57
902.199	4674.34
902.569	4503.48
902.939	5039.47
903.309	4615.83
903.679	4845.2
904.048	4547.95
904.418	4683.7
904.787	4852.22
905.157	5044.15
905.526	5224.37
905.895	4835.84
906.265	4819.46
906.634	4903.71
907.003	4835.84
907.372	4870.95
907.741	4751.58
908.11	4363.05
908.478	3951.12
908.847	4419.22
909.216	4664.98
909.585	4807.75
909.953	4636.89
910.322	4196.87
910.69	4604.13
911.058	4426.25
911.427	4241.34
911.795	4529.23
912.163	4716.47
912.531	4709.45
912.899	4395.82
913.267	4412.2
913.635	4821.8
914.003	4620.51
914.37	4421.56
914.738	3974.52
915.106	4515.19
915.473	4117.29
915.841	4475.4
916.208	4023.67
916.575	4157.08
916.943	4735.2
917.31	4306.88
917.677	4332.62
918.044	4091.55
918.411	4421.56
918.778	3969.84
919.145	3911.33
919.512	3361.3
919.879	3710.04
920.245	3700.68
920.612	3597.7
920.978	3763.87
921.345	3883.24
921.711	4767.96
922.078	4281.13
922.444	3878.56
922.81	3555.57
923.176	3450.24
923.542	3630.46
923.908	3274.7
924.274	3564.93
924.64	3487.69
925.006	3656.21
925.371	3356.62
925.737	3871.54
926.103	3590.67
926.468	3501.73
926.834	3618.76
927.199	3834.09
927.564	3857.5
927.93	3960.48
928.295	3939.41
928.66	3782.6
929.025	3511.1
929.39	3901.97
929.755	4037.72
930.12	3829.41
930.484	3967.5
930.849	4079.85
931.214	3843.45
931.578	3836.43
931.943	4140.7
932.307	4428.59
932.672	3960.48
933.036	4026.01
933.4	3885.58
933.764	3972.18
934.128	4543.27
934.492	4248.36
934.856	4234.32
935.22	4290.49
935.584	4309.22
935.948	4463.69
936.311	4166.45
936.675	4505.82
937.039	3869.2
937.402	4262.41
937.765	4072.82
938.129	4365.39
938.492	4552.63
938.855	3995.59
939.218	4341.99
939.581	4084.53
939.944	4257.73
940.307	3658.55
940.67	4302.2
941.033	4606.47
941.396	4590.08
941.758	4812.43
942.121	4587.74
942.483	4470.72
942.846	4524.55
943.208	4421.56
943.571	4866.27
943.933	5025.42
944.295	4803.07
944.657	4234.32
945.019	5034.78
945.381	4831.16
945.743	4793.71
946.105	4927.12
946.467	5039.47
946.828	4498.8
947.19	4370.07
947.551	4271.77
947.913	4711.79
948.274	5002.02
948.636	5013.72
948.997	5116.7
949.358	5090.96
949.719	4941.16
950.08	4664.98
950.441	4367.73
950.802	4325.6
951.163	4756.26
951.524	4877.97
951.885	5006.7
952.245	4344.33
952.606	4679.02
952.966	5002.02
953.327	4655.62
953.687	4400.5
954.047	4557.32
954.408	4231.98
954.768	4182.83
955.128	4444.97
955.488	4028.35
955.848	4320.92
956.208	4398.16
956.568	4423.91
956.927	4461.35
957.287	4482.42
957.647	4325.6
958.006	4199.21
958.366	3969.84
958.725	4114.95
959.084	4054.1
959.444	4136.02
959.803	4480.08
960.162	4271.77
960.521	3768.56
960.88	4042.4
961.239	3773.24
961.598	4021.33
961.957	3845.79
962.315	3632.8
962.674	3534.5
963.033	4093.89
963.391	3820.05
963.75	3604.72
964.108	3934.73
964.466	4189.85
964.824	4337.31
965.183	4018.99
965.541	4042.4
965.899	4093.89
966.257	3628.12
966.614	3789.62
966.972	3490.03
967.33	3787.28
967.688	3850.47
968.045	3267.68
968.403	3370.66
968.76	4044.74
969.118	3632.8
969.475	3916.01
969.832	4121.98
970.189	3859.84
970.546	3897.28
970.903	4051.76
971.26	4112.61
971.617	4444.97
971.974	4412.2
972.331	4061.12
972.688	4203.89
973.044	4711.79
973.401	4325.6
973.757	3916.01
974.114	3983.88
974.47	4552.63
974.826	4426.25
975.182	4365.39
975.538	4239
975.895	4143.04
976.251	4435.61
976.606	4044.74
976.962	4393.48
977.318	4615.83
977.674	4494.12
978.029	4597.1
978.385	4599.45
978.74	4669.66
979.096	4487.1
979.451	4650.94
979.806	4341.99
980.162	4295.18
980.517	4171.13
980.872	4758.6
981.227	4695.41
981.582	4765.62
981.937	4217.94
982.291	4634.55
982.646	4650.94
983.001	4704.77
983.355	4763.28
983.71	4540.93
984.064	4679.02
984.419	4583.06
984.773	4601.79
985.127	4760.94
985.481	4796.05
985.835	5083.94
986.189	4466.03
986.543	3993.25
986.897	4334.96
987.251	4173.47
987.605	4196.87
987.958	3864.52
988.312	3988.57
988.665	3724.08
989.019	4606.47
989.372	4051.76
989.725	4217.94
990.079	3976.86
990.432	4274.11
990.785	4253.05
991.138	4199.21
991.491	4152.4
991.844	4157.08
992.197	3810.68
992.549	4079.85
992.902	4166.45
993.254	4049.42
993.607	4014.31
993.959	4117.29
994.312	4030.7
994.664	4281.13
995.016	3946.44
995.368	4040.06
995.721	3674.93
996.073	3515.78
996.425	3377.69
996.776	3703.02
997.128	3721.74
997.48	3904.31
997.832	3768.56
998.183	3595.36
998.535	3768.56
998.886	3351.94
999.237	3784.94
999.589	3642.17
999.94	3583.65
1000.291	3501.73
1000.642	3766.21
1000.993	3349.6
1001.344	3653.87
1001.695	3553.23
1002.046	3466.63
1002.397	3705.36
1002.747	3595.36
1003.098	3457.26
1003.448	3656.21
1003.799	3766.21
1004.149	3979.2
1004.499	3906.65
1004.85	3522.8
1005.2	3075.76
1005.55	3316.83
1005.9	3433.86
1006.25	3976.86
1006.6	3827.07
1006.949	3801.32
1007.299	3593.01
1007.649	3777.92
1007.998	3660.89
1008.348	4072.82
1008.697	3625.78
1009.047	3838.77
1009.396	3590.67
1009.745	3789.62
1010.094	3593.01
1010.443	3920.69
1010.792	4028.35
1011.141	4091.55
1011.49	4100.91
1011.839	3548.54
1012.188	3777.92
1012.536	3644.51
1012.885	4182.83
1013.233	3953.46
1013.582	3611.74
1013.93	3660.89
1014.278	3546.2
1014.627	3534.5
1014.975	3550.89
1015.323	4100.91
1015.671	3887.92
1016.019	3553.23
1016.367	3403.43
1016.714	3878.56
1017.062	3752.17
1017.41	4107.93
1017.757	3965.16
1018.105	3660.89
1018.452	3901.97
1018.8	4143.04
1019.147	3581.31
1019.494	3763.87
1019.841	3939.41
1020.188	4044.74
1020.535	4189.85
1020.882	4152.4
1021.229	4173.47
1021.576	4058.78
1021.922	3901.97
1022.269	3810.68
1022.615	3960.48
1022.962	3955.8
1023.308	3955.8
1023.655	3955.8
