889.211	0.08
889.584	0.06
889.956	0.06
890.328	0.07
890.7	0.07
891.072	0.08
891.444	0.09
891.816	0.09
892.187	0.1
892.559	0.08
892.931	0.09
893.302	0.08
893.674	0.09
894.045	0.06
894.416	0.08
894.788	0.11
895.159	0.09
895.53	0.07
895.901	0.09
896.272	0.12
896.643	0.08
897.014	0.07
897.385	0.08
897.756	0.1
898.126	0.05
898.497	0.11
898.867	0.1
899.238	0.07
899.608	0.07
899.979	0.09
900.349	0.1
900.719	0.06
901.089	0.11
901.459	0.08
901.829	0.03
902.199	0.08
902.569	0.11
902.939	0.06
903.309	0.07
903.679	0.07
904.048	0.07
904.418	0.06
904.787	0.07
905.157	0.1
905.526	0.08
905.895	0.1
906.265	0.09
906.634	0.05
907.003	0.06
907.372	0.08
907.741	0.08
908.11	0.08
908.478	0.06
908.847	0.07
909.216	0.11
909.585	0.04
909.953	0.05
910.322	0.02
910.69	0.11
911.058	0.07
911.427	0.08
911.795	0.13
912.163	0.13
912.531	0.02
912.899	0.05
913.267	0.03
913.635	0.09
914.003	0.02
914.37	0.03
914.738	0.08
915.106	0.06
915.473	0.05
915.841	0.04
916.208	0.04
916.575	-0.02
916.943	0.04
917.31	0.05
917.677	0.06
918.044	0.09
918.411	0
918.778	0.05
919.145	0.12
919.512	0.11
919.879	0
920.245	0.07
920.612	0.06
920.978	0.04
921.345	0.06
921.711	0.04
922.078	0.04
922.444	0.04
922.81	0.03
923.176	-0.01
923.542	0.01
923.908	0.12
924.274	0.11
924.64	0.01
925.006	0.09
925.371	0.1
925.737	0.09
926.103	0
926.468	0.01
926.834	-0.04
927.199	0.06
927.564	0.05
927.93	0.08
928.295	0.12
928.66	0.01
929.025	0.06
929.39	-0.01
929.755	0.08
930.12	0.07
930.484	0.1
930.849	0.11
931.214	0.04
931.578	-0.03
931.943	0.1
932.307	-0.03
932.672	0.07
933.036	0.08
933.4	0.09
933.764	0.09
934.128	0.01
934.492	0.17
934.856	0.06
935.22	0.12
935.584	0.04
935.948	0.01
936.311	0.03
936.675	0.11
937.039	0.24
937.402	0.03
937.765	0
938.129	0.13
938.492	0.04
938.855	0.06
939.218	-0.09
939.581	0.03
939.944	0.13
940.307	0.11
940.67	0.09
941.033	0.1
941.396	0.16
941.758	0.01
942.121	0.11
942.483	0.04
942.846	0.11
943.208	0.14
943.571	-0.03
943.933	-0.07
944.295	0.16
944.657	-0.05
945.019	0.15
945.381	0.09
945.743	-0
946.105	-0.05
946.467	-0.04
946.828	0.18
947.19	0.05
947.551	0.2
947.913	0.1
948.274	0.07
948.636	0.12
948.997	0.03
949.358	-0.02
949.719	-0.04
950.08	0.29
950.441	-0.02
950.802	0.12
951.163	0.04
951.524	-0.03
951.885	0.01
952.245	-0.02
952.606	0.11
952.966	0.23
953.327	0.22
953.687	0.05
954.047	-0.12
954.408	-0.04
954.768	-0.06
955.128	0.13
955.488	0.02
955.848	-0.03
956.208	0.08
956.568	0.09
956.927	-0.05
957.287	0.09
957.647	0.05
958.006	-0.03
958.366	-0.03
958.725	-0.09
959.084	0.15
959.444	-0.07
959.803	0.1
960.162	-0.04
960.521	0.08
960.88	0.24
961.239	0.1
961.598	0.03
961.957	-0.01
962.315	0.14
962.674	-0.03
963.033	0.01
963.391	0.06
963.75	0.11
964.108	0.04
964.466	0.12
964.824	-0.09
965.183	0.1
965.541	-0.04
965.899	-0
966.257	0.01
966.614	0.14
966.972	0.03
967.33	0.26
967.688	0.07
968.045	-0.14
968.403	-0.18
968.76	-0.24
969.118	0.19
969.475	0.11
969.832	0.06
970.189	-0.02
970.546	0.08
970.903	-0.14
971.26	0.01
971.617	0.16
971.974	0.01
972.331	0.07
972.688	0.22
973.044	0.09
973.401	-0.05
973.757	0.51
974.114	0
974.47	0.1
974.826	-0.02
975.182	0.08
975.538	-0.03
975.895	0.11
976.251	0.02
976.606	0.08
976.962	-0.11
977.318	0.13
977.674	0.05
978.029	-0.08
978.385	-0.36
978.74	-0.02
979.096	-0.15
979.451	0.19
979.806	0
980.162	-0.14
980.517	-0.11
980.872	-0.18
981.227	-0.1
981.582	-0.11
981.937	0.05
982.291	-0.05
982.646	0.32
983.001	-0.1
983.355	0.33
983.71	0.19
984.064	-0.02
984.419	0.02
984.773	0.01
985.127	-0.17
985.481	-0.03
985.835	-0.06
986.189	-0.24
986.543	0.06
986.897	-0.48
987.251	-0.03
987.605	-0.05
987.958	-0.14
988.312	0.35
988.665	-0.05
989.019	-0.09
989.372	0.14
989.725	-0.09
990.079	0.14
990.432	0.22
990.785	0.13
991.138	-0.1
991.491	0.17
991.844	0.12
992.197	0.02
992.549	0.03
992.902	0.02
993.254	0.14
993.607	-0.05
993.959	0.43
994.312	0.11
994.664	0.2
995.016	0.14
995.368	0.02
995.721	-0.14
996.073	0.35
996.425	-0.15
996.776	0.23
997.128	0.33
997.48	0.13
997.832	0.24
998.183	0.07
998.535	-0.05
998.886	0.03
999.237	0.11
999.589	-0.2
999.94	0.08
1000.291	-0.02
1000.642	0.03
1000.993	-0.07
1001.344	-0.15
1001.695	0.05
1002.046	-0.11
1002.397	0.26
1002.747	0.11
1003.098	0.09
1003.448	-0.15
1003.799	0.01
1004.149	0.2
1004.499	0.17
1004.85	-0.2
1005.2	-0
1005.55	-0
1005.9	-0.19
1006.25	0
1006.6	-0.26
1006.949	-0.11
1007.299	0.03
1007.649	0.1
1007.998	-0.05
1008.348	0.34
1008.697	0.01
1009.047	-0.21
1009.396	-0.22
1009.745	-0.29
1010.094	0.12
1010.443	0.14
1010.792	-0.03
1011.141	-0
1011.49	0.01
1011.839	-0.14
1012.188	-0.06
1012.536	-0.21
1012.885	-0.14
1013.233	-0.08
1013.582	0.27
1013.93	-0.27
1014.278	0.13
1014.627	-0.35
1014.975	-0.46
1015.323	-0.05
1015.671	0.12
1016.019	-0.06
1016.367	-0.21
1016.714	0.15
1017.062	0.03
1017.41	0.14
1017.757	-0.04
1018.105	-0.26
1018.452	0.43
1018.8	0.53
1019.147	0.08
1019.494	0.2
1019.841	0.09
1020.188	-0.25
1020.535	0.09
1020.882	0.1
1021.229	-0
1021.576	0.04
1021.922	-0.13
1022.269	0.14
1022.615	0.22
1022.962	0.01
1023.308	0.01
1023.655	0.01
