909.953	294.61
910.322	390.58
910.69	376.53
911.058	348.45
911.427	369.51
911.795	287.59
912.163	311
912.531	336.74
912.899	322.7
913.267	353.13
913.635	301.64
914.003	238.44
914.37	308.66
914.738	301.64
915.106	367.17
915.473	303.98
915.841	320.36
916.208	299.3
916.575	299.3
916.943	327.38
917.31	367.17
917.677	374.19
918.044	266.53
918.411	435.05
918.778	285.25
919.145	327.38
919.512	341.43
919.879	292.27
920.245	409.3
920.612	320.36
920.978	341.43
921.345	282.91
921.711	322.7
922.078	315.68
922.444	318.02
922.81	287.59
923.176	346.11
923.542	385.9
923.908	296.96
924.274	313.34
924.64	329.72
925.006	303.98
925.371	322.7
925.737	325.04
926.103	292.27
926.468	280.57
926.834	282.91
927.199	311
927.564	325.04
927.93	383.56
928.295	280.57
928.66	430.37
929.025	318.02
929.39	357.81
929.755	318.02
930.12	341.43
930.484	303.98
930.849	313.34
931.214	318.02
931.578	369.51
931.943	240.78
932.307	311
932.672	381.21
933.036	332.06
933.4	296.96
933.764	376.53
934.128	327.38
934.492	348.45
934.856	264.19
935.22	362.49
935.584	421
935.948	350.79
936.311	350.79
936.675	336.74
937.039	315.68
937.402	285.25
937.765	371.85
938.129	292.27
938.492	374.19
938.855	311
939.218	339.09
939.581	362.49
939.944	294.61
940.307	266.53
940.67	294.61
941.033	332.06
941.396	301.64
941.758	357.81
942.121	357.81
942.483	282.91
942.846	334.4
943.208	327.38
943.571	322.7
943.933	355.47
944.295	360.15
944.657	334.4
945.019	350.79
945.381	315.68
945.743	271.21
946.105	301.64
946.467	339.09
946.828	282.91
947.19	315.68
947.551	271.21
947.913	271.21
948.274	289.93
948.636	238.44
948.997	343.77
949.358	252.49
949.719	336.74
950.08	299.3
950.441	296.96
950.802	292.27
951.163	360.15
951.524	318.02
951.885	327.38
952.245	320.36
952.606	303.98
952.966	311
953.327	275.89
953.687	289.93
954.047	308.66
954.408	311
954.768	397.6
955.128	273.55
955.488	332.06
955.848	350.79
956.208	318.02
956.568	339.09
956.927	261.85
957.287	315.68
957.647	404.62
958.006	308.66
958.366	336.74
958.725	313.34
959.084	282.91
959.444	318.02
959.803	285.25
960.162	299.3
960.521	264.19
960.88	303.98
961.239	299.3
961.598	301.64
961.957	238.44
962.315	327.38
962.674	311
963.033	275.89
963.391	271.21
963.75	287.59
964.108	388.24
964.466	289.93
964.824	301.64
965.183	271.21
965.541	296.96
965.899	381.21
966.257	299.3
966.614	364.83
966.972	322.7
967.33	353.13
967.688	306.32
968.045	275.89
968.403	313.34
968.76	334.4
969.118	334.4
969.475	371.85
969.832	296.96
970.189	325.04
970.546	296.96
970.903	334.4
971.26	362.49
971.617	376.53
971.974	371.85
972.331	296.96
972.688	311
973.044	320.36
973.401	271.21
973.757	301.64
974.114	278.23
974.47	355.47
974.826	303.98
975.182	346.11
975.538	289.93
975.895	334.4
976.251	360.15
976.606	306.32
976.962	332.06
977.318	313.34
977.674	362.49
978.029	306.32
978.385	268.87
978.74	371.85
979.096	296.96
979.451	311
979.806	334.4
980.162	306.32
980.517	390.58
980.872	282.91
981.227	252.49
981.582	315.68
981.937	292.27
982.291	399.94
982.646	364.83
983.001	364.83
983.355	334.4
983.71	341.43
984.064	292.27
984.419	299.3
984.773	285.25
985.127	259.51
985.481	306.32
985.835	435.05
986.189	275.89
986.543	343.77
986.897	343.77
987.251	282.91
987.605	287.59
987.958	306.32
988.312	357.81
988.665	357.81
989.019	346.11
989.372	315.68
989.725	287.59
990.079	289.93
990.432	364.83
990.785	378.87
991.138	278.23
991.491	339.09
991.844	360.15
992.197	289.93
992.549	268.87
992.902	385.9
993.254	308.66
993.607	325.04
993.959	303.98
994.312	296.96
994.664	313.34
995.016	271.21
995.368	268.87
995.721	371.85
996.073	343.77
996.425	339.09
996.776	364.83
997.128	385.9
997.48	282.91
997.832	315.68
998.183	299.3
998.535	322.7
998.886	346.11
999.237	322.7
999.589	296.96
999.94	280.57
1000.291	311
1000.642	308.66
1000.993	381.21
1001.344	315.68
1001.695	308.66
1002.046	280.57
1002.397	388.24
1002.747	320.36
1003.098	371.85
1003.448	210.36
1003.799	271.21
1004.149	385.9
1004.499	280.57
1004.85	311
1005.2	325.04
1005.55	318.02
1005.9	294.61
1006.25	289.93
1006.6	280.57
1006.949	339.09
1007.299	322.7
1007.649	353.13
1007.998	308.66
1008.348	355.47
1008.697	299.3
1009.047	282.91
1009.396	334.4
1009.745	383.56
1010.094	294.61
1010.443	303.98
1010.792	327.38
1011.141	325.04
1011.49	285.25
1011.839	301.64
1012.188	311
1012.536	285.25
1012.885	385.9
1013.233	296.96
1013.582	318.02
1013.93	327.38
1014.278	250.14
1014.627	327.38
1014.975	339.09
1015.323	280.57
1015.671	303.98
1016.019	282.91
1016.367	271.21
1016.714	416.32
1017.062	374.19
1017.41	371.85
1017.757	327.38
1018.105	322.7
1018.452	315.68
1018.8	332.06
1019.147	343.77
1019.494	350.79
1019.841	282.91
1020.188	287.59
1020.535	296.96
1020.882	264.19
1021.229	320.36
1021.576	294.61
1021.922	306.32
1022.269	306.32
1022.615	313.34
1022.962	327.38
1023.308	327.38
1023.655	327.38
