902.939	366.44
903.309	286.86
903.679	340.69
904.048	277.5
904.418	291.54
904.787	265.8
905.157	399.21
905.526	307.93
905.895	324.31
906.265	317.29
906.634	401.55
907.003	338.35
907.372	361.76
907.741	338.35
908.11	310.27
908.478	343.03
908.847	303.25
909.216	296.22
909.585	303.25
909.953	336.01
910.322	394.53
910.69	321.97
911.058	357.08
911.427	359.42
911.795	324.31
912.163	289.2
912.531	251.75
912.899	350.06
913.267	331.33
913.635	324.31
914.003	314.95
914.37	375.8
914.738	312.61
915.106	279.84
915.473	254.09
915.841	352.4
916.208	434.32
916.575	359.42
916.943	300.91
917.31	382.82
917.677	352.4
918.044	364.1
918.411	448.36
918.778	312.61
919.145	333.67
919.512	385.16
919.879	343.03
920.245	380.48
920.612	298.56
920.978	389.85
921.345	382.82
921.711	385.16
922.078	333.67
922.444	272.82
922.81	277.5
923.176	291.54
923.542	340.69
923.908	314.95
924.274	289.2
924.64	338.35
925.006	373.46
925.371	307.93
925.737	305.59
926.103	277.5
926.468	312.61
926.834	399.21
927.199	291.54
927.564	324.31
927.93	305.59
928.295	303.25
928.66	305.59
929.025	359.42
929.39	347.72
929.755	296.22
930.12	350.06
930.484	314.95
930.849	364.1
931.214	317.29
931.578	291.54
931.943	303.25
932.307	343.03
932.672	291.54
933.036	282.18
933.4	368.78
933.764	345.38
934.128	347.72
934.492	373.46
934.856	340.69
935.22	326.65
935.584	371.12
935.948	321.97
936.311	310.27
936.675	321.97
937.039	286.86
937.402	272.82
937.765	350.06
938.129	331.33
938.492	279.84
938.855	394.53
939.218	298.56
939.581	279.84
939.944	289.2
940.307	357.08
940.67	340.69
941.033	319.63
941.396	333.67
941.758	305.59
942.121	359.42
942.483	336.01
942.846	307.93
943.208	371.12
943.571	357.08
943.933	350.06
944.295	314.95
944.657	324.31
945.019	371.12
945.381	434.32
945.743	378.14
946.105	324.31
946.467	286.86
946.828	375.8
947.19	354.74
947.551	340.69
947.913	324.31
948.274	314.95
948.636	317.29
948.997	268.14
949.358	298.56
949.719	314.95
950.08	319.63
950.441	385.16
950.802	291.54
951.163	286.86
951.524	296.22
951.885	270.48
952.245	406.23
952.606	317.29
952.966	371.12
953.327	324.31
953.687	277.5
954.047	218.99
954.408	333.67
954.768	347.72
955.128	347.72
955.488	286.86
955.848	307.93
956.208	394.53
956.568	298.56
956.927	359.42
957.287	319.63
957.647	328.99
958.006	420.27
958.366	380.48
958.725	307.93
959.084	364.1
959.444	317.29
959.803	305.59
960.162	277.5
960.521	319.63
960.88	263.46
961.239	333.67
961.598	338.35
961.957	371.12
962.315	247.07
962.674	336.01
963.033	291.54
963.391	359.42
963.75	333.67
964.108	378.14
964.466	310.27
964.824	364.1
965.183	321.97
965.541	268.14
965.899	354.74
966.257	345.38
966.614	314.95
966.972	293.88
967.33	263.46
967.688	254.09
968.045	263.46
968.403	324.31
968.76	345.38
969.118	368.78
969.475	303.25
969.832	270.48
970.189	324.31
970.546	314.95
970.903	307.93
971.26	406.23
971.617	300.91
971.974	338.35
972.331	310.27
972.688	366.44
973.044	331.33
973.401	354.74
973.757	293.88
974.114	345.38
974.47	321.97
974.826	298.56
975.182	343.03
975.538	354.74
975.895	357.08
976.251	289.2
976.606	286.86
976.962	291.54
977.318	361.76
977.674	218.99
978.029	296.22
978.385	314.95
978.74	359.42
979.096	399.21
979.451	289.2
979.806	333.67
980.162	375.8
980.517	359.42
980.872	394.53
981.227	399.21
981.582	347.72
981.937	289.2
982.291	336.01
982.646	373.46
983.001	319.63
983.355	326.65
983.71	333.67
984.064	347.72
984.419	375.8
984.773	321.97
985.127	328.99
985.481	314.95
985.835	373.46
986.189	331.33
986.543	378.14
986.897	321.97
987.251	338.35
987.605	286.86
987.958	345.38
988.312	298.56
988.665	307.93
989.019	392.19
989.372	319.63
989.725	286.86
990.079	282.18
990.432	314.95
990.785	268.14
991.138	350.06
991.491	244.73
991.844	368.78
992.197	305.59
992.549	277.5
992.902	331.33
993.254	326.65
993.607	326.65
993.959	357.08
994.312	333.67
994.664	373.46
995.016	282.18
995.368	361.76
995.721	298.56
996.073	389.85
996.425	291.54
996.776	256.43
997.128	333.67
997.48	347.72
997.832	324.31
998.183	336.01
998.535	406.23
998.886	254.09
999.237	298.56
999.589	314.95
999.94	389.85
1000.291	382.82
1000.642	340.69
1000.993	375.8
1001.344	272.82
1001.695	347.72
1002.046	347.72
1002.397	200.26
1002.747	350.06
1003.098	378.14
1003.448	359.42
1003.799	345.38
1004.149	233.03
1004.499	261.12
1004.85	284.52
1005.2	359.42
1005.55	380.48
1005.9	272.82
1006.25	244.73
1006.6	354.74
1006.949	284.52
1007.299	314.95
1007.649	307.93
1007.998	378.14
1008.348	352.4
1008.697	298.56
1009.047	324.31
1009.396	366.44
1009.745	247.07
1010.094	347.72
1010.443	291.54
1010.792	319.63
1011.141	340.69
1011.49	345.38
1011.839	270.48
1012.188	289.2
1012.536	364.1
1012.885	364.1
1013.233	366.44
1013.582	328.99
1013.93	328.99
1014.278	394.53
1014.627	300.91
1014.975	298.56
1015.323	303.25
1015.671	396.87
1016.019	331.33
1016.367	350.06
1016.714	352.4
1017.062	354.74
1017.41	307.93
1017.757	336.01
1018.105	312.61
1018.452	357.08
1018.8	310.27
1019.147	268.14
1019.494	333.67
1019.841	364.1
1020.188	359.42
1020.535	368.78
1020.882	314.95
1021.229	333.67
1021.576	305.59
1021.922	293.88
1022.269	265.8
1022.615	314.95
1022.962	328.99
1023.308	328.99
1023.655	328.99
