908.847	389.41
909.216	321.53
909.585	279.4
909.953	382.39
910.322	377.7
910.69	403.45
911.058	389.41
911.427	330.89
911.795	340.26
912.163	361.32
912.531	396.43
912.899	281.74
913.267	375.36
913.635	389.41
914.003	300.47
914.37	389.41
914.738	391.75
915.106	358.98
915.473	300.47
915.841	316.85
916.208	263.02
916.575	358.98
916.943	319.19
917.31	298.13
917.677	312.17
918.044	354.3
918.411	445.58
918.778	237.27
919.145	335.57
919.512	323.87
919.879	288.76
920.245	389.41
920.612	295.79
920.978	298.13
921.345	375.36
921.711	330.89
922.078	333.23
922.444	272.38
922.81	344.94
923.176	344.94
923.542	356.64
923.908	323.87
924.274	326.21
924.64	335.57
925.006	284.08
925.371	349.62
925.737	342.6
926.103	396.43
926.468	354.3
926.834	351.96
927.199	370.68
927.564	286.42
927.93	328.55
928.295	298.13
928.66	295.79
929.025	323.87
929.39	319.19
929.755	387.07
930.12	326.21
930.484	342.6
930.849	347.28
931.214	307.49
931.578	398.77
931.943	373.02
932.307	333.23
932.672	377.7
933.036	312.17
933.4	319.19
933.764	354.3
934.128	314.51
934.492	347.28
934.856	342.6
935.22	368.34
935.584	316.85
935.948	422.17
936.311	354.3
936.675	333.23
937.039	263.02
937.402	321.53
937.765	377.7
938.129	335.57
938.492	300.47
938.855	316.85
939.218	323.87
939.581	342.6
939.944	340.26
940.307	373.02
940.67	349.62
941.033	366
941.396	347.28
941.758	319.19
942.121	330.89
942.483	389.41
942.846	391.75
943.208	302.81
943.571	340.26
943.933	319.19
944.295	309.83
944.657	438.56
945.019	351.96
945.381	356.64
945.743	387.07
946.105	330.89
946.467	288.76
946.828	328.55
947.19	326.21
947.551	356.64
947.913	478.35
948.274	326.21
948.636	330.89
948.997	326.21
949.358	349.62
949.719	307.49
950.08	298.13
950.441	319.19
950.802	368.34
951.163	351.96
951.524	340.26
951.885	274.72
952.245	391.75
952.606	272.38
952.966	300.47
953.327	380.04
953.687	319.19
954.047	358.98
954.408	358.98
954.768	354.3
955.128	356.64
955.488	349.62
955.848	351.96
956.208	342.6
956.568	354.3
956.927	349.62
957.287	356.64
957.647	375.36
958.006	436.22
958.366	326.21
958.725	337.91
959.084	391.75
959.444	307.49
959.803	333.23
960.162	354.3
960.521	326.21
960.88	344.94
961.239	335.57
961.598	333.23
961.957	298.13
962.315	312.17
962.674	377.7
963.033	307.49
963.391	333.23
963.75	344.94
964.108	384.73
964.466	347.28
964.824	452.6
965.183	300.47
965.541	312.17
965.899	330.89
966.257	312.17
966.614	380.04
966.972	260.68
967.33	314.51
967.688	375.36
968.045	342.6
968.403	314.51
968.76	354.3
969.118	323.87
969.475	335.57
969.832	398.77
970.189	281.74
970.546	377.7
970.903	333.23
971.26	349.62
971.617	291.1
971.974	302.81
972.331	375.36
972.688	337.91
973.044	351.96
973.401	354.3
973.757	267.7
974.114	335.57
974.47	349.62
974.826	366
975.182	415.15
975.538	375.36
975.895	316.85
976.251	295.79
976.606	415.15
976.962	370.68
977.318	401.11
977.674	373.02
978.029	319.19
978.385	347.28
978.74	314.51
979.096	344.94
979.451	335.57
979.806	368.34
980.162	344.94
980.517	380.04
980.872	358.98
981.227	330.89
981.582	309.83
981.937	298.13
982.291	337.91
982.646	384.73
983.001	356.64
983.355	316.85
983.71	358.98
984.064	321.53
984.419	298.13
984.773	316.85
985.127	298.13
985.481	366
985.835	263.02
986.189	274.72
986.543	335.57
986.897	424.51
987.251	349.62
987.605	321.53
987.958	239.61
988.312	429.2
988.665	305.15
989.019	300.47
989.372	328.55
989.725	244.29
990.079	335.57
990.432	370.68
990.785	358.98
991.138	349.62
991.491	316.85
991.844	307.49
992.197	248.97
992.549	366
992.902	337.91
993.254	424.51
993.607	368.34
993.959	263.02
994.312	330.89
994.664	326.21
995.016	351.96
995.368	328.55
995.721	340.26
996.073	375.36
996.425	284.08
996.776	272.38
997.128	312.17
997.48	356.64
997.832	330.89
998.183	300.47
998.535	344.94
998.886	356.64
999.237	298.13
999.589	337.91
999.94	302.81
1000.291	284.08
1000.642	340.26
1000.993	358.98
1001.344	307.49
1001.695	333.23
1002.046	323.87
1002.397	328.55
1002.747	328.55
1003.098	279.4
1003.448	356.64
1003.799	291.1
1004.149	298.13
1004.499	316.85
1004.85	298.13
1005.2	260.68
1005.55	316.85
1005.9	288.76
1006.25	349.62
1006.6	401.11
1006.949	387.07
1007.299	312.17
1007.649	382.39
1007.998	384.73
1008.348	391.75
1008.697	286.42
1009.047	328.55
1009.396	330.89
1009.745	312.17
1010.094	330.89
1010.443	347.28
1010.792	316.85
1011.141	380.04
1011.49	323.87
1011.839	370.68
1012.188	377.7
1012.536	330.89
1012.885	370.68
1013.233	333.23
1013.582	342.6
1013.93	356.64
1014.278	351.96
1014.627	337.91
1014.975	408.13
1015.323	342.6
1015.671	307.49
1016.019	319.19
1016.367	316.85
1016.714	351.96
1017.062	309.83
1017.41	358.98
1017.757	307.49
1018.105	298.13
1018.452	366
1018.8	340.26
1019.147	319.19
1019.494	382.39
1019.841	358.98
1020.188	349.62
1020.535	267.7
1020.882	330.89
1021.229	302.81
1021.576	375.36
1021.922	342.6
1022.269	337.91
1022.615	384.73
1022.962	314.51
1023.308	314.51
1023.655	314.51
