902.939	297.25
903.309	362.78
903.679	351.08
904.048	358.1
904.418	430.66
904.787	304.27
905.157	285.55
905.526	322.99
905.895	320.65
906.265	315.97
906.634	276.18
907.003	388.53
907.372	360.44
907.741	465.77
908.11	276.18
908.478	332.36
908.847	337.04
909.216	355.76
909.585	337.04
909.953	379.17
910.322	290.23
910.69	381.51
911.058	358.1
911.427	353.42
911.795	383.85
912.163	269.16
912.531	388.53
912.899	273.84
913.267	313.63
913.635	306.61
914.003	294.91
914.37	383.85
914.738	433
915.106	313.63
915.473	327.68
915.841	383.85
916.208	367.46
916.575	376.83
916.943	341.72
917.31	372.15
917.677	315.97
918.044	325.33
918.411	507.9
918.778	304.27
919.145	304.27
919.512	341.72
919.879	388.53
920.245	362.78
920.612	327.68
920.978	337.04
921.345	252.78
921.711	337.04
922.078	304.27
922.444	344.06
922.81	372.15
923.176	358.1
923.542	376.83
923.908	383.85
924.274	369.8
924.64	337.04
925.006	325.33
925.371	306.61
925.737	409.59
926.103	365.12
926.468	269.16
926.834	355.76
927.199	280.86
927.564	416.62
927.93	311.29
928.295	337.04
928.66	353.42
929.025	269.16
929.39	397.89
929.755	320.65
930.12	344.06
930.484	313.63
930.849	313.63
931.214	304.27
931.578	362.78
931.943	351.08
932.307	304.27
932.672	346.4
933.036	332.36
933.4	327.68
933.764	322.99
934.128	341.72
934.492	414.27
934.856	341.72
935.22	292.57
935.584	355.76
935.948	337.04
936.311	301.93
936.675	355.76
937.039	297.25
937.402	269.16
937.765	362.78
938.129	348.74
938.492	330.02
938.855	379.17
939.218	337.04
939.581	290.23
939.944	320.65
940.307	292.57
940.67	369.8
941.033	320.65
941.396	372.15
941.758	362.78
942.121	330.02
942.483	252.78
942.846	301.93
943.208	313.63
943.571	374.49
943.933	325.33
944.295	292.57
944.657	348.74
945.019	369.8
945.381	315.97
945.743	304.27
946.105	390.87
946.467	334.7
946.828	355.76
947.19	308.95
947.551	365.12
947.913	341.72
948.274	365.12
948.636	315.97
948.997	273.84
949.358	381.51
949.719	318.31
950.08	311.29
950.441	388.53
950.802	306.61
951.163	313.63
951.524	311.29
951.885	362.78
952.245	369.8
952.606	299.59
952.966	365.12
953.327	381.51
953.687	285.55
954.047	355.76
954.408	292.57
954.768	325.33
955.128	388.53
955.488	285.55
955.848	306.61
956.208	358.1
956.568	360.44
956.927	238.73
957.287	397.89
957.647	407.25
958.006	311.29
958.366	327.68
958.725	397.89
959.084	360.44
959.444	369.8
959.803	348.74
960.162	330.02
960.521	346.4
960.88	332.36
961.239	346.4
961.598	334.7
961.957	339.38
962.315	334.7
962.674	402.57
963.033	334.7
963.391	379.17
963.75	301.93
964.108	360.44
964.466	348.74
964.824	327.68
965.183	369.8
965.541	273.84
965.899	332.36
966.257	353.42
966.614	376.83
966.972	388.53
967.33	344.06
967.688	313.63
968.045	351.08
968.403	400.23
968.76	407.25
969.118	327.68
969.475	351.08
969.832	369.8
970.189	360.44
970.546	322.99
970.903	315.97
971.26	355.76
971.617	308.95
971.974	327.68
972.331	313.63
972.688	421.3
973.044	330.02
973.401	320.65
973.757	362.78
974.114	346.4
974.47	358.1
974.826	339.38
975.182	386.19
975.538	341.72
975.895	283.2
976.251	386.19
976.606	367.46
976.962	400.23
977.318	308.95
977.674	273.84
978.029	287.89
978.385	348.74
978.74	327.68
979.096	344.06
979.451	353.42
979.806	304.27
980.162	250.44
980.517	339.38
980.872	327.68
981.227	341.72
981.582	313.63
981.937	346.4
982.291	339.38
982.646	297.25
983.001	299.59
983.355	351.08
983.71	301.93
984.064	348.74
984.419	285.55
984.773	344.06
985.127	318.31
985.481	358.1
985.835	311.29
986.189	365.12
986.543	411.93
986.897	311.29
987.251	306.61
987.605	334.7
987.958	320.65
988.312	287.89
988.665	400.23
989.019	299.59
989.372	388.53
989.725	348.74
990.079	257.46
990.432	355.76
990.785	330.02
991.138	360.44
991.491	390.87
991.844	346.4
992.197	301.93
992.549	315.97
992.902	327.68
993.254	388.53
993.607	362.78
993.959	348.74
994.312	318.31
994.664	358.1
995.016	313.63
995.368	266.82
995.721	311.29
996.073	283.2
996.425	273.84
996.776	280.86
997.128	280.86
997.48	428.32
997.832	315.97
998.183	372.15
998.535	339.38
998.886	292.57
999.237	416.62
999.589	365.12
999.94	351.08
1000.291	376.83
1000.642	292.57
1000.993	332.36
1001.344	367.46
1001.695	318.31
1002.046	315.97
1002.397	259.8
1002.747	341.72
1003.098	334.7
1003.448	348.74
1003.799	304.27
1004.149	304.27
1004.499	290.23
1004.85	318.31
1005.2	353.42
1005.55	369.8
1005.9	304.27
1006.25	344.06
1006.6	325.33
1006.949	346.4
1007.299	299.59
1007.649	351.08
1007.998	341.72
1008.348	327.68
1008.697	320.65
1009.047	264.48
1009.396	327.68
1009.745	337.04
1010.094	315.97
1010.443	353.42
1010.792	264.48
1011.141	390.87
1011.49	311.29
1011.839	365.12
1012.188	308.95
1012.536	381.51
1012.885	346.4
1013.233	315.97
1013.582	353.42
1013.93	339.38
1014.278	355.76
1014.627	315.97
1014.975	351.08
1015.323	355.76
1015.671	353.42
1016.019	348.74
1016.367	266.82
1016.714	369.8
1017.062	395.55
1017.41	355.76
1017.757	306.61
1018.105	379.17
1018.452	355.76
1018.8	273.84
1019.147	325.33
1019.494	290.23
1019.841	351.08
1020.188	428.32
1020.535	386.19
1020.882	276.18
1021.229	376.83
1021.576	346.4
1021.922	257.46
1022.269	358.1
1022.615	341.72
1022.962	339.38
1023.308	339.38
1023.655	339.38
