885.859	458.89
886.231	376.97
886.604	463.57
886.977	419.1
887.349	391.02
887.722	444.85
888.094	430.8
888.467	395.7
888.839	517.4
889.211	437.83
889.584	470.59
889.956	486.98
890.328	421.44
890.7	360.59
891.072	428.46
891.444	421.44
891.816	430.8
892.187	412.08
892.559	442.51
892.931	409.74
893.302	383.99
893.674	426.12
894.045	501.02
894.416	327.82
894.788	344.21
895.159	365.27
895.53	433.15
895.901	381.65
896.272	421.44
896.643	386.33
897.014	383.99
897.385	355.91
897.756	344.21
898.126	323.14
898.497	374.63
898.867	346.55
899.238	346.55
899.608	325.48
899.979	339.52
900.349	327.82
900.719	351.23
901.089	355.91
901.459	428.46
901.829	309.1
902.199	444.85
902.569	391.02
902.939	341.86
903.309	414.42
903.679	323.14
904.048	391.02
904.418	391.02
904.787	391.02
905.157	421.44
905.526	362.93
905.895	423.78
906.265	395.7
906.634	353.57
907.003	421.44
907.372	348.89
907.741	383.99
908.11	444.85
908.478	409.74
908.847	407.4
909.216	491.66
909.585	365.27
909.953	470.59
910.322	405.06
910.69	428.46
911.058	498.68
911.427	515.06
911.795	632.09
912.163	781.89
912.531	1144.67
912.899	2448.35
913.267	5364.65
913.635	9790.61
914.003	13512.06
914.37	14581.68
914.738	12299.66
915.106	8477.57
915.473	6195.54
915.841	5018.25
916.208	4131.19
916.575	3803.52
916.943	3457.12
917.31	3077.95
917.677	1975.56
918.044	1282.76
918.411	1001.9
918.778	571.24
919.145	484.64
919.512	501.02
919.879	463.57
920.245	440.17
920.612	444.85
920.978	484.64
921.345	526.77
921.711	461.23
922.078	496.34
922.444	517.4
922.81	634.43
923.176	805.29
923.542	1184.46
923.908	2050.46
924.274	3080.29
924.64	3429.03
925.006	3403.29
925.371	2417.92
925.737	1802.36
926.103	1399.79
926.468	1273.4
926.834	1130.63
927.199	1142.33
927.564	1022.96
927.93	798.27
928.295	589.96
928.66	494
929.025	435.49
929.39	426.12
929.755	346.55
930.12	365.27
930.484	447.19
930.849	405.06
931.214	409.74
931.578	412.08
931.943	402.72
932.307	409.74
932.672	365.27
933.036	339.52
933.4	313.78
933.764	383.99
934.128	353.57
934.492	351.23
934.856	323.14
935.22	339.52
935.584	341.86
935.948	311.44
936.311	372.29
936.675	386.33
937.039	430.8
937.402	451.87
937.765	468.25
938.129	536.13
938.492	529.11
938.855	426.12
939.218	486.98
939.581	421.44
939.944	444.85
940.307	381.65
940.67	437.83
941.033	416.76
941.396	351.23
941.758	353.57
942.121	302.08
942.483	400.38
942.846	330.16
943.208	367.61
943.571	372.29
943.933	309.1
944.295	330.16
944.657	365.27
945.019	435.49
945.381	376.97
945.743	388.68
946.105	360.59
946.467	327.82
946.828	320.8
947.19	360.59
947.551	348.89
947.913	419.1
948.274	365.27
948.636	309.1
948.997	372.29
949.358	360.59
949.719	400.38
950.08	393.36
950.441	351.23
950.802	367.61
951.163	400.38
951.524	344.21
951.885	332.5
952.245	334.84
952.606	402.72
952.966	367.61
953.327	325.48
953.687	348.89
954.047	297.39
954.408	379.31
954.768	355.91
955.128	334.84
955.488	379.31
955.848	395.7
956.208	442.51
956.568	360.59
956.927	353.57
957.287	311.44
957.647	374.63
958.006	337.18
958.366	288.03
958.725	302.08
959.084	355.91
959.444	351.23
959.803	402.72
960.162	344.21
960.521	393.36
960.88	327.82
961.239	325.48
961.598	416.76
961.957	376.97
962.315	388.68
962.674	426.12
963.033	334.84
963.391	419.1
963.75	398.04
964.108	339.52
964.466	400.38
964.824	386.33
965.183	353.57
965.541	292.71
965.899	440.17
966.257	395.7
966.614	435.49
966.972	288.03
967.33	407.4
967.688	398.04
968.045	449.53
968.403	648.47
968.76	784.23
969.118	915.3
969.475	1051.05
969.832	1193.82
970.189	1147.01
970.546	1065.09
970.903	994.87
971.26	866.14
971.617	634.43
971.974	479.96
972.331	447.19
972.688	412.08
973.044	330.16
973.401	423.78
973.757	444.85
974.114	386.33
974.47	327.82
974.826	383.99
975.182	402.72
975.538	437.83
975.895	355.91
976.251	346.55
976.606	295.05
976.962	337.18
977.318	297.39
977.674	491.66
978.029	332.5
978.385	386.33
978.74	412.08
979.096	334.84
979.451	288.03
979.806	381.65
980.162	332.5
980.517	299.73
980.872	344.21
981.227	376.97
981.582	320.8
981.937	381.65
982.291	435.49
982.646	395.7
983.001	454.21
983.355	440.17
983.71	419.1
984.064	437.83
984.419	407.4
984.773	391.02
985.127	430.8
985.481	278.67
985.835	358.25
986.189	348.89
986.543	367.61
986.897	332.5
987.251	423.78
987.605	374.63
987.958	388.68
988.312	337.18
988.665	334.84
989.019	327.82
989.372	369.95
989.725	288.03
990.079	346.55
990.432	409.74
990.785	295.05
991.138	311.44
991.491	348.89
991.844	295.05
992.197	330.16
992.549	391.02
992.902	365.27
993.254	323.14
993.607	358.25
993.959	360.59
994.312	376.97
994.664	346.55
995.016	362.93
995.368	323.14
995.721	344.21
996.073	332.5
996.425	318.46
996.776	386.33
997.128	348.89
997.48	381.65
997.832	400.38
998.183	323.14
998.535	332.5
998.886	379.31
999.237	330.16
999.589	362.93
999.94	381.65
1000.291	339.52
1000.642	423.78
1000.993	365.27
1001.344	339.52
1001.695	386.33
1002.046	309.1
1002.397	379.31
1002.747	323.14
1003.098	337.18
1003.448	421.44
1003.799	332.5
1004.149	330.16
1004.499	358.25
1004.85	393.36
1005.2	365.27
1005.55	311.44
1005.9	402.72
1006.25	379.31
1006.6	388.68
1006.949	402.72
1007.299	351.23
1007.649	341.86
1007.998	325.48
1008.348	376.97
1008.697	346.55
1009.047	288.03
1009.396	316.12
1009.745	419.1
1010.094	393.36
1010.443	309.1
1010.792	325.48
1011.141	255.26
1011.49	381.65
1011.839	351.23
1012.188	407.4
1012.536	386.33
1012.885	332.5
1013.233	325.48
1013.582	362.93
1013.93	339.52
1014.278	383.99
1014.627	353.57
1014.975	344.21
1015.323	344.21
1015.671	365.27
1016.019	346.55
1016.367	386.33
1016.714	316.12
1017.062	264.63
1017.41	402.72
1017.757	309.1
1018.105	243.56
1018.452	362.93
1018.8	398.04
1019.147	365.27
1019.494	285.69
1019.841	346.55
1020.188	358.25
1020.535	306.76
1020.882	341.86
1021.229	358.25
1021.576	299.73
1021.922	327.82
1022.269	297.39
1022.615	330.16
1022.962	365.27
1023.308	365.27
1023.655	365.27
