907.741	309.39
908.11	419.39
908.478	342.16
908.847	330.45
909.216	372.58
909.585	267.26
909.953	358.54
910.322	339.82
910.69	337.48
911.058	358.54
911.427	381.95
911.795	285.98
912.163	384.29
912.531	384.29
912.899	346.84
913.267	293.01
913.635	330.45
914.003	342.16
914.37	332.79
914.738	370.24
915.106	318.75
915.473	295.35
915.841	307.05
916.208	307.05
916.575	381.95
916.943	314.07
917.31	363.22
917.677	344.5
918.044	307.05
918.411	461.52
918.778	367.9
919.145	335.14
919.512	330.45
919.879	358.54
920.245	379.61
920.612	365.56
920.978	330.45
921.345	314.07
921.711	323.43
922.078	208.75
922.444	281.3
922.81	318.75
923.176	386.63
923.542	316.41
923.908	360.88
924.274	356.2
924.64	332.79
925.006	285.98
925.371	278.96
925.737	250.88
926.103	388.97
926.468	264.92
926.834	321.09
927.199	278.96
927.564	344.5
927.93	363.22
928.295	276.62
928.66	351.52
929.025	363.22
929.39	260.24
929.755	274.28
930.12	363.22
930.484	339.82
930.849	311.73
931.214	335.14
931.578	290.67
931.943	395.99
932.307	304.71
932.672	332.79
933.036	260.24
933.4	346.84
933.764	332.79
934.128	278.96
934.492	424.08
934.856	293.01
935.22	276.62
935.584	339.82
935.948	330.45
936.311	239.17
936.675	304.71
937.039	325.77
937.402	314.07
937.765	346.84
938.129	335.14
938.492	311.73
938.855	372.58
939.218	325.77
939.581	304.71
939.944	400.67
940.307	304.71
940.67	358.54
941.033	349.18
941.396	302.37
941.758	391.31
942.121	381.95
942.483	370.24
942.846	281.3
943.208	295.35
943.571	316.41
943.933	381.95
944.295	353.86
944.657	328.11
945.019	302.37
945.381	363.22
945.743	293.01
946.105	325.77
946.467	271.94
946.828	318.75
947.19	297.69
947.551	337.48
947.913	372.58
948.274	407.69
948.636	393.65
948.997	311.73
949.358	318.75
949.719	321.09
950.08	349.18
950.441	262.58
950.802	328.11
951.163	267.26
951.524	304.71
951.885	328.11
952.245	332.79
952.606	356.2
952.966	377.27
953.327	391.31
953.687	314.07
954.047	330.45
954.408	337.48
954.768	323.43
955.128	353.86
955.488	316.41
955.848	309.39
956.208	323.43
956.568	344.5
956.927	274.28
957.287	330.45
957.647	417.05
958.006	335.14
958.366	316.41
958.725	323.43
959.084	290.67
959.444	311.73
959.803	316.41
960.162	363.22
960.521	321.09
960.88	257.9
961.239	295.35
961.598	321.09
961.957	307.05
962.315	346.84
962.674	381.95
963.033	293.01
963.391	337.48
963.75	405.35
964.108	323.43
964.466	307.05
964.824	323.43
965.183	328.11
965.541	285.98
965.899	311.73
966.257	274.28
966.614	344.5
966.972	309.39
967.33	311.73
967.688	304.71
968.045	290.67
968.403	353.86
968.76	314.07
969.118	304.71
969.475	316.41
969.832	285.98
970.189	321.09
970.546	339.82
970.903	349.18
971.26	363.22
971.617	293.01
971.974	309.39
972.331	290.67
972.688	271.94
973.044	293.01
973.401	407.69
973.757	300.03
974.114	351.52
974.47	388.97
974.826	370.24
975.182	316.41
975.538	314.07
975.895	344.5
976.251	311.73
976.606	344.5
976.962	293.01
977.318	297.69
977.674	307.05
978.029	300.03
978.385	321.09
978.74	328.11
979.096	311.73
979.451	335.14
979.806	332.79
980.162	384.29
980.517	417.05
980.872	342.16
981.227	339.82
981.582	307.05
981.937	328.11
982.291	400.67
982.646	293.01
983.001	314.07
983.355	363.22
983.71	360.88
984.064	321.09
984.419	407.69
984.773	367.9
985.127	339.82
985.481	335.14
985.835	342.16
986.189	367.9
986.543	328.11
986.897	398.33
987.251	321.09
987.605	330.45
987.958	323.43
988.312	379.61
988.665	363.22
989.019	360.88
989.372	370.24
989.725	293.01
990.079	264.92
990.432	358.54
990.785	367.9
991.138	353.86
991.491	318.75
991.844	328.11
992.197	360.88
992.549	337.48
992.902	316.41
993.254	323.43
993.607	300.03
993.959	260.24
994.312	346.84
994.664	316.41
995.016	316.41
995.368	360.88
995.721	288.32
996.073	346.84
996.425	377.27
996.776	410.03
997.128	307.05
997.48	321.09
997.832	365.56
998.183	318.75
998.535	325.77
998.886	274.28
999.237	323.43
999.589	314.07
999.94	332.79
1000.291	288.32
1000.642	281.3
1000.993	316.41
1001.344	344.5
1001.695	325.77
1002.046	414.71
1002.397	328.11
1002.747	335.14
1003.098	330.45
1003.448	335.14
1003.799	328.11
1004.149	346.84
1004.499	335.14
1004.85	318.75
1005.2	353.86
1005.55	328.11
1005.9	374.92
1006.25	311.73
1006.6	314.07
1006.949	264.92
1007.299	323.43
1007.649	328.11
1007.998	304.71
1008.348	302.37
1008.697	314.07
1009.047	260.24
1009.396	243.85
1009.745	302.37
1010.094	309.39
1010.443	372.58
1010.792	325.77
1011.141	318.75
1011.49	346.84
1011.839	370.24
1012.188	325.77
1012.536	288.32
1012.885	337.48
1013.233	337.48
1013.582	307.05
1013.93	302.37
1014.278	293.01
1014.627	342.16
1014.975	328.11
1015.323	302.37
1015.671	365.56
1016.019	365.56
1016.367	358.54
1016.714	417.05
1017.062	295.35
1017.41	309.39
1017.757	271.94
1018.105	318.75
1018.452	293.01
1018.8	438.12
1019.147	318.75
1019.494	323.43
1019.841	262.58
1020.188	300.03
1020.535	367.9
1020.882	300.03
1021.229	335.14
1021.576	342.16
1021.922	304.71
1022.269	285.98
1022.615	295.35
1022.962	316.41
1023.308	316.41
1023.655	316.41
