893.674	20.33
894.045	-42.86
894.416	-59.24
894.788	62.46
895.159	32.04
895.53	-12.43
895.901	-17.12
896.272	-84.99
896.643	50.76
897.014	34.38
897.385	-33.5
897.756	62.46
898.126	-10.09
898.497	10.97
898.867	-10.09
899.238	1.61
899.608	13.31
899.979	-19.46
900.349	25.01
900.719	41.4
901.089	-77.97
901.459	6.29
901.829	8.63
902.199	27.36
902.569	43.74
902.939	13.31
903.309	17.99
903.679	-47.54
904.048	-14.77
904.418	-14.77
904.787	10.97
905.157	60.12
905.526	13.31
905.895	-26.48
906.265	15.65
906.634	25.01
907.003	-40.52
907.372	-17.12
907.741	-12.43
908.11	-66.27
908.478	-5.41
908.847	8.63
909.216	-12.43
909.585	36.72
909.953	-33.5
910.322	62.46
910.69	46.08
911.058	-42.86
911.427	-0.73
911.795	15.65
912.163	-0.73
912.531	32.04
912.899	-54.56
913.267	92.89
913.635	-10.09
914.003	17.99
914.37	-82.65
914.738	-7.75
915.106	-42.86
915.473	3.95
915.841	17.99
916.208	-96.69
916.575	15.65
916.943	6.29
917.31	6.29
917.677	-5.41
918.044	3.95
918.411	46.08
918.778	-19.46
919.145	-38.18
919.512	25.01
919.879	-12.43
920.245	-52.22
920.612	41.4
920.978	-24.14
921.345	-66.27
921.711	13.31
922.078	-45.2
922.444	-73.29
922.81	-26.48
923.176	-24.14
923.542	-49.88
923.908	1.61
924.274	-26.48
924.64	48.42
925.006	6.29
925.371	-47.54
925.737	95.23
926.103	-54.56
926.468	-21.8
926.834	-24.14
927.199	32.04
927.564	-49.88
927.93	-3.07
928.295	-5.41
928.66	57.78
929.025	-92.01
929.39	-24.14
929.755	-38.18
930.12	-68.61
930.484	10.97
930.849	-12.43
931.214	-49.88
931.578	3.95
931.943	36.72
932.307	-12.43
932.672	-117.76
933.036	-5.41
933.4	-45.2
933.764	-19.46
934.128	-61.59
934.492	-77.97
934.856	-134.14
935.22	6.29
935.584	-38.18
935.948	-17.12
936.311	-10.09
936.675	3.95
937.039	-70.95
937.402	46.08
937.765	1.61
938.129	-33.5
938.492	6.29
938.855	-49.88
939.218	36.72
939.581	-3.07
939.944	-12.43
940.307	8.63
940.67	27.36
941.033	-33.5
941.396	-61.59
941.758	-33.5
942.121	27.36
942.483	13.31
942.846	-21.8
943.208	-17.12
943.571	-59.24
943.933	-24.14
944.295	25.01
944.657	13.31
945.019	62.46
945.381	36.72
945.743	62.46
946.105	-10.09
946.467	-12.43
946.828	-52.22
947.19	50.76
947.551	74.17
947.913	27.36
948.274	17.99
948.636	-12.43
948.997	-45.2
949.358	-5.41
949.719	60.12
950.08	13.31
950.441	8.63
950.802	-92.01
951.163	39.06
951.524	20.33
951.885	20.33
952.245	-61.59
952.606	-26.48
952.966	-7.75
953.327	-31.16
953.687	10.97
954.047	34.38
954.408	6.29
954.768	1.61
955.128	-33.5
955.488	-3.07
955.848	-42.86
956.208	-14.77
956.568	-31.16
956.927	-7.75
957.287	50.76
957.647	-63.93
958.006	-21.8
958.366	-89.67
958.725	25.01
959.084	34.38
959.444	-35.84
959.803	-47.54
960.162	-31.16
960.521	-0.73
960.88	-28.82
961.239	-54.56
961.598	-47.54
961.957	32.04
962.315	-47.54
962.674	8.63
963.033	20.33
963.391	-19.46
963.75	-21.8
964.108	36.72
964.466	-94.35
964.824	-3.07
965.183	-75.63
965.541	-14.77
965.899	13.31
966.257	-56.9
966.614	-89.67
966.972	-19.46
967.33	15.65
967.688	-49.88
968.045	-103.71
968.403	-54.56
968.76	-47.54
969.118	3.95
969.475	8.63
969.832	-14.77
970.189	-101.37
970.546	46.08
970.903	-12.43
971.26	-10.09
971.617	-77.97
971.974	1.61
972.331	46.08
972.688	-38.18
973.044	-84.99
973.401	-14.77
973.757	-17.12
974.114	8.63
974.47	36.72
974.826	13.31
975.182	-59.24
975.538	-17.12
975.895	8.63
976.251	-52.22
976.606	15.65
976.962	3.95
977.318	-54.56
977.674	60.12
978.029	-87.33
978.385	-38.18
978.74	20.33
979.096	-35.84
979.451	15.65
979.806	-5.41
980.162	-103.71
980.517	6.29
980.872	20.33
981.227	-52.22
981.582	-73.29
981.937	-84.99
982.291	-61.59
982.646	-12.43
983.001	-31.16
983.355	-26.48
983.71	-61.59
984.064	-17.12
984.419	-33.5
984.773	3.95
985.127	-3.07
985.481	-7.75
985.835	-82.65
986.189	-17.12
986.543	25.01
986.897	-70.95
987.251	-115.42
987.605	-59.24
987.958	-129.46
988.312	-56.9
988.665	-96.69
989.019	13.31
989.372	-42.86
989.725	-17.12
990.079	8.63
990.432	-33.5
990.785	-40.52
991.138	25.01
991.491	-120.1
991.844	-33.5
992.197	-59.24
992.549	-84.99
992.902	-14.77
993.254	-68.61
993.607	-31.16
993.959	-80.31
994.312	-5.41
994.664	-21.8
995.016	-24.14
995.368	-10.09
995.721	-59.24
996.073	15.65
996.425	-28.82
996.776	-40.52
997.128	-52.22
997.48	-52.22
997.832	-70.95
998.183	-10.09
998.535	-24.14
998.886	43.74
999.237	-68.61
999.589	-26.48
999.94	-56.9
1000.291	-63.93
1000.642	-47.54
1000.993	36.72
1001.344	-77.97
1001.695	-75.63
1002.046	-35.84
1002.397	-66.27
1002.747	-19.46
1003.098	-42.86
1003.448	-75.63
1003.799	57.78
1004.149	-38.18
1004.499	-47.54
1004.85	-63.93
1005.2	-89.67
1005.55	-101.37
1005.9	13.31
1006.25	-94.35
1006.6	-101.37
1006.949	-106.06
1007.299	43.74
1007.649	-49.88
1007.998	-70.95
1008.348	-45.2
1008.697	-19.46
1009.047	-127.12
1009.396	-19.46
1009.745	-63.93
1010.094	15.65
1010.443	8.63
1010.792	-68.61
1011.141	-0.73
1011.49	-110.74
1011.839	-80.31
1012.188	-0.73
1012.536	-0.73
1012.885	-5.41
1013.233	-73.29
1013.582	-115.42
1013.93	-33.5
1014.278	8.63
1014.627	-82.65
1014.975	-49.88
1015.323	3.95
1015.671	10.97
1016.019	-89.67
1016.367	43.74
1016.714	-0.73
1017.062	-26.48
1017.41	-63.93
1017.757	-45.2
1018.105	-56.9
1018.452	-24.14
1018.8	-96.69
1019.147	-7.75
1019.494	-7.75
1019.841	-28.82
1020.188	-35.84
1020.535	-10.09
1020.882	-45.2
1021.229	34.38
1021.576	-0.73
1021.922	-63.93
1022.269	32.04
1022.615	-82.65
1022.962	-52.22
1023.308	-52.22
1023.655	-52.22
