868.639	1230.98
869.014	1160.76
869.39	996.92
869.766	980.54
870.141	723.08
870.517	844.79
870.892	837.77
871.268	783.93
871.643	704.35
872.019	687.97
872.394	692.65
872.769	699.67
873.144	554.56
873.519	519.45
873.894	531.16
874.269	528.81
874.644	498.39
875.019	472.64
875.393	577.97
875.768	451.58
876.143	470.3
876.517	514.77
876.891	386.04
877.266	432.85
877.64	350.93
878.014	379.02
878.389	397.74
878.763	439.87
879.137	388.38
879.511	404.77
879.885	437.53
880.259	437.53
880.632	402.43
881.006	498.39
881.38	458.6
881.753	367.32
882.127	428.17
882.5	430.51
882.874	449.24
883.247	472.64
883.62	510.09
883.994	531.16
884.367	477.32
884.74	636.48
885.113	587.33
885.486	549.88
885.859	638.82
886.231	617.76
886.604	608.39
886.977	629.46
887.349	606.05
887.722	692.65
888.094	702.01
888.467	697.33
888.839	716.06
889.211	676.27
889.584	673.93
889.956	669.25
890.328	666.91
890.7	727.76
891.072	650.52
891.444	716.06
891.816	723.08
892.187	664.57
892.559	816.7
892.931	601.37
893.302	577.97
893.674	580.31
894.045	528.81
894.416	411.79
894.788	439.87
895.159	474.98
895.53	486.69
895.901	409.45
896.272	397.74
896.643	425.83
897.014	432.85
897.385	407.11
897.756	432.85
898.126	409.45
898.497	437.53
898.867	308.8
899.238	428.17
899.608	411.79
899.979	386.04
900.349	414.13
900.719	364.98
901.089	297.1
901.459	318.17
901.829	322.85
902.199	327.53
902.569	318.17
902.939	390.72
903.309	332.21
903.679	325.19
904.048	346.25
904.418	388.38
904.787	376.68
905.157	283.06
905.526	306.46
905.895	346.25
906.265	367.32
906.634	369.66
907.003	322.85
907.372	325.19
907.741	280.72
908.11	332.21
908.478	329.87
908.847	315.83
909.216	273.7
909.585	379.02
909.953	339.23
910.322	327.53
910.69	418.81
911.058	407.11
911.427	442.21
911.795	439.87
912.163	467.96
912.531	662.23
912.899	1135.01
913.267	2148.47
913.635	3805.56
914.003	4872.85
914.37	5305.85
914.738	4629.43
915.106	3410.01
915.473	2548.7
915.841	2277.19
916.208	1898.03
916.575	1706.1
916.943	1525.88
917.31	1469.71
917.677	1057.78
918.044	713.72
918.411	687.97
918.778	472.64
919.145	402.43
919.512	397.74
919.879	364.98
920.245	432.85
920.612	367.32
920.978	407.11
921.345	489.03
921.711	472.64
922.078	402.43
922.444	379.02
922.81	456.26
923.176	496.05
923.542	629.46
923.908	870.53
924.274	1163.1
924.64	1280.13
925.006	1324.6
925.371	1151.4
925.737	865.85
926.103	819.04
926.468	676.27
926.834	676.27
927.199	678.61
927.564	634.14
927.93	442.21
928.295	444.56
928.66	421.15
929.025	376.68
929.39	334.55
929.755	318.17
930.12	348.59
930.484	374.34
930.849	341.57
931.214	372
931.578	374.34
931.943	393.06
932.307	313.49
932.672	254.97
933.036	339.23
933.4	350.93
933.764	332.21
934.128	343.91
934.492	341.57
934.856	355.62
935.22	362.64
935.584	339.23
935.948	343.91
936.311	381.36
936.675	290.08
937.039	390.72
937.402	407.11
937.765	390.72
938.129	390.72
938.492	364.98
938.855	348.59
939.218	357.96
939.581	428.17
939.944	339.23
940.307	360.3
940.67	369.66
941.033	379.02
941.396	390.72
941.758	364.98
942.121	404.77
942.483	325.19
942.846	329.87
943.208	456.26
943.571	318.17
943.933	374.34
944.295	287.74
944.657	350.93
945.019	334.55
945.381	294.76
945.743	336.89
946.105	372
946.467	339.23
946.828	339.23
947.19	292.42
947.551	299.44
947.913	362.64
948.274	318.17
948.636	379.02
948.997	364.98
949.358	322.85
949.719	395.4
950.08	364.98
950.441	353.27
950.802	276.04
951.163	320.51
951.524	364.98
951.885	257.31
952.245	306.46
952.606	311.14
952.966	336.89
953.327	350.93
953.687	301.78
954.047	306.46
954.408	364.98
954.768	294.76
955.128	292.42
955.488	341.57
955.848	311.14
956.208	341.57
956.568	339.23
956.927	290.08
957.287	339.23
957.647	374.34
958.006	297.1
958.366	360.3
958.725	308.8
959.084	332.21
959.444	299.44
959.803	334.55
960.162	254.97
960.521	294.76
960.88	376.68
961.239	341.57
961.598	334.55
961.957	308.8
962.315	329.87
962.674	308.8
963.033	348.59
963.391	301.78
963.75	364.98
964.108	383.7
964.466	393.06
964.824	369.66
965.183	374.34
965.541	313.49
965.899	374.34
966.257	346.25
966.614	372
966.972	360.3
967.33	320.51
967.688	411.79
968.045	336.89
968.403	376.68
968.76	451.58
969.118	599.03
969.475	547.54
969.832	584.99
970.189	599.03
970.546	589.67
970.903	519.45
971.26	540.52
971.617	493.71
971.974	350.93
972.331	341.57
972.688	348.59
973.044	315.83
973.401	329.87
973.757	320.51
974.114	372
974.47	388.38
974.826	292.42
975.182	369.66
975.538	336.89
975.895	348.59
976.251	362.64
976.606	360.3
976.962	362.64
977.318	271.36
977.674	346.25
978.029	372
978.385	386.04
978.74	353.27
979.096	327.53
979.451	290.08
979.806	362.64
980.162	304.12
980.517	367.32
980.872	285.4
981.227	346.25
981.582	278.38
981.937	353.27
982.291	383.7
982.646	353.27
983.001	341.57
983.355	357.96
983.71	353.27
984.064	350.93
984.419	329.87
984.773	273.7
985.127	308.8
985.481	348.59
985.835	353.27
986.189	332.21
986.543	318.17
986.897	346.25
987.251	341.57
987.605	372
987.958	386.04
988.312	350.93
988.665	294.76
989.019	292.42
989.372	348.59
989.725	313.49
990.079	362.64
990.432	334.55
990.785	360.3
991.138	350.93
991.491	381.36
991.844	334.55
992.197	353.27
992.549	367.32
992.902	329.87
993.254	315.83
993.607	339.23
993.959	320.51
994.312	332.21
994.664	327.53
995.016	306.46
995.368	290.08
995.721	322.85
996.073	334.55
996.425	350.93
996.776	315.83
997.128	261.99
997.48	278.38
997.832	339.23
998.183	311.14
998.535	381.36
998.886	444.56
999.237	287.74
999.589	332.21
999.94	388.38
1000.291	414.13
1000.642	292.42
1000.993	315.83
1001.344	325.19
1001.695	343.91
1002.046	276.04
1002.397	341.57
1002.747	367.32
1003.098	320.51
1003.448	348.59
1003.799	334.55
1004.149	311.14
1004.499	294.76
1004.85	308.8
1005.2	332.21
1005.55	329.87
1005.9	379.02
1006.25	353.27
1006.6	346.25
1006.949	386.04
1007.299	276.04
1007.649	325.19
1007.998	357.96
1008.348	327.53
1008.697	388.38
1009.047	283.06
1009.396	329.87
1009.745	304.12
1010.094	350.93
1010.443	301.78
1010.792	355.62
1011.141	346.25
1011.49	404.77
1011.839	287.74
1012.188	346.25
1012.536	383.7
1012.885	336.89
1013.233	299.44
1013.582	320.51
1013.93	350.93
1014.278	379.02
1014.627	364.98
1014.975	304.12
1015.323	383.7
1015.671	325.19
1016.019	301.78
1016.367	322.85
1016.714	334.55
1017.062	313.49
1017.41	334.55
1017.757	383.7
1018.105	381.36
1018.452	283.06
1018.8	311.14
1019.147	343.91
1019.494	327.53
1019.841	315.83
1020.188	332.21
1020.535	346.25
1020.882	306.46
1021.229	360.3
1021.576	339.23
1021.922	273.7
1022.269	360.3
1022.615	315.83
1022.962	404.77
1023.308	404.77
1023.655	404.77
